Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.8558129954891465,2.7224644065342414,-0.07147456833585535,0.2862214475385779,0.08108108108108109
3,5.815241882355742,2.9148375320270037,-0.049369087359495564,0.2839670263407055,0.07692307692307693
4,6.330406369273139,2.7631078155600983,-0.04167967293165491,0.2952360248232691,0.07692307692307693
5,5.995374136114788,2.8536021610947278,-0.03988087740021071,0.28254097049725724,0.0768978023776524
6,5.628636571004147,2.9668075915125365,-0.061367111657899154,0.2997544606644632,0.10522672835293129
7,5.699804302138812,2.968851895520161,-0.04950857802424888,0.3115236164531692,0.05128205128205128
8,5.475888581321332,3.174386639313612,-0.04141021519122911,0.2995413604831387,0.02499219116020307
9,5.393358958260877,3.1611722048450654,-0.04705597597488441,0.29951141578969565,0.05731623781225858
10,5.401635335863391,3.0235198892707964,-0.0603887130372981,0.2931592435536369,0.05261336417646564
11,5.405417225918707,3.325404506524584,-0.055592820463628456,0.3045717551438258,0.07682212795973759
12,5.598779375788063,3.467151081630832,-0.056291098419140914,0.28883151940351115,0.07682212795973759
13,5.355719796099205,3.7003881564584895,-0.07599093477945001,0.29446824259019544,0.1079505160300009
14,5.990371557325339,3.8956453837922957,-0.08748332554713649,0.30931537928434183,0.08567932169663096
15,5.929469394875783,3.957874393975862,-0.10493761581616248,0.29955805637357524,0.09086737992230741
16,5.658372768260303,4.192068338730945,-0.10834638250520001,0.2952725147610517,0.12115650656307654
17,5.638097169116638,4.084915453731393,-0.1160309934874507,0.2956786066946775,0.12493900951088485
18,5.196154868402734,4.049329431437254,-0.08973394811696914,0.3288865142677029,0.05547001962252291
19,4.942360648479588,3.9059401614468077,-0.08026648579655862,0.3169945727334066,0.05397525801500045
20,5.188967630279358,3.7658579126118563,-0.08630318357703858,0.30086621790516654,0.0808158687660548
21,4.942375796457676,3.808377088160859,-0.08315794584484902,0.2861265254684805,0.1107273064716533
22,5.217907223857312,3.788268124843809,-0.0918688373084493,0.3214293705185368,0.1386750490563073
23,5.285473999190171,4.064136581464255,-0.09375291169624314,0.30207249873096054,0.11423909559550796
24,5.689895592868984,4.169316327913567,-0.10997122648953071,0.3214293705185368,0.09074259060283552
25,5.10931078978907,3.987720354321556,-0.08566429683140596,0.31351141506682845,0.03922322702763681
26,4.9574933292930075,3.6358620737349012,-0.07290813436892271,0.2879760670302219,0.052558833122763673
27,5.0922570702837,3.631750128068433,-0.09439760047441677,0.31077103135419903,0.11409958107702589
28,5.207268007721536,3.5682326403592337,-0.09618259075144368,0.2897002955315779,0.11409958107702589
29,5.1455212874444936,3.5631093431238194,-0.10018897505110458,0.3162833458502499,0.09031393497987869
30,5.725319011189107,3.1962032501561644,-0.10016492794272153,0.30590990554230096,0.0881971548056782
31,5.5332114628707805,3.113902080216191,-0.10775096972299412,0.3106993899244156,0.09086737992230741
32,5.351702659840029,3.1365363990942403,-0.11273900188683217,0.3100217865015657,0.09370425713316365
33,5.202986286466888,2.8284591624204665,-0.11139064322795202,0.31938083233731385,0.09877295966495897
34,5.220626655361544,2.641361664414924,-0.11045893656985015,0.2896465245449398,0.12493900951088485
35,5.1400922881887325,2.6966037425365363,-0.09527717292292959,0.28817105941030885,0.05711954779775398
36,4.932994552344724,2.4195661942373627,-0.08036763934594927,0.3031273963389981,0.08780717642256246
37,4.766034358679195,2.276823487285869,-0.08492555425224087,0.3101403670842555,0.08105148404374488
38,4.651621001576463,2.1385477662040726,-0.0755082973258781,0.32075891570972237,0.10522672835293129
39,4.70988820700095,1.889727447633947,-0.0684933808345111,0.32091417074113676,0.07682212795973759
40,4.938688699126448,1.9071546678031794,-0.06753429629879572,0.3032411572557552,0.07892004626469847
41,4.656642558022556,1.9011843851993555,-0.06789284479087018,0.3000707021284851,0.10522672835293129
42,4.853809156033754,2.00515021370395,-0.06873707394497675,0.3108131508411726,0.1084652289093281
43,5.2135869294801465,2.1120935425000784,-0.06660750435649221,0.3208492219307384,0.07892004626469847
44,5.090667882140546,2.168895180102079,-0.06558270141204506,0.29852483133509394,0.08105148404374488
45,5.027256822023911,2.3976374476114772,-0.06795612611111226,0.3100531118516573,0.08105148404374488
46,4.871866595733614,2.6421043707957685,-0.06715625248602995,0.2999357550321001,0.10806864539165983
47,5.137306118465928,2.774263992996217,-0.06055508743020526,0.2809454834068734,0.1025304031702032
48,5.73273521672297,2.955140008780225,-0.06422763401476697,0.32078542139388116,0.07892004626469847
49,5.696744743188368,3.0055366623067483,-0.05013430967391882,0.32398311369799765,0.0256326007925508
50,5.688688436039062,3.4352281675396967,-0.047794989929705496,0.32131452068228544,0.02499219116020307
51,5.945593910326272,3.9253141259848547,-0.06132553345423846,0.3310040807674699,0.0256326007925508
52,6.297716411741665,4.081728680754095,-0.09067961689227098,0.3222003152254427,0.02857142857142857
53,5.920953211398987,4.537244705684024,-0.11400100841984064,0.31485499091625935,0.09090909090909091
54,5.218994141979671,4.927694776021172,-0.1312755517610607,0.3095045968975258,0.09582659576267817
55,4.991047558283888,4.73853556390607,-0.12617357078440897,0.3199821426534824,0.09375
