Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.1152777505595703,-3.9188331798179323,0.03569860296959484,0.314793731924288,0.18286193098733375
3,3.0360456334687695,-5.541641499439308,0.023712465235364254,0.3378342395100693,0.05397525801500045
4,3.7400323262365442,-4.744653340002111,0.029715385396756732,0.29742372317380394,0.05536365323582665
5,3.6838442497865214,-4.599562674020513,0.024302711456296325,0.28827274834447747,0.08320502943378437
6,3.5790204965917,-4.667898680433755,0.03248272021294111,0.2725573674726928,0.08557468580776942
7,3.7826387061071984,-4.504643298030919,0.030339881733972028,0.28980822154461644,0.08320502943378437
8,3.914413622029401,-4.175204585445239,0.02357261461245746,0.29746362398552206,0.05261336417646564
9,4.253631874253913,-4.3072898210265755,0.022575686752276905,0.2855324358199416,0.052558833122763673
10,4.485568492103988,-4.236189991167343,0.02014077908753689,0.2881892987112541,0.08105148404374488
11,5.138614623366978,-3.841540513335144,0.017608182640198606,0.3035714285714286,0.10522672835293129
12,4.953661393527728,-3.66469689087105,0.012462241199366484,0.31130742438002046,0.1537956047553048
13,5.031640863701763,-3.3638269122429763,0.013309014001240115,0.28473356899112945,0.18891340305250157
14,5.0911305605591295,-2.8866493993669655,0.011204893586825013,0.2866456695824589,0.16192577404500136
15,5.1093788958801944,-2.498388301571708,0.009626751240584642,0.29351271020643577,0.16192577404500136
16,5.089372526325306,-2.4204310373441573,0.008172500443330262,0.2903600121028122,0.15767649936829103
17,5.082830716762241,-2.1979902244948266,0.008230094534646676,0.2777096789166953,0.15784009252939693
18,5.1622175476964705,-2.083089503841032,0.009777672850037477,0.29973356899112946,0.15740497084002134
19,5.053242004152501,-1.7582247272615315,0.009388280736841899,0.2811709788979976,0.1533929977694741
20,4.968549781808504,-1.4724207724539493,0.007824070387822799,0.29453790017797127,0.1533929977694741
21,4.719361852547539,-1.476900670373515,0.008428575204901374,0.26832841792843043,0.18036325667702163
22,4.57625112961381,-1.1892985353059728,0.005506780452397417,0.28174409520151844,0.18363913264669157
23,4.083472633936923,-0.9921119541570359,0.00262607228324173,0.1993960688823893,0.17450987923047986
24,4.40066491024169,-0.5614721632864971,-0.0,0.1923581669551548,0.16992493749949542
25,4.16703424793283,-0.12591462071211745,0.001505743048189349,0.2039053364839225,0.14417529904228596
26,4.009373264663917,0.05414397409161249,0.007818030965550522,0.22559723065000076,0.14221363894199315
27,3.7628404469520094,0.2309970482203082,0.009921540405669036,0.27177218392989033,0.1476590061121711
28,3.7927897296136455,0.39503449384164935,0.010918800308965002,0.2716513046551486,0.17413150828674812
29,3.8802695545315915,0.502883144317781,0.009143592890074197,0.27083978946788434,0.17541160386140586
30,3.981510612166904,0.6917043064235124,0.013284147277793706,0.28112510024593945,0.10790660599072865
31,4.167301117942764,0.882626301835072,0.01574443793547398,0.2716513046551486,0.15702717677706413
32,4.268485768030241,1.0711484295587246,0.013586497887749035,0.28504674334701463,0.11737264210655281
33,4.568459364479345,1.0871018586353072,0.01555732085146629,0.3114914255295885,0.11737264210655281
34,4.534380311099391,1.1115664698706103,0.015010302258368531,0.3064336723671396,0.11386818846191439
35,4.670147680981994,1.2742444516913871,0.01315551883079333,0.28504674334701463,0.11386818846191439
36,4.57115075748678,1.1264468927750817,0.017699153950704826,0.29138266142626096,0.12071432805669137
37,4.159898533874187,1.221455916251935,0.02872116880053837,0.30956247456684133,0.1376041832307563
38,4.285506737515046,1.506061291329981,0.02847838753757127,0.31891037756956553,0.1287645559959301
39,4.627201928020766,2.054313114602855,0.025056788914697793,0.30283086204485504,0.13325932093055393
40,4.889560355776753,2.510539704447454,0.01795878719708074,0.25062406396734976,0.0644825880219161
41,4.689029465830812,3.036352700638153,0.01944634744524061,0.245090343028395,0.0625
42,4.855755446189764,3.0749199894987687,0.025978613509087103,0.29547258288055955,0.1032031374230672
43,4.595208349664143,3.1844957497282342,0.02934428840589699,0.3103032431745576,0.14276612204964995
44,4.111078132959657,3.4113905235346254,0.037143357473223296,0.32601435244666155,0.17811762496977412
45,4.457528868638061,3.3447693493953046,0.03479130017897383,0.3326999886232789,0.10897928500669324
46,4.212029682263831,3.1819830654212584,0.032208180520421154,0.3045406163433687,0.03224129401095805
47,4.149108389288703,2.929044901123128,0.03229459054545616,0.3112088690371255,0.06438227799796505
48,4.313708329497294,2.843987339901746,0.032907462276663996,0.3302533513751549,0.10878565864408424
49,4.300484794508617,2.615128149197192,0.0314903758769471,0.33567820428267625,0.0997785157856609
50,4.254628934041789,2.5737554217478364,0.031623591456268946,0.334749843229739,0.0997785157856609
51,4.062146320946163,2.206624418929101,0.028803281063690622,0.32050628625588407,0.06438227799796505
52,3.867110768551488,1.846442189237813,0.03161911018398699,0.29754303073788224,0.1287645559959301
53,3.526295260122928,1.5914389233566577,0.032408473898225654,0.30274096308572906,0.1995570315713218
54,3.0821019901714894,1.102810438636674,0.032196446052222064,0.30704353032740267,0.27222777180850655
55,2.9819044426407126,0.9747530093286683,0.027427334539547217,0.294794257383898,0.21202388648538395
56,3.1818032501293505,0.8659130487314503,0.025401279764820917,0.291089806660628,0.1763943096113564
57,3.029697251550373,0.5740909898858959,0.026662354474490155,0.30818744620218586,0.21173271140661623
58,3.2941343890387493,0.371973774944354,0.02106471201175974,0.23069072052603395,0.16414324592058957
59,3.6068788920819945,0.08730118046023479,0.020661717370421814,0.21912302833466146,0.14183914549681365
60,3.7086915564161482,0.31909986836039517,0.020859659390943686,0.22363972724497547,0.13675478122178655
61,3.846143571977703,0.9715861712487391,0.023486293485554394,0.25655878329284365,0.13675478122178655
62,4.147526173050401,1.6150489317189838,0.0234983573302771,0.282851053488648,0.1457737973711325
63,4.336888927379533,2.402570398849788,0.022525416094042745,0.2935099182667682,0.15105890224117452
64,4.197566497311858,2.2014383277941123,0.023231505666270254,0.3149749681419896,0.19258730906262458
65,4.383394231130698,2.753575136634164,0.021391799191916912,0.33485518305996215,0.15673695795325143
66,4.4140081827864615,2.489592513387706,0.025617921784576125,0.32259454576512736,0.18681362064651602
67,4.609783219416149,2.6816083320119244,0.01988113085742601,0.3271554378765623,0.15105890224117452
