Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.6103049661594252,-4.579079584525745,0.026481036272829047,0.28003856413689787,0.2506801499827031
3,-0.35355622186883207,-4.213611252007877,0.01040489147335983,0.22724574732347966,0.25178003160814694
4,-0.5786440940290846,-4.528921800310387,0.007497279966946047,0.21666050034402726,0.26565321418092747
5,-0.07644334323551584,-4.57462932597834,0.018134152246384438,0.2182009407753684,0.24444621965945731
6,0.16052385000896238,-4.553944384234387,0.018024421460132934,0.22324466185802624,0.2360883413428812
7,0.05245215078590816,-4.509999953503566,0.015566426688272557,0.221468559324751,0.24042351841717252
8,0.12120724936785074,-4.489921240022018,0.01535562637034869,0.22058227000183334,0.24042351841717252
9,0.09169231327564344,-4.518276935136514,0.015401697960135106,0.221468559324751,0.24042351841717252
10,0.18162339599623328,-4.516270803328464,0.0173133170439123,0.22058227000183334,0.2399751567991129
11,-0.7222099056170016,-4.445747210454905,0.016957724290997334,0.21372181674981283,0.26314309457965274
12,-0.2952474097806018,-3.745679019090624,0.009428444688078033,0.19484223092007663,0.2896783068101987
13,-0.14480696527097325,-3.6948415590558614,0.00765316524617363,0.20252381214419907,0.2823932402364887
14,-0.30974647893718094,-3.528775324429373,0.012806194875866721,0.22118911571646657,0.2701716134791496
15,-0.7042489040911976,-3.5573646281732256,0.007049172170344192,0.19714569022859796,0.29530471437751754
16,-0.4958446380492729,-3.410450835853791,0.018571678736609767,0.19405469754419846,0.26565321418092747
17,-0.8699933501585063,-3.4040845046974644,0.01579236632011722,0.19852612107961798,0.26867752885347485
18,-1.0876317331822418,-3.403200011328689,0.020695980371189776,0.19991594871149643,0.2594739537473219
19,-0.9432422633353971,-3.6197953313677695,0.013291256803203805,0.17778132374585937,0.1876385991247382
20,-1.6300353837197274,-3.700942757202855,0.00825874096492407,0.19842896821332381,0.16925768734963614
21,-1.085119554666939,-3.3372867600744853,0.006358682353119641,0.1982758931330993,0.1701564850326419
22,-1.370262783027253,-3.289412366029802,0.006447206552566811,0.2070361551786779,0.16666666666666666
23,-1.402831055382427,-3.067201533371887,0.007541252660524108,0.19193589722329818,0.20403998767517703
24,-1.7743463535004529,-2.8870758729228196,0.002194978819997456,0.1925771807522779,0.2611851175223082
25,-1.6187386162508128,-2.917517545221935,-0.005305830573909659,0.21450253712455786,0.2793202498570378
26,-1.7207939499930245,-2.9864814259164896,0.0016551762454990757,0.21191991533877597,0.2738960393389708
27,-1.4334131762353495,-2.9788204916588,-0.008918694577210728,0.21115718705596426,0.26704082023211184
28,-1.0043430293368263,-2.646675022961299,-0.011116014840346248,0.22060127383865866,0.19158669331767558
29,-0.35889854878271604,-2.559584351877642,-0.015581591257566023,0.2197667241448648,0.11019917427220392
30,-0.49560957358526675,-2.736848071852546,-0.013766093350306235,0.22969572294485732,0.08834522085987723
31,-0.13811516515405287,-2.6013237211057723,-0.016038696398977433,0.2312485027039511,0.08834522085987723
32,-0.06842507407278986,-2.3349780637910142,-0.015917491721729328,0.22290342603122723,0.08853979028379436
33,-0.19119577147697311,-2.4447390976476244,-0.015807314138248364,0.2205324526568954,0.08834522085987723
34,-0.19577169037432632,-2.286041065909502,-0.02446735929413704,0.2265131961917083,0.09032775043542897
35,-0.09352541268224199,-2.138250274501043,-0.027139948112784574,0.23488277499618615,0.09053574604251853
36,0.01008679274877701,-2.19585302321731,-0.03272177470059527,0.2234840401749002,0.09262336892949784
37,-0.18247106354233172,-2.2434996241336975,-0.031229802940536115,0.2393868535527386,0.09262336892949784
