Frame,Pitch,Yaw,Roll,EAR,MAR
54,7.80431834008948,-0.5032775796521117,-0.030030043474531393,0.2758785739884583,0.1
55,8.086857461962914,-0.4493470030942168,-0.02710163205321896,0.2576591893630934,0.06662966046527696
56,8.758450199904008,-0.5023476595169848,-0.017354192170553655,0.2771147736234001,0.06666666666666667
57,8.777831004085849,-0.48841927236196025,-0.021731355393500185,0.3077075876737819,0.06896551724137931
58,8.87383040030073,-0.4841320027565607,-0.024031033220431125,0.30874082855761686,0.034482758620689655
59,9.038325531487434,-0.6025862996429641,-0.021563340988367336,0.3006589425471883,0.034482758620689655
60,9.222370586317545,-0.7710947614841779,-0.016526058727620665,0.2947141329049848,0.034482758620689655
61,8.978297590469932,-0.9451784516166475,-0.0228233098764725,0.3137480798252956,0.034482758620689655
62,8.860641140038712,-1.2021124247952535,-0.021261123832118294,0.30562126722893834,0.03571428571428571
63,8.3117108714962,-1.0541394213826905,-0.02859590659283789,0.28968305076449996,0.034482758620689655
64,7.727184819813426,-1.2238937630516462,-0.028614070589040565,0.2691658483720244,0.06896551724137931
65,7.900407069013554,-1.0721487920831452,-0.02376420013752045,0.30073237265503705,0.03333333333333333
66,7.49324059516462,-0.690643605785984,-0.014669729498890352,0.3057531015807571,0.03225806451612903
67,7.272650858596817,-0.7173435579575633,-0.017181863193748297,0.32045751828210467,0.03125
68,6.909195655754915,-0.529796748912739,-0.016620111386318293,0.30857682570465816,0.0
69,7.077620353678118,-0.6669233544301051,-0.02006794546879926,0.31423443936383005,0.03225806451612903
70,7.170351066579195,-0.8418928381195628,-0.027160824999035365,0.3087904377226728,0.03331483023263848
71,7.503136964554094,-1.1726113968643648,-0.027901991558261688,0.3013561006445481,0.03333333333333333
72,7.102097099750444,-1.3551562305528002,-0.037679947424135996,0.29487694270370657,0.034482758620689655
73,6.363403848762913,-1.4539603459056136,-0.04908410555246722,0.3034277291791474,0.06892455167955776
74,5.993805996806657,-1.7128816913545477,-0.04919272754924771,0.30587994260549267,0.10707459153723745
75,5.962454137358049,-1.7505802076792387,-0.05755077836812572,0.3018548560698789,0.10707459153723745
76,5.7271675834749525,-1.9125928704491764,-0.05619535804787913,0.2929804242228792,0.07138306102482497
77,5.870478318582478,-1.9559711115327831,-0.058099702497844054,0.327232184051604,0.07138306102482497
78,5.286394442515986,-1.6903063971941434,-0.042045251508423045,0.2817740605775209,0.03331483023263848
79,5.332040990735691,-1.7787451626563398,-0.0382423657908441,0.30244357614923856,0.0
80,5.273403185778189,-1.4590678952131109,-0.03447077447850922,0.29550984602167757,0.03224129401095805
81,5.55040167478007,-1.4239451517760615,-0.03173988245892403,0.31419579824569466,0.03224129401095805
82,6.039508186695959,-1.3048643850991868,-0.04164225798710806,0.2993605029292618,0.03331483023263848
83,6.130473408036196,-0.9488511732705041,-0.04259106291521359,0.2825107654050721,0.09994449069791543
84,6.093233389169238,-0.9533418316755354,-0.042482239268056436,0.30113106769204256,0.06666666666666667
85,6.447662936973835,-1.017878588288271,-0.043736803158730866,0.27762619253269993,0.06451612903225806
86,6.394660619339916,-0.7663957241198468,-0.0378088451447731,0.293964577252788,0.1
87,7.280219326791379,-0.6576720966879028,-0.027890138904821088,0.3006589425471883,0.06666666666666667
88,7.660611339218024,-0.5186764831159527,-0.02260495967506056,0.3016921834310232,0.03125
89,7.538862704985232,-0.4558919422467867,-0.02845349746359158,0.289410737946157,0.06666666666666667
90,7.5248024269933245,-0.47593500527798877,-0.04360051403800093,0.26975877028644774,0.06896551724137931
91,6.865742063072365,-0.4570979131172495,-0.0377125262813753,0.2701500014019333,0.1
92,6.930508907528653,-0.428815136849579,-0.035530165473268135,0.3018806233442394,0.06666666666666667
93,7.143153948853755,-0.4699714683638407,-0.0348821445477265,0.30103453162872773,0.06666666666666667
94,7.273440281783877,-0.497727990062196,-0.03620443228764692,0.26481798591458217,0.10540925533894599
95,7.533398719722492,-0.6130968012024569,-0.031993349014481275,0.2756901340752422,0.06666666666666667
96,7.6196109052993215,-0.5834829598594964,-0.031117677722037777,0.2756901340752422,0.06666666666666667
97,7.939407155531363,-0.3658586381975799,-0.02980426827779062,0.27692633371018394,0.06896551724137931
98,7.575620284707657,-0.46405201587750494,-0.040773397635570516,0.28267649936829103,0.10344827586206896
99,7.301124489806028,-0.8276009645900811,-0.04423400519678197,0.3018548560698789,0.10707459153723745
100,7.268714342109265,-1.0746774902841976,-0.044588176434604845,0.2907016240431983,0.14285714285714285
101,7.155449609914018,-1.6255084652069307,-0.04790357690677727,0.288628880320672,0.10707459153723745
102,6.752412001717448,-1.6828167683289288,-0.04719629827317752,0.30054185802897293,0.1110349815296408
103,6.688529858122443,-1.8048816543868498,-0.04879842741643709,0.3018548560698789,0.07138306102482497
104,6.315533082477331,-1.525679144005986,-0.04354088900489377,0.30082208531835886,0.06651901052377393
105,6.2518205447648,-0.9520098875259733,-0.016062239452235852,0.2708127945110723,0.030289126640769135
106,6.573115794535145,-0.7848091323589518,-0.01046825372956631,0.29567377100832637,0.030289126640769135
107,7.045339334422511,-0.44107713574515917,-0.023119408437079728,0.2888669869935922,0.03224129401095805
108,6.652466277879248,-0.40303187055413703,-0.022812959637911807,0.2788543179013765,0.062469504755442426
109,7.293036679820804,-0.5099287999095153,-0.02281503006126207,0.25292459311048077,0.03224129401095805
110,7.255910724879165,-0.5021664353251956,-0.01402781019216298,0.2905522887953762,0.0625
111,7.581860486456666,-0.6002330886328552,-0.023600651034275007,0.29712566235252,0.0625
112,7.4912164462724995,-0.3658869113683888,-0.019666141746494295,0.24596168488823592,0.03331483023263848
113,7.56072270930764,-0.2837809705570186,-0.02443065195564206,0.2328818357051682,0.03333333333333333
114,7.294025458584082,-0.2716630252340162,-0.025593941006452594,0.2413704820725423,0.03333333333333333
115,7.098220786920155,-0.5777914134597384,-0.0215501939445753,0.22804560184443068,0.03331483023263848
116,6.639278530061422,-0.29785069832184535,-0.02859920999567833,0.257634826726819,0.03331483023263848
117,6.618252669437055,-0.47713932001140014,-0.03292611689539093,0.2706170330822724,0.03331483023263848
118,6.666854105335792,-0.16217290691358796,-0.03183943433246473,0.27105985780915287,0.0644825880219161
119,6.665310099033316,0.049194647902440686,-0.03459251446295625,0.2890227198964408,0.06662966046527696
120,6.311510143860317,-0.07404852811540057,-0.035649612782395104,0.27712929246129075,0.06662966046527696
121,6.210709868321877,-0.05462168086801788,-0.038903623727643805,0.3097455626257465,0.06662966046527696
122,6.152536411113654,-0.11527829202485727,-0.03875887121371738,0.30291515497296706,0.07449422505904478
123,6.465473156118101,0.02222778003338683,-0.03341313602643641,0.3018806233442394,0.06662966046527696
124,6.914870952399241,0.001818357482855628,-0.027761127223646844,0.31356903256966745,0.03331483023263848
125,7.517687249477745,0.047662377009236576,-0.023347111236167485,0.32041552442538257,0.03224129401095805
126,7.19399511794263,0.05932656272420314,-0.01963489319742589,0.31332401183855524,0.0
127,7.359254560489159,0.11343111611224675,-0.012739630316586785,0.3124400728906428,0.0
128,7.335265084341713,0.06846303068743174,-0.012367122718268708,0.30000210801301797,0.0
129,7.226970849163615,0.11743548967338885,-0.012139688557211425,0.2876637053693851,0.0
130,7.198439226749853,0.12687355838855693,-0.018121123900535413,0.31272807503785094,0.0
131,7.16636242327264,-0.094013528418885,-0.038440708778374966,0.28864666345606954,0.06880209161537815
132,6.901726598314599,-0.019132913115434653,-0.04389527230892297,0.2893806233442393,0.10707459153723745
133,6.52217385332063,0.19201102275117554,-0.0449616235709882,0.2837138542609463,0.10707459153723745
134,6.48141672088878,0.15445491588392582,-0.04662842384964545,0.27658988920251104,0.14276612204964995
135,7.202342838712232,0.20585633243542617,-0.04331683678138233,0.30806170840579183,0.10707459153723745
136,7.521733264877832,0.12274653799246299,-0.03893760493777779,0.2770838356354214,0.14276612204964995
137,7.600485110300903,0.14504814524808832,-0.0372804464023156,0.24617058502306732,0.14276612204964995
138,7.614383790603713,-0.009825862756793815,-0.033149153498024095,0.2510817862796404,0.1471599502426323
139,7.807012227238402,-0.10630695213816745,-0.030645046368463442,0.2563970828069092,0.10344827586206896
140,8.0066696126089,-0.012073361624916682,-0.030666617624046145,0.2712609544095942,0.10714285714285714
141,8.165872506196653,-0.25671980625033636,-0.026168829390343328,0.2873284465957036,0.10344827586206896
142,8.273241437977845,-0.09362687187821019,-0.029790001414515363,0.2504447018545282,0.10338682751933664
143,8.17445814840306,-0.21698901491869363,-0.026231928171530867,0.24617058502306732,0.10707459153723745
144,8.967914285563104,-0.6563031294085182,-0.019603594837565817,0.2523179859145821,0.06896551724137931
145,9.108069330362436,-0.4433235027789965,-0.013950149315167908,0.24522642278086648,0.10714285714285714
146,9.248010798664817,-0.6511225238032154,-0.01893937069623661,0.2535557298344919,0.07138306102482497
147,8.959720591463505,-0.5220569161255197,-0.022384479670180875,0.2509242843544029,0.10707459153723745
148,9.254901731314881,-0.6298648138214779,-0.021192140988829,0.2510817862796404,0.10707459153723745
149,9.468803265412323,-0.8403150820666364,-0.021442524700677607,0.2704683089520211,0.07138306102482497
150,8.930001553393993,-0.973875281197482,-0.030901379136863378,0.276402232805504,0.07138306102482497
151,7.835466388397228,-0.8040133871175463,-0.031640017357790644,0.27716915518072194,0.03569153051241249
152,7.62690733854902,-0.8673929511203543,-0.03241867463668225,0.2950814012985802,0.03446227583977888
153,7.414196899820871,-0.8593783588297921,-0.04239653901641484,0.2828573440958838,0.08281733249999222
154,7.195427175754704,-0.8660473923171087,-0.04420623276316547,0.3098855489974193,0.07692307692307693
155,6.81497142852723,-0.928607437338913,-0.05334861998578518,0.30132464178895385,0.11538461538461539
156,6.727966321726324,-0.913958277844474,-0.04913508205362623,0.2890278540801359,0.12153620343116225
157,6.334141846028318,-0.7835578280662898,-0.044045665244338617,0.26461631790836815,0.10714285714285714
158,6.996740188939625,-0.9123429959199877,-0.03656791365055547,0.2642931014936931,0.10344827586206896
159,7.4184797820821675,-0.8446074353974022,-0.03028690259751317,0.2711156079622776,0.10338682751933664
160,7.991689319945946,-0.856316812920516,-0.032114184717923516,0.26358178627964035,0.10338682751933664
161,8.481313946621079,-0.9900655100681256,-0.02599678927112944,0.28853332685665345,0.06662966046527696
162,9.154656843001542,-0.9334439066124078,-0.018614865791509824,0.29989059828757436,0.06662966046527696
163,9.396019357978371,-0.9056720042074151,-0.0178479782851583,0.3023959639925875,0.06892455167955776
164,9.437829563165653,-1.072788515178635,-0.025135838546550847,0.29032704991756403,0.03446227583977888
165,9.361983052425886,-1.1645309071418293,-0.0208935977930003,0.2813970339922215,0.04873701788285794
166,8.649113882902842,-1.3153740707143509,-0.029247548730287332,0.28761726601103693,0.06892455167955776
167,8.274240269866807,-1.1412140452440458,-0.029150488013283828,0.3002901101602261,0.06892455167955776
168,7.671111615631634,-1.018999718255598,-0.03633336446773673,0.288257239205599,0.07138306102482497
169,7.015649156445858,-0.8688125971658129,-0.047024847985236845,0.3082392960354223,0.07407407407407407
170,6.549775799496652,-1.0497204893807661,-0.041906842591691314,0.3061338387779481,0.07402332101976053
171,6.2231337271516765,-0.9703153445167725,-0.04917832251007583,0.3082392960354223,0.0827605888602368
172,6.484747758181105,-1.0342213418884958,-0.050182336917491514,0.30926869348045494,0.037037037037037035
173,6.499933680008307,-0.9825783919760112,-0.03786377448716095,0.30761734826918574,0.034482758620689655
174,7.296604824074966,-1.1327881352155451,-0.03342303014252649,0.3011349111308449,0.03446227583977888
175,7.3066628435761904,-1.0256207703455018,-0.02618146131231006,0.3070679489245755,0.03333333333333333
176,6.892914191632354,-1.428243549732318,-0.03783756815723369,0.30637896335128395,0.06892455167955776
177,6.6162039336521765,-1.6278368430845198,-0.03804795484909546,0.29428270219944863,0.06662966046527696
178,6.57634527402551,-1.6018140092319415,-0.04441091208395233,0.30119735644591705,0.10338682751933664
179,6.460096992547892,-1.4885889680172808,-0.032507431300739416,0.31518220335879055,0.09994449069791543
180,6.974147465683011,-1.37920145345442,-0.04348552728571011,0.31509815214581194,0.06662966046527696
181,7.192114067146446,-1.4588345632449593,-0.04314639202666079,0.3146518147883733,0.06892455167955776
182,7.483246569911113,-1.5121416599418693,-0.03426461593033577,0.3136709847382269,0.07138306102482497
183,7.605927282826521,-1.4872620466135396,-0.03336362143391637,0.2586597740432542,0.03331483023263848
184,7.775589966715269,-1.138523889724944,-0.02934911701933053,0.23275706959295267,0.03331483023263848
185,7.117477818937325,-1.2380080785755645,-0.030083474961553315,0.23289722609921645,0.03333333333333333
186,7.426765753914031,-1.3375905589034658,-0.03322032270163106,0.22275588611343408,0.03331483023263848
187,7.522214956764118,-1.5335601478255614,-0.03171755191809152,0.2453351909768413,0.03331483023263848
188,7.501784841471722,-1.6231830329862975,-0.029411816856002117,0.2542750670703104,0.03331483023263848
189,7.462950560742287,-1.611210585089102,-0.031547323255274234,0.2475658308682146,0.03331483023263848
190,7.383226534530154,-1.5487449300305383,-0.028463456105020084,0.2530867378483348,0.03331483023263848
191,7.424123871059595,-1.506097264282242,-0.028942337271449882,0.26933869252121356,0.06662966046527696
192,7.467826540463666,-1.556344875906516,-0.03445981049143846,0.2807481705707209,0.06666666666666667
193,7.542693363852536,-1.5672340161404619,-0.03477907912590233,0.2807481705707209,0.06662966046527696
194,7.336442303451517,-1.398784640451237,-0.031024945483261998,0.295263532249595,0.06892455167955776
195,7.443129545463099,-1.330969789184421,-0.030105448598826568,0.30132464178895385,0.03446227583977888
196,7.55911588379907,-1.2300318714237466,-0.028927645314416238,0.3018819140891322,0.03446227583977888
197,7.683185929733769,-1.1398955563470714,-0.029605502033611352,0.3018819140891322,0.03331483023263848
198,7.644814846509253,-1.177583965680479,-0.024897936727179288,0.31264392617981684,0.06662966046527696
199,7.75455720936053,-1.2053267757874047,-0.029739219359412667,0.26989768362255695,0.06666666666666667
200,8.063946233093109,-1.377402544305023,-0.032884488218691846,0.30217818649606343,0.03331483023263848
201,7.9327747420909205,-1.3905117878566924,-0.03346681178156201,0.3136709847382269,0.07705999143709423
202,7.364552697282689,-1.0748217762442422,-0.03214358793294378,0.2878521452826013,0.06662966046527696
203,6.342077841510044,-0.7004841436690413,-0.021334312082406798,0.29032704991756403,0.03224129401095805
204,6.4207720796897325,-0.7118745633594671,-0.012530279418535142,0.2755772839515164,0.0
205,7.129574765904237,-0.8782633835990231,-0.01350629971464935,0.3015743381183623,0.031234752377721213
206,6.751867786404782,-0.7546023937727071,-0.032575652637688426,0.2869504810472563,0.16657415116319238
207,7.087983252956016,-0.8157545650073517,-0.04792822145506754,0.29645938307275066,0.1850583025494013
208,7.691748862312399,-0.7459633527161519,-0.03888297778979909,0.3005901850884535,0.14804664203952106
209,7.982908306936498,-0.8001962443889746,-0.04027100328666459,0.2945496929369399,0.14804664203952106
210,7.61496362594387,-1.1145389277463436,-0.043014821100202626,0.2950218180817942,0.14804664203952106
211,7.31315104503662,-1.05730506354853,-0.03886110542955039,0.2765251560276579,0.1424940999758193
212,7.809385773385253,-1.3364341160949802,-0.028752399084592848,0.2872322393339483,0.10687057498186447
213,7.765612104056327,-1.2180169958024674,-0.028908044423189234,0.2897878783964098,0.10707459153723745
214,7.6669442973446715,-1.2585097847672653,-0.03202286318036515,0.28934621986741765,0.10707459153723745
215,7.930508794848356,-1.1837449356230458,-0.029245933691288323,0.30217818649606343,0.07138306102482497
216,8.341972484614898,-1.2564246079732797,-0.024048716825210308,0.2932481705707209,0.07138306102482497
217,8.663162004939448,-1.342555212229977,-0.023308639754891336,0.2878521452826013,0.06892455167955776
218,8.843771214544763,-1.533722643371406,-0.026377377907509256,0.317453123168811,0.07138306102482497
219,9.032079643348967,-1.562142799796833,-0.01789291217794246,0.317453123168811,0.03569153051241249
220,9.181338557235966,-1.7455003053128164,-0.025925831740772717,0.3165948169054037,0.03569153051241249
221,9.257754416054706,-1.637548611631271,-0.025686052226971654,0.31413747368623524,0.03569153051241249
222,9.141797922077263,-1.673209466534296,-0.028095997887184372,0.3050993071492203,0.03569153051241249
223,9.156523984097968,-1.6639940246553508,-0.0279087622430394,0.3022863371077358,0.07138306102482497
224,9.030658650935809,-1.6579750941360223,-0.02743766563459859,0.2932481705707209,0.07124704998790965
225,8.622613267634106,-1.6419001705689895,-0.032250682176346315,0.2981219130518827,0.07138306102482497
226,7.952615106737163,-1.4225364505885103,-0.027228564332055363,0.3081797128186362,0.10338682751933664
227,7.61955117686474,-1.2041693834390805,-0.021221096578859684,0.282511021161291,0.09672388203287414
228,7.387468970211033,-1.0080437098232096,-0.016292900521072535,0.20661047214163983,0.1289651760438322
229,7.340987508102051,-1.097197353007204,-0.02411540452945611,0.21825737452621827,0.1935483870967742
230,7.078289604152428,-1.0514308397456154,-0.036001641388962995,0.19513435029338522,0.23320381162846934
231,7.220038365084,-0.9521996982346287,-0.03302924401481909,0.16695597830850228,0.26651864186110785
232,7.386624014714779,-1.1391025362344511,-0.034272886081933816,0.2033294214538508,0.2855322440992999
233,7.754385380541764,-1.224501502031665,-0.042907072228982844,0.20024796507642617,0.2523772325625344
234,7.922321423148081,-1.0710051923332462,-0.036483856802153714,0.2396760797533716,0.15339299776947407
235,7.867096434308814,-1.0800370400007286,-0.03319614229184506,0.20770782953610342,0.1917412472118426
236,7.782776741304499,-1.2549864728155424,-0.03726523920347674,0.23997678051236304,0.15373248840481757
237,6.966060645277459,-1.0961514651354136,-0.04967240692672889,0.2590586897669541,0.1643989873053573
238,6.401612554786532,-0.9212006880382039,-0.05461822171973741,0.2516110438682378,0.11990411504661473
239,6.484938187175425,-0.9047071063083267,-0.0568363984163633,0.25884330021204993,0.12639003479138966
240,6.983560788214322,-1.1375200279839477,-0.05597132698283855,0.2576789439931078,0.11990411504661473
241,7.11393512876424,-1.1714582936332536,-0.05597639019936551,0.276402232805504,0.11990411504661473
242,7.284462739768802,-1.268892944208573,-0.05146213270985933,0.29399242063676156,0.07686624420240878
243,6.411146719062469,-0.7807802834310741,-0.05135739097679226,0.28903234760244473,0.037011660509880265
244,5.803520348545996,-1.065636564286458,-0.03706952640075566,0.3025584911482712,0.034482758620689655
245,5.548356169452524,-1.276884569057187,-0.03844316623139191,0.3013332714792766,0.03446227583977888
246,5.630103533952417,-1.5406796976990926,-0.03275640092689807,0.31356903256966745,0.03333333333333333
247,6.401786494398317,-1.6413811089284196,-0.03048122579332401,0.3025468986240201,0.03333333333333333
248,6.509146521627888,-1.761190534719202,-0.028276983163855005,0.3013561006445481,0.03446227583977888
249,6.731055136523226,-1.979070675827821,-0.03383038616310625,0.3102532169088299,0.06662966046527696
250,6.859765102190739,-2.12520478255117,-0.03692781743128277,0.31351165589533014,0.03331483023263848
251,7.076412272603006,-2.124686121910853,-0.03653043526090013,0.31547996195514794,0.03333333333333333
252,6.809630531922164,-2.094227098264068,-0.04023110427311671,0.3196792015408265,0.06662966046527696
253,6.7305575761690735,-2.3328090778724277,-0.054138739502332445,0.3417113764771834,0.07138306102482497
254,6.594071499712015,-2.365645748671062,-0.05574978474695235,0.35164787268947706,0.07138306102482497
255,6.354132807103328,-2.1754528087956455,-0.05774905757291161,0.3400161776433799,0.07138306102482497
256,6.316946006879666,-2.1376681153823216,-0.05613144041200634,0.34261582802315826,0.07138306102482497
257,6.492326912361431,-1.937633724019982,-0.055179199869889985,0.32825277154154087,0.07142857142857142
258,6.5936941962062265,-1.929142946739737,-0.050917720318380724,0.35004424982698007,0.07142857142857142
259,6.462429049818381,-1.8037704275733581,-0.05245125025023091,0.35164787268947706,0.10344827586206896
260,6.419982189468676,-1.6527215687145758,-0.04938917534309296,0.35155629671817057,0.07138306102482497
261,6.770264052162639,-1.7459062512305963,-0.03910223647070712,0.310305081678237,0.034482758620689655
262,6.845198317458175,-1.8982438108849167,-0.04644369178088445,0.3167620038145036,0.07138306102482497
263,6.838881913804172,-1.8144386486583053,-0.04421691653274969,0.32596845867416496,0.0
264,7.084125561267673,-1.922819355198579,-0.04196428705488792,0.33805752433975805,0.03569153051241249
265,6.981026921430984,-1.8100177366497991,-0.04653208926589042,0.3260317458186391,0.03571428571428571
266,6.583132807576475,-1.6487907295147695,-0.050729054629424855,0.33160174345725113,0.037011660509880265
267,6.337033410750947,-1.8209224937196908,-0.057300728068378534,0.3472082233152178,0.05439282932204212
268,6.262979878200191,-1.7410019838991522,-0.06057692426021787,0.31280798632496953,0.07407407407407407
269,6.300851835275233,-1.7144214288365425,-0.06240664643249294,0.3382496812957354,0.07692307692307693
270,6.417039635710919,-1.585340132629189,-0.060749781295939914,0.3270486221060115,0.11538461538461539
271,5.747951000296359,-1.3139922596219475,-0.0623771209498605,0.3213971907722644,0.1110349815296408
272,5.959891362597329,-1.0138393740058635,-0.0496914217446082,0.28888667691132897,0.10714285714285714
273,6.433771525649835,-1.0482421407784295,-0.04919752829168361,0.2878379055342837,0.07138306102482497
274,6.68880465742507,-0.9077016067648258,-0.049295361384733685,0.3144155408766371,0.11712139482105109
275,6.862992279457691,-0.824199145118766,-0.05853384449340566,0.28817453831121526,0.07692307692307693
276,6.455169449029598,-0.8858434396625439,-0.05526815449092136,0.32583178669637747,0.1110349815296408
277,6.078217462890466,-0.9191540262452174,-0.06609280115881756,0.30217818649606343,0.11529936630361318
278,6.228500606453749,-1.110684884890074,-0.06250496397998356,0.3143663183251052,0.07402332101976053
279,6.18694470192134,-0.8528422818798678,-0.04598888656653697,0.30217818649606343,0.03569153051241249
280,6.228935853545531,-0.785333359062015,-0.04825430762745661,0.3261164226861694,0.03446227583977888
281,6.01574987708028,-1.2559201767868027,-0.0517577498787255,0.3261164226861694,0.03446227583977888
282,5.8936022571324305,-0.745361376959004,-0.031214674420082134,0.3144568149563822,0.03224129401095805
283,6.0724316661000355,-0.7061350286412148,-0.03311208505965449,0.3108867083558718,0.0
284,6.1080843113723065,-0.7407724024634511,-0.02793582857234205,0.28279235610661985,0.0
285,6.027275549183165,-0.6057821862726822,-0.039036951177377585,0.28484534956783103,0.03224129401095805
286,5.10731829176899,-0.5550505846718728,-0.041452397815204364,0.28566309803490547,0.1
287,5.479538522402271,-0.21658396581875905,-0.037654867584147426,0.20835281026218339,0.09994449069791543
288,5.9565586723916475,-0.35155633893908006,-0.03557268157909067,0.22121898571950083,0.13325932093055393
289,5.9820653362101455,-0.349522446358887,-0.03781758924057064,0.21515179812791502,0.09994449069791543
290,5.5964201589132525,-0.45427328225314284,-0.03907927815557012,0.20983200343377806,0.09994449069791543
291,5.763211341062033,-0.32606117348430735,-0.03732476534275044,0.2084217890783479,0.13333333333333333
292,6.43582436962259,-0.4071855368666064,-0.03650974105996965,0.24661957962507802,0.1
293,6.981991497077321,-0.570670076452682,-0.03395859536895455,0.25911957962507803,0.06666666666666667
294,7.388035523443318,-0.7120180029242438,-0.030258817266308864,0.26958088446499373,0.03331483023263848
