Frame,Pitch,Yaw,Roll,EAR,MAR
200,-4.728848812049655,2.7017524672268056,-0.1477771290507755,0.29590456197681836,0.06811149137797498
201,-3.9688841337704903,2.40127518057665,-0.14272724618986657,0.31719921384239047,0.022173003507924643
202,-3.7647693611662993,2.3010096743441504,-0.12593375100066173,0.317619291108864,0.022173003507924643
203,-4.2817853358799,2.266718978833594,-0.1204759117942476,0.30916865249029635,0.04434600701584929
204,-4.3669977803990765,2.1287817454344204,-0.10902609099317043,0.29807370013344425,0.04434600701584929
205,-4.730036468494189,1.9866863980746663,-0.12061814814665736,0.31828180735889966,0.04434600701584929
206,-4.686502115679164,2.018050716407088,-0.11770466700976279,0.30074866368656306,0.04434600701584929
207,-4.397157569020478,2.22778468768124,-0.13978866545385815,0.3142427265016404,0.06969209902870227
208,-4.437221721110525,2.1082723909895646,-0.12663543723633708,0.3169897463375826,0.04534925875825182
209,-3.959825237832126,0.33781329346498523,-0.11273983983024699,0.29666591870123715,0.049495247447034894
210,-4.803824956204332,-0.8749255242302405,-0.09837201144534682,0.30438744293346687,0.07097734409876762
211,-4.110161103452033,-2.3379864058259736,-0.09803194822254102,0.2938418418618956,0.09021011588054008
212,-4.253771333893557,-2.1791233237332652,-0.10371926748280878,0.28702732411209797,0.04489001392432336
213,-3.7251244162584953,-3.883011558337861,-0.10952534184891491,0.27062727376162177,0.051325938368630364
214,-3.200139228847445,-4.196203475902298,-0.12657499731258054,0.2730840331385115,0.07396255484094343
215,-2.8747833714746767,-4.6251646095242664,-0.11585336790259637,0.2769217610058574,0.07396255484094343
216,-2.2301490395127654,-4.942437295816136,-0.12461255703390302,0.2831903062863419,0.0467780269724988
217,-1.902292266625826,-4.907495738451761,-0.12145017955782167,0.290493564832752,0.05112431677600063
218,-1.6694503210040221,-5.125473173128293,-0.13676486808190058,0.28755674347838606,0.0701670404587482
219,-1.5415555098259817,-4.987086577537789,-0.14696173000141033,0.2867532346371878,0.07362101738323104
220,-1.5399326802951323,-4.927460365587459,-0.15045630871390384,0.290493564832752,0.07396255484094343
221,-2.1545692974442896,-4.782326414803871,-0.15556106337206743,0.28560189538909964,0.09575517970982429
222,-1.8588460954893544,-5.066632235464193,-0.1604117004318284,0.27476294941154134,0.07570111641044647
223,-1.9474971249541912,-5.177113207179048,-0.1646558308710269,0.2888121452153858,0.09616940736686899
224,-1.5759379365418342,-5.427714489880836,-0.12708001516708173,0.2882714783643292,0.11401754250991379
225,-1.9425403781944262,-5.6836408568912296,-0.11603017931199724,0.27020455263122434,0.15196936606339123
226,-2.045465614384176,-5.518083535526635,-0.10928313344198551,0.2687904701698678,0.16966595639135473
227,-2.7595447680402043,-5.589412700411673,-0.09241836565362399,0.2868723946579191,0.18667921355035946
228,-2.9980145756368257,-5.122905617982314,-0.08774103118164962,0.28355220736633074,0.20775560922004768
229,-3.6167633713017437,-4.885184058157487,-0.08789808630093454,0.2749194349872405,0.19458138494594823
230,-3.5068148170707114,-4.427804682874291,-0.07532415949743687,0.2847274068647722,0.16288220358559113
231,-3.690186231426283,-4.388928017903925,-0.0729340443645411,0.27964141715898416,0.18343371494918118
232,-2.9177211112609642,-4.915371059409271,-0.09499963877022706,0.26415313741099844,0.1488068876564344
233,-2.4490191871238762,-5.520328923712936,-0.09792974721801107,0.27024872517981746,0.13112325709112732
234,-2.1642709423497624,-5.643031822875033,-0.09980920518935285,0.26580334133515593,0.08861260630057702
235,-2.2512118368156595,-5.627636661360685,-0.10593529272500171,0.27190003407341123,0.09082082963497233
236,-2.337436998145774,-5.388137566343397,-0.1027910907042455,0.2671245488943855,0.06965639658809548
237,-2.6642004147440987,-4.816723644034964,-0.09882424607759895,0.29131805243538256,0.06755660236665674
238,-2.602405998518757,-5.153989464397491,-0.09888779512033125,0.2894173065110953,0.044172610429938614
239,-2.33398158562168,-5.627465443157168,-0.09926014563836402,0.2795652823773913,0.04311306135592269
240,-2.32519703188265,-5.885511302761647,-0.10194947967744983,0.27139765432564666,0.04391628750910588
241,-2.4459338051183717,-5.70198696138976,-0.10695767110843962,0.28899600218207344,0.04391628750910588
242,-2.542848381913756,-5.497959312458794,-0.09761717974826466,0.29679519765720674,0.04925451038046181
243,-2.5932504933241636,-5.499559424371337,-0.09421478491799169,0.29478396354393477,0.06608186004550898
244,-2.5658123154173706,-5.487718324425307,-0.09370906907184888,0.29478396354393477,0.06608186004550898
245,-1.9575523245265156,-5.88109728123066,-0.09093138093801166,0.2715891632178252,0.06796276660305849
246,-1.9836922938292385,-6.1598019653448235,-0.1109653624974134,0.2762464874599012,0.06563750051906043
247,-1.549981492071139,-6.322080148846252,-0.10459451280969688,0.2775678315405631,0.06608186004550898
248,-1.8757605294234485,-6.128879451854312,-0.10112235198303517,0.27184925431284657,0.06943774745378858
249,-2.9217334206015146,-5.77070890523425,-0.09242449859831826,0.28264781610315226,0.08861260630057702
250,-2.891001804141014,-5.34261929116133,-0.07694590071827649,0.2871211278933787,0.0867685803546318
251,-3.533703871917116,-5.265394227843766,-0.08369976723059638,0.2853917423956985,0.08596685542083578
252,-2.6478713078386846,-5.2680564554298925,-0.08686236516589649,0.2749968051339644,0.10991717057228638
253,-2.2493336588078257,-5.503246349014069,-0.10611928216479022,0.2788695603177225,0.13112325709112732
254,-1.6744782042842115,-5.69959205825749,-0.09872142990717117,0.298377041306922,0.06608186004550898
255,-1.324203135621654,-5.725220941049459,-0.08909792624566988,0.3052631172043827,0.06834262666401372
256,-1.13313375618765,-5.7700296459874165,-0.0887601150005374,0.3102982441625552,0.06834262666401372
257,-1.9852471686692865,-5.369410933021359,-0.074481662702412,0.28886999720908646,0.06674086442659999
258,-2.6200703910985346,-5.0853067013232405,-0.08158212085728787,0.3028389385890756,0.0888798529071021
259,-2.853558163858434,-4.966649747028274,-0.07571756840772405,0.2997740562481134,0.0888798529071021
260,-2.59414015295975,-4.763230338424623,-0.0837691515586603,0.30966977594939293,0.08910788322518098
261,-2.26083004517166,-4.968351866900481,-0.09312760054204436,0.2983357302926334,0.06608186004550898
262,-2.2567948190716645,-5.102850719363921,-0.09816243701382431,0.28984337430207774,0.11231756462218588
263,-2.256515323994097,-5.58234324036724,-0.11029246632400047,0.30104849945501994,0.11013643340918162
264,-1.385183320387025,-5.693446029871954,-0.09985983001611484,0.28976709638586085,0.04925451038046181
265,-1.2576698343262012,-5.625485433445948,-0.1002662639159349,0.2958122398044181,0.022027286681836327
266,-1.5199919832263284,-5.366263258440966,-0.08816261633044345,0.2976063824281422,0.04925451038046181
267,-1.4417318342895808,-5.0772367141084755,-0.0838677701655119,0.31498821456776027,0.03039387321267825
268,-1.4889178884254446,-5.050866731909811,-0.08672195462710923,0.30103721200050537,0.03039387321267825
269,-2.0114526909729658,-4.653224315163681,-0.0826885801714387,0.29679893722548945,0.04298342771041789
270,-2.3640897550206934,-5.303864850372192,-0.09532425850453413,0.30098762891462755,0.06587443126365881
271,-2.812142713224614,-5.585577837106178,-0.09722396420614325,0.2950527560152465,0.08810914672734531
272,-3.0026393021364624,-5.446810076256511,-0.09149221957512395,0.2968587214740196,0.08596685542083578
273,-3.0764937773705134,-5.5985570839976795,-0.08632069573226105,0.29132271217620787,0.08861260630057702
274,-2.78213219722063,-5.4336890547745895,-0.0885709965467108,0.3135856228414635,0.08596685542083578
275,-2.8356346373647336,-5.296793740052186,-0.08279932563914065,0.3260932467187193,0.08622612271184538
276,-2.8234016399711566,-5.276420199291824,-0.08511389335823313,0.32008293428688517,0.08622612271184538
277,-2.7054813518594627,-5.364551989398963,-0.08714738573959376,0.32358963870332014,0.08861260630057702
278,-3.227296687877403,-5.321511180736428,-0.07449688141823821,0.31523595979803576,0.0888798529071021
279,-3.428011259993969,-5.210490338301083,-0.08101389702940284,0.31233018021309084,0.10958666832826282
280,-3.6200806229696534,-5.151564388789134,-0.08215043919567723,0.3185006780176317,0.10991717057228638
281,-3.3907571193372945,-5.336134971764671,-0.09096513915170049,0.30200701547034536,0.15196936606339123
282,-2.982718671783009,-5.189047307308668,-0.07650078670030584,0.3299191000160431,0.0870194407790389
283,-2.953758917861561,-5.202293134075752,-0.08070253650794572,0.3093663453512754,0.09106416928094863
284,-2.8394315912657517,-5.243826808194989,-0.08741688927423852,0.31009875433936634,0.09082082963497233
285,-2.8466283746556305,-5.085681588011981,-0.08332420686053639,0.3169322845443875,0.06965639658809548
286,-2.8216333939949183,-5.136538224599,-0.08216078813301418,0.3174573434255807,0.08810914672734531
287,-2.9676901857278284,-4.9511486824957585,-0.08748602514152051,0.335038068316582,0.0681677353936515
288,-2.8286744644077855,-4.393376449128644,-0.08543405686352211,0.2420251091291302,0.06965639658809548
289,-3.658564761367152,-3.827965293396206,-0.07482712270499992,0.25691430902113543,0.04298342771041789
290,-4.243774689725019,-3.802315742749135,-0.08408488571128914,0.2659200941257853,0.044054573363672654
291,-3.5774097315649507,-2.72293201699208,-0.07924367696054845,0.23876525049565267,0.044054573363672654
292,-3.7885988166840794,-3.005738195885368,-0.07407658984652589,0.24764813612891345,0.044054573363672654
