Frame,Pitch,Yaw,Roll,EAR,MAR
2,8.915599931732507,1.5546545105553269,0.029756685465884003,0.27153081648402144,0.03569153051241249
3,8.990506128707596,1.7618036875823584,0.03650974105996965,0.28142955710023443,0.03569153051241249
4,8.26843729565781,1.9519981743203452,0.04148884549851347,0.2943102708506272,0.07138306102482497
5,7.950188637206985,1.9267626846378918,0.056523890649941115,0.27998336166252225,0.07387168551531177
6,7.785687537040324,1.5807376594330407,0.05147865139689028,0.23370575664008506,0.07124704998790965
7,8.274298509170062,1.5767820327350552,0.045038248742330755,0.23669534061834885,0.0
8,8.417036884094184,1.850202718101899,0.036646622399993556,0.23669534061834885,0.034401045807689073
9,7.729365053104632,1.8333744377139287,0.05646954677179615,0.2943102708506272,0.07387168551531177
10,7.310557384568544,1.9429955186200383,0.03757952763755483,0.2500856279406856,0.1032031374230672
11,6.631895681213906,1.620259866553675,0.0416830726249352,0.2500856279406856,0.1376041832307563
12,6.392985435365912,1.6282885430846248,0.04886517059146423,0.2811587714174074,0.1995570315713218
13,7.036471858239563,1.6965617215475288,0.05064891536488682,0.27531469423794297,0.17149858514250885
14,6.76304715920452,2.107552032917214,0.04750155958294621,0.23308440839953978,0.17541160386140583
15,6.633196100469797,1.809434365943946,0.054736573073241826,0.23370575664008506,0.17541160386140583
16,6.522351175204674,2.1065754243176844,0.0543338221376737,0.2591805322373705,0.17149858514250885
17,6.810561533435931,2.152028809086099,0.048790683170815405,0.2591805322373705,0.1048861292545921
18,6.272987541397132,2.231792766714326,0.0530271381838538,0.27386103772523807,0.13303802104754786
19,7.493605352236692,2.7190079583087097,0.043213120339678404,0.2609877850498379,0.034401045807689073
20,8.132268700502905,2.5211180893111833,0.03607765789940951,0.27365889493488826,0.035623524993954825
21,8.311247031550709,2.2287493626573402,0.04562488400543403,0.28775177549764375,0.0
22,8.098298527291886,1.9889777086882956,0.04362434123278529,0.28911863499729873,0.0
23,7.147869418637011,1.9100600341621705,0.060539484872055405,0.27998336166252225,0.07669649888473704
24,7.465104955532836,2.095647944711834,0.04523289877137706,0.2862981189849389,0.07124704998790965
25,8.023836751060259,2.075003338781912,0.046438606352487574,0.28183691729489385,0.07124704998790965
26,7.7479696498627195,1.924503256771874,0.03737787870671549,0.3001020597442947,0.034401045807689073
27,6.521912239517889,1.864500504293639,0.042044128069817915,0.2794544697400216,0.06880209161537815
28,6.9794740676904095,1.6253423300112162,0.048525670088915826,0.2448536230492655,0.06880209161537815
29,6.891662663423211,1.99629524404765,0.04129370482462697,0.2509038391841698,0.06880209161537815
30,5.623810913621875,1.7570419490395341,0.041507057338292526,0.2525049530411974,0.1605403247669839
31,5.959061886140292,1.9787878069099085,0.03671744466012231,0.2609877850498379,0.16414324592058957
32,6.185353408231222,1.9264371957263087,0.034789942496189406,0.2596209255501829,0.1287645559959301
33,6.021359127735688,1.7986659820046906,0.04322842050162961,0.2668318622293024,0.1284322598135871
34,5.789764763584919,1.7423402075598742,0.04299285346631996,0.26862983908926896,0.1323849432370475
35,5.6050719852784585,1.6901407904633028,0.038511911250821686,0.2596209255501829,0.1605403247669839
36,5.814586663825084,1.8302630128364754,0.04111142720158114,0.28911863499729873,0.16371964974107478
37,6.741748899229621,2.112750223136894,0.05118880477431965,0.2811587714174074,0.06633581268066595
38,6.929852281511962,2.209774820691279,0.03971828413004138,0.24467266812153265,0.034401045807689073
39,7.377299036511977,1.9453200317327997,0.04559795872483263,0.2811587714174074,0.035623524993954825
40,6.488586818988374,1.5404580528709562,0.06319936798762504,0.27970511490470257,0.11462410798513052
41,7.06844540530556,1.7923320135128824,0.05426423027800588,0.27394783473828793,0.07669649888473704
42,7.638952026117352,1.818551751575876,0.0524134137801555,0.27394783473828793,0.11961783342433499
43,7.382208337562218,1.8074547865220438,0.05103909986338898,0.27394783473828793,0.11504474832710555
44,6.415327370507226,1.5745451334871594,0.05969563843684729,0.27394783473828793,0.11504474832710555
45,6.130654516524861,1.5312882116449502,0.05774660373384364,0.25041616457538,0.14774337103062354
46,6.231864432278678,1.6671648753303157,0.043205468226885764,0.25212333244254365,0.14774337103062354
47,5.829875481064375,1.6556897845892515,0.05051257384420074,0.26537820571659754,0.13719886811400708
48,5.826798567729498,1.891705578692255,0.03873083145105016,0.2596209255501829,0.1414213562373095
49,5.614741571121211,1.9823275700741492,0.043708714805034014,0.25212333244254365,0.09950371902099892
50,5.485827741994136,1.9231670209754834,0.03603966968637697,0.27564717750145756,0.06633581268066595
51,5.54252546915011,2.086001286978928,0.04013942138498113,0.27970511490470257,0.06633581268066595
52,5.145164916989124,1.9483916501920227,0.039494073912911494,0.2586846991949985,0.06608186004550898
53,5.150956641634963,1.9231725962816493,0.04072703260165653,0.24373644176634826,0.06608186004550898
54,5.796548697356285,2.1616230522929536,0.033655406267530615,0.27168973189879836,0.06633581268066595
55,5.84182683478944,2.2913356556312827,0.03622138895169118,0.2579898162900186,0.06633581268066595
56,5.796406402130989,2.2311083309986532,0.037255097622338196,0.2579898162900186,0.06608186004550898
57,5.964722561923845,2.3746854461241886,0.031214674420082134,0.2579898162900186,0.06608186004550898
58,5.991700591896493,2.1717081009341257,0.036957225181417835,0.2579898162900186,0.06398566881509839
59,5.863880711572716,2.1301442424661885,0.04983380161391814,0.27394783473828793,0.1011702255324591
60,5.605204576055594,2.2650462318761235,0.038069053646484136,0.25892604264520297,0.09597850322264759
61,5.652770940308572,2.076006927055707,0.03820158446787072,0.25892604264520297,0.09912279006826347
62,5.596595255535736,2.122667490671355,0.03727664518421728,0.25892604264520297,0.09597850322264759
63,5.418727987252907,2.2000586228396384,0.03783756815723369,0.27531469423794297,0.09632419486019034
64,5.306988486432905,2.0974757458433855,0.037653613153645404,0.27531469423794297,0.09632419486019034
65,5.578245234515426,2.120765631070033,0.04712318235278601,0.27301160838310357,0.09912279006826347
66,5.443124625426299,1.966092670075846,0.04549217488569938,0.2811587714174074,0.10448459488214322
67,5.337618830015219,1.9185711054654329,0.048926030495194776,0.2811587714174074,0.10448459488214322
68,5.297736735707048,1.9383457081618316,0.04791737941538235,0.2811587714174074,0.10448459488214322
69,5.2116630287810475,1.9092105141984004,0.054541198924343365,0.2800513683358713,0.13663739713703102
70,4.827608822852375,2.1606372390814506,0.04125937445580648,0.2579898162900186,0.16371964974107478
71,5.362492784849641,2.3954395797220696,0.040537546742775196,0.24467266812153265,0.13216372009101796
72,7.243840147918673,2.709841994680806,0.04076181132132574,0.25188360480065214,0.03429971702850177
73,6.97560700414819,2.443832623509432,0.045918991477051,0.2811587714174074,0.034401045807689073
74,6.148990114360046,2.100649395157619,0.06765797983062637,0.2596209255501829,0.07641607199008701
75,6.063664730281721,2.300915141960655,0.059902589203398485,0.2596209255501829,0.11043152607484655
76,5.944680400183235,2.319642169390393,0.06242783560318709,0.2639172063352989,0.07071067811865475
77,5.316195144670969,2.5005047680886725,0.045931333633295136,0.24373644176634826,0.10802134712749702
78,5.021395953298614,2.600851063825868,0.05459832736407336,0.25747984720749073,0.10247804785277326
79,5.705182975931541,2.8771406010740495,0.05017292343433501,0.25654362085230636,0.06859943405700354
80,6.095939865064206,2.7105790416355195,0.05403918596534684,0.2724941782255831,0.03551104121142175
81,6.3646836133874904,2.8914566321532007,0.045848989835209686,0.2724941782255831,0.03551104121142175
82,5.8028770093764805,2.7027124083546545,0.07270312078915468,0.2596209255501829,0.07641607199008701
83,5.573367556116265,2.740516036257847,0.062261913648619015,0.25892604264520297,0.07362101738323103
84,5.028617728009539,2.49696949200496,0.059614875529034786,0.2290707505022103,0.0710220824228435
85,4.427571405461691,2.4054868665971236,0.05167463565693049,0.1751947612982807,0.07071067811865475
86,3.994263304592086,2.614777197689588,0.03889755253053327,0.16581037727543238,0.06608186004550898
87,3.820343656695406,2.4716424148811194,0.03583331017393236,0.15523420035157143,0.10247804785277326
88,3.7743231694859127,2.778971332782152,0.04793906104268505,0.19943284568270317,0.13663739713703102
89,4.088604836849241,3.164020787923331,0.05430686587508154,0.21698914126057994,0.13663739713703102
90,4.307240746974635,3.132453539509111,0.05296028880040317,0.22447126976876938,0.06831869856851551
91,4.332221591024477,2.8872329969616093,0.05934168821763912,0.22324540658213524,0.10247804785277326
92,3.8767431302704707,2.7915423692009202,0.06200800883690955,0.2509965339701941,0.1362312444524585
93,4.183199126316534,2.661535117744977,0.05799636053163187,0.26502957624278634,0.1362312444524585
94,4.210018369023703,2.5526397985867906,0.06112030948496097,0.2587929163549716,0.1362312444524585
95,5.088544795162987,2.5354352662884176,0.07441821788638836,0.27168973189879836,0.18107149208503706
96,4.822692277321596,2.594675983212174,0.07174961740843307,0.25743635737512804,0.21213203435596426
97,4.338605752397324,2.3707682433526456,0.07419637041854965,0.27168973189879836,0.27540147844384355
98,4.041564180673481,2.595852160472279,0.0808031441883776,0.27168973189879836,0.3093260638371127
99,5.896615882836264,2.6110196300617408,0.06769636654801266,0.2979442585609132,0.07071067811865475
100,5.3322264962755375,2.7692936684062466,0.06727220581407843,0.27168973189879836,0.03551104121142175
101,4.959646373053447,2.3862902824506023,0.06957445394333839,0.27586892853416756,0.0710220824228435
102,5.356348869829485,2.390412499323311,0.05535184629126333,0.27586892853416756,0.034159349284257755
