Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.847635151888394,-1.7789201251313294,-0.04711315763670414,0.30940285264333434,0.019547811329657872
2,2.169725706876686,-1.459835875638927,-0.048623883559044165,0.33223507681721226,0.019547811329657872
3,2.0761597736304993,-1.5870824294246528,-0.0571405845405722,0.25413625622884456,0.04457893447634325
4,1.829331638993215,-1.3188446131467264,-0.04114702897494751,0.14268219482306327,0.13186439471953015
5,2.1483801602807118,-1.1867448903400628,-0.03051684647429143,0.1251061937277717,0.19271572145013346
6,2.759949037687993,-1.4606667062087944,-0.029661290845100184,0.15169598230939607,0.10901885432142895
7,2.608539711340702,-1.6280766493317294,-0.02903195990242118,0.19020743613693475,0.15480470613460082
8,2.799991095370671,-1.6993557816313756,-0.030536961522953755,0.20753460042814154,0.15312958658867656
9,2.9088845818781772,-1.8783088622035728,-0.039583671739568685,0.24082119559213166,0.18895435273662642
10,2.6466972421095627,-1.8650785288882843,-0.04327538003349666,0.25426587543887613,0.20712172335132709
11,2.3135163342344396,-1.8243818789118882,-0.04476790425253625,0.26116378455408273,0.20266338404683348
12,2.429689903760031,-1.787629954282511,-0.045251691436420625,0.2709445996691578,0.1582586980743496
13,2.972268922594531,-1.9413208201936438,-0.04366979341280471,0.25619405713317867,0.0906696197235267
14,2.7956378437118428,-2.1762102495139586,-0.04660815943154382,0.26167387508738615,0.05635355675740084
15,2.7243226462531847,-2.1788509046983378,-0.04397482980031434,0.253056846981807,0.07669649888473704
16,2.2404180031628136,-2.064239610904718,-0.05356686625561123,0.19238673677561977,0.08304547985373997
17,2.052493662012097,-1.8179759000533442,-0.05436771587114008,0.1913584752602437,0.08317104820690738
18,1.672393704278813,-1.9977673708082855,-0.056933549755952814,0.16683884678789584,0.12390600104690525
19,1.7413691051509614,-2.062364237912663,-0.05233765878069719,0.16077772922865832,0.1395541389950575
20,1.8030723932393842,-2.153509191018955,-0.05774905757291161,0.17647976974862212,0.11744404390294069
21,2.219227223610065,-2.3345870622198213,-0.06655926477388253,0.21470783616433553,0.08121095041071559
22,2.4305999616238796,-2.5677605424888217,-0.06834011298984666,0.25446311862611093,0.10599978800063599
23,2.3077877979492185,-2.8192950953676954,-0.07846556426608013,0.25078552290065204,0.1516018286384735
24,2.422323678340193,-2.940780793475859,-0.08682102751529043,0.2846693510484399,0.13280968542569152
25,2.6666079698947533,-3.171013383895009,-0.08137806378691909,0.2869066045387092,0.0649722122736315
26,2.768093308588449,-3.406082737017553,-0.07388057323758145,0.3000463706906319,0.0211999576001272
27,2.5328314593269154,-3.6146762253902267,-0.0786063011554056,0.30955223163957435,0.02930422590081847
28,1.8173441941593609,-3.3139645441981718,-0.08409499659121186,0.2980414139147517,0.14532958974404495
29,1.6981574517881934,-3.234092245872298,-0.08365460832513706,0.32110478442819956,0.12475657231036107
30,1.4182649512236756,-3.437645720426222,-0.08188782986272324,0.32935112652112225,0.06441566264008308
31,1.4398353135167148,-3.2230130570329774,-0.07750067904156098,0.32262835095952236,0.041522739926869986
32,1.2744115836489784,-2.967559032571875,-0.08013809608715422,0.3276284455201492,0.04074004218633553
33,0.8202685264148201,-2.65025970900743,-0.0764723791968181,0.3255609091451267,0.09608280525301098
34,-0.04577578564899725,-2.528720002780438,-0.06452259768302125,0.20833943607621327,0.17845765256206242
35,0.04842725743621163,-2.1891039743188716,-0.07398407342984077,0.19415556004897927,0.20356413280434144
36,0.5324755375291261,-2.3380778433742213,-0.07148448053687137,0.2282281682506766,0.18490006540840973
37,1.0709579127879152,-2.397385130185291,-0.0779243243335895,0.2872120657664129,0.16953993606796733
38,0.8207652137863013,-2.6988008853557575,-0.08394826964293481,0.29508922403292204,0.15373248840481757
39,0.753538022332719,-2.887814235773166,-0.09243165318615004,0.31263447251588883,0.1598721533954863
40,0.5654013350468565,-3.005001080551393,-0.09035712987890998,0.30294062586184867,0.13714948343374114
41,0.5743815196173412,-3.094765622896269,-0.0942869517478771,0.3012582127943141,0.13701805122009747
42,0.47942401113546557,-3.1206608406220453,-0.09743070932059793,0.31806297168906106,0.1598721533954863
43,0.42755215247654854,-2.967869445526769,-0.09568727550112809,0.30281759750651993,0.15971277527452457
44,0.2264108036364163,-3.127191031538379,-0.09049972942860578,0.2718248159845432,0.15659205853725425
45,-0.30003229076012267,-3.1484071351344287,-0.08465927864692309,0.19987567649505428,0.1598721533954863
46,0.04361351230343071,-2.9394378536941512,-0.0848560021927614,0.22537445524635785,0.11744404390294069
47,0.6767213659746217,-2.655391279651283,-0.07622924873491431,0.24519417361189363,0.09980824526939039
48,0.8225678714064363,-2.3624021372757857,-0.08080139047666102,0.28711432229964173,0.10189890373046046
49,1.3190324144619279,-2.3572789154962543,-0.07057342331123498,0.301506600736166,0.028233496609684876
50,1.5390877091795667,-2.2783969723490194,-0.07053928087134513,0.31385833669881785,0.029405406092748727
51,1.3575562755729307,-2.331407842334915,-0.07066037843838391,0.31786743523899175,0.04074004218633553
52,1.1376202215052933,-2.4590211048101325,-0.07651375183669253,0.3262421651578935,0.04376881095324085
53,0.86398089749756,-2.4305358696882684,-0.07492301127900933,0.314912846521473,0.06189844605901729
54,1.103706615916961,-2.543337297256291,-0.07382429009104881,0.3136752139704547,0.05877835004303191
55,1.4149318152104151,-2.5498268643962008,-0.07133962566986084,0.32047912513111276,0.02880756009578387
56,1.249490457785986,-2.5843297597584822,-0.07578241859514293,0.3192552609481838,0.046423834544262965
57,1.5907015791399768,-2.578661942966999,-0.0679748905546928,0.31225618430358704,0.0
58,1.8044138748661178,-2.6082068164385745,-0.06324568924332928,0.31295655594321686,0.0199363055707225
59,1.887596482027575,-2.477071361014199,-0.062487580600205414,0.31248491252987604,0.028194193721730047
60,1.6426726758076997,-2.6665286127925385,-0.07112411463592151,0.3262597243897086,0.04548274598178804
61,0.8983215997904609,-2.3716401860192526,-0.08215273907219318,0.3124470288400293,0.08136200945490678
62,0.5494166457578664,-2.5356144971676073,-0.08969288066923474,0.32312079637911817,0.10380684981717496
63,0.2507745996814707,-2.5814819180879374,-0.09343446019231787,0.3137752940173677,0.12895430773396468
64,0.19785773050121264,-2.661108069626583,-0.09678914283624639,0.3214723625720581,0.08740966444394033
65,0.6284789425567726,-2.7686658134296303,-0.08617556590500199,0.3203502690477039,0.04730896182852408
66,0.8757049117164131,-2.732429072723449,-0.0784565340603628,0.300715418080368,0.020721216851891204
67,1.129216268813189,-2.5991889990826924,-0.07961653447180575,0.30961342004640413,0.04144243370378241
68,1.562666357711049,-2.348175850431832,-0.07554206976803954,0.30721492699104774,0.042314421837409036
69,1.674982243692803,-1.8641808674012186,-0.07152939862033421,0.2970278729358541,0.0847998304005088
70,1.5310267974965863,-1.4937670517453165,-0.07205705523913976,0.2591520253679327,0.10396381025863421
71,0.9596931310405044,-1.0465162883448886,-0.081435506518855,0.27175950258673287,0.29970839033447816
72,1.3492674983621296,-0.7851074785033545,-0.07487823650426291,0.2852080412760779,0.25487227727350636
73,1.1188202389757282,-0.5410327055301013,-0.07957974282109548,0.29176468748457624,0.2089646724394172
74,1.41716290958715,-0.17277786375960172,-0.07860810383860062,0.2815632800858548,0.11086501753962322
75,1.603763556395947,-0.1823765548311656,-0.06902713835520531,0.2927863887034522,0.06228410989030497
76,1.3574618765393145,-0.45420995496858274,-0.07929373087245217,0.2915807887621219,0.10828702045605249
77,0.9520446178756273,-0.6057479551779177,-0.06724270939194206,0.25872784558530204,0.11961783342433499
78,0.5136887704706817,-0.7136779286227011,-0.040297971395424154,0.22774834263047217,0.2064062748461344
79,0.553863792234934,-1.0451905074103374,-0.024158457302482825,0.1746101994506134,0.16972848355217768
80,0.24781846283962491,-1.2033792322526693,-0.024776222894773534,0.1637873154728322,0.18270005567822795
81,0.6580123680925755,-1.4108326578359245,-0.036094674119954456,0.17245716045983284,0.08723732043170229
82,1.2535403950465829,-1.5518914207208419,-0.05294155584662046,0.216480534192046,0.07960297521679913
83,1.7213379644663915,-1.5862259775265588,-0.06250420828139289,0.2675686239920163,0.0847998304005088
84,1.751295954943905,-1.755581512407771,-0.0671238903984539,0.27496860428255193,0.1082694431379559
85,1.4929615388057054,-1.810584275290658,-0.0764872018193182,0.29886869585598763,0.13251783128981584
86,1.9005079385402388,-1.8479627371789513,-0.07178647418945483,0.28379319171533024,0.11261850127429458
87,1.8603348473449173,-1.8288529121732502,-0.07379933269678438,0.2991237110992642,0.11316968255314816
88,2.644993143393965,-1.8849616755721432,-0.061390198492039666,0.3018938474948958,0.0635998728003816
89,2.989624054007758,-1.7488621589952,-0.060605768003336384,0.2719822076748852,0.10846522890932808
90,2.436850115554397,-1.4604308158478867,-0.06716961488514046,0.27155097381132137,0.13280968542569152
91,2.3638602930087846,-1.0285358490509424,-0.05504292403832436,0.26321285316936127,0.14504851796323842
92,2.3985378272599385,-0.6405446530943606,-0.052509752945588836,0.25894921054392306,0.12349673155205189
93,2.758988449586226,-0.4456466318805576,-0.04030265965922868,0.26047259947083123,0.05854285441882235
94,2.4764839551301936,-0.04040449480959534,-0.030179100224089393,0.25494483365472576,0.018439642112147228
95,2.288379780616002,0.334868615872655,-0.02614716046910852,0.24004129493616355,0.018405254345807757
96,2.391731275766673,0.38242304034399294,-0.025586557783738327,0.2732092825211416,0.0354384955969167
97,2.0733896115073414,0.7476373097343428,-0.025141475438091695,0.17744372377030615,0.07436567582597499
98,2.0944245552024783,0.9666490702125432,-0.024806707339271795,0.1794169327931277,0.0580747904139041
99,2.017894100343957,1.3546180595691828,-0.031931280469781664,0.1843514195747213,0.06010587960429313
100,1.7816786675919223,1.866665554139814,-0.038144665028180744,0.22370277331377536,0.07748388442260597
101,1.5431656748111375,2.3118834542990814,-0.049867912293238316,0.24102751929523342,0.1027018370955417
102,1.6118939188803474,3.0466149304521526,-0.04975316971404884,0.2678159771060389,0.0814264404883845
103,2.1473236194498617,3.128601321920106,-0.038794196810414766,0.27275441922253024,0.019007148031742638
104,2.355357471460459,3.3038090086621916,-0.034755983190030676,0.2799561499228241,0.0
105,2.5955170013467286,3.3794050612913735,-0.03627611785062241,0.28428007650792086,0.039613669866973206
106,2.5902959384642608,3.3529530983684035,-0.03980263070904879,0.2702031677782676,0.039613669866973206
107,2.1798283075622362,3.2351079816335453,-0.04713420707789843,0.27014173076165937,0.08329931278350429
108,1.583105241021058,2.7837861463051934,-0.04457758164380905,0.21567568585613578,0.3028126512055
109,0.9258194018307003,2.6461195193200298,-0.040068753334776344,0.17841400241820346,0.3966017577678194
110,0.617990361191206,2.4239253626084065,-0.04772279127150709,0.19421113261716877,0.3794798339513874
111,0.5269262584458927,2.3538608380888784,-0.049324098894054404,0.22628253888909283,0.3966017577678194
112,0.9002989396336379,2.428319304862124,-0.0552313925485724,0.26929718154695853,0.3207878126836776
113,1.5831785480825715,2.6522617721072668,-0.04356908555356939,0.27485009199357296,0.058631113116092544
114,1.559905074712339,2.6429477754076633,-0.04051773338407029,0.27784978237717706,0.017943174234504537
115,1.4653322170672571,2.377868243874319,-0.049968214072025716,0.2791072807705721,0.03720326659021623
116,0.9510571865029355,2.4212782873972105,-0.04217760716934773,0.28282020623390214,0.10928798579877033
117,0.8981730988362125,2.561069506746446,-0.04613552634507966,0.2944062022524117,0.282124116470069
118,0.5178786636622141,2.3657882481917127,-0.04827779475838131,0.29735351411705635,0.26297055931142255
119,0.4519883282704631,2.137653620138356,-0.03869666866464463,0.24280962145397855,0.23538352832219464
120,0.2621950071500137,2.065155021787928,-0.027408384084727663,0.20815465013101964,0.18683268106006398
121,0.09468388383782107,1.9446645242092782,-0.026821323216803777,0.2089752767366192,0.2162331074483201
122,0.25086875946010584,1.9358089661009836,-0.02826194532496392,0.2502049098703425,0.2480857804168327
123,0.36645977933942914,1.8192608009050564,-0.029057980037514173,0.2662879574144376,0.1972989624634747
124,0.5969895371619847,1.7715367462863392,-0.03271888752763332,0.28498981261230283,0.17087153154335216
125,0.8466293306775902,1.8851267548444894,-0.03759963305068985,0.27933379596534513,0.15732444496645273
126,0.7969219468910329,1.8054913760336806,-0.03762098327910381,0.2799020860822944,0.15707781437166543
127,0.7170549601435118,1.787690409188483,-0.042681906227137835,0.298573335955323,0.12253577034896797
128,0.7300282960945882,1.8533706595601709,-0.041851576583148566,0.2778449100600813,0.09174401025997318
129,0.9643883096114931,1.8788609933181468,-0.049417858297681694,0.2946954770215151,0.0771246752689397
130,1.1221331393874443,1.8249118892805705,-0.05096593611125358,0.28149282386073166,0.057176576632088215
131,0.9507292390450479,1.8971418811347924,-0.05907603319879352,0.2704584319845197,0.07922733973394641
132,0.7410083555300907,1.8361899042618066,-0.0640523636439258,0.28141350992040604,0.10128432537708233
133,0.7212640179741442,1.7665209057368645,-0.06622060375530797,0.27818557347957684,0.10329015030376473
134,0.6159279777097477,1.7023345001584025,-0.06957716952086303,0.2856200790541097,0.12574563933578695
135,0.4325607819344891,1.6229870326467497,-0.06347604436124815,0.28674661035052623,0.15661513939205382
136,0.33725703247201655,1.6855436872036054,-0.054352075235906475,0.28517860580916005,0.18393515306625546
137,0.0215501939445753,1.5152751297865363,-0.04331138421325764,0.29578024502034994,0.27139342463450394
138,0.27848309588215636,1.3330708824256945,-0.041003284460550425,0.2891936690553693,0.22137863172304909
139,0.19473993780980264,1.2947759256973326,-0.03446529292095233,0.2891936690553693,0.23032671985243935
140,0.06307667680027397,1.130017355506675,-0.02842193874562281,0.2994785995917344,0.20896918976428647
141,0.49075087784700555,1.1550608969311507,-0.02051488562863727,0.2726218606348506,0.221784837978284
142,0.7255353777935972,0.894009653941681,-0.007763464747174283,0.18316811369920297,0.18757834244581575
143,0.2861898939635002,0.6715687847122621,-0.013036494554998218,0.17555377087359753,0.16420137910228513
144,0.04042085811054487,0.6881845640309772,-0.018904422572384564,0.21078193671077858,0.18046626446730935
145,0.20493185012939633,0.5197410637645983,-0.055192038711310086,0.283021397002152,0.13282660709046373
146,0.19784650986077915,0.4083021559889572,-0.06634816017355731,0.2848653395004615,0.11744404390294069
147,0.669651817997413,0.24616826627370544,-0.0747285828079355,0.2806504347805592,0.06111006327950329
148,1.0555421657166577,-0.05920382402643243,-0.05917828793724277,0.29705151034731536,0.039968038348871575
149,1.307321387509709,-0.2063726455612671,-0.05787488156251804,0.28246662225862174,0.04078236951430928
150,1.4641687573877729,-0.40624633975667507,-0.05807937412675445,0.30750365326338136,0.04078236951430928
151,1.441028876187752,-0.533451756876068,-0.05929311373124417,0.29400612599836584,0.06111006327950329
152,1.327575029672676,-0.517542088330724,-0.06149782245440791,0.3026696760066443,0.03992819381863114
153,1.5563841175968371,-0.7671931376513405,-0.05245755367532345,0.18006125108160276,0.058812224803336734
154,2.2988113508477586,-0.7875836837530472,-0.04792132225908321,0.17007005153962768,0.059952057523307366
155,2.321149918215193,-0.9174992420053094,-0.048375535059183336,0.18562686058144734,0.058812224803336734
156,2.066155392269327,-1.1235465942679583,-0.058158208506792125,0.2380347995470817,0.08587939886651874
157,2.075540878027277,-1.101969814126242,-0.0620856587623804,0.26512520585950133,0.08331525472734268
158,2.1510699560764226,-1.017846846792322,-0.058680527908690425,0.27542265154269885,0.03999200239920028
159,2.660216001118903,-1.0165728894205768,-0.05448921200372475,0.283093156189588,0.03920814986889116
160,2.66980620349565,-0.8867533327760202,-0.05413524949494752,0.2795898438725295,0.058823529411764705
161,2.3182168379728223,-0.6972938468133602,-0.06589095563903061,0.3063667794131714,0.07998400479840057
