Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.377008629557176,-9.319813831901097,-0.08869676529348766,0.18778582262437818,0.16210296808748975
2,5.328842150977617,-11.30796570198362,-0.12306321650071483,0.22212702731338055,0.026279416561381837
3,3.475507932463361,-3.7304702654174133,-0.0744207567175124,0.24816165811044222,0.07682212795973759
4,4.013021150699553,-3.3151578360310903,-0.0783396496113996,0.2547926088555228,0.05397525801500045
5,4.106907074445861,-3.5698257802485087,-0.07275442834392305,0.25975296960480504,0.02702702702702703
6,4.299663211725754,-3.3620944499990495,-0.07220635844539317,0.2731212183364873,0.02702702702702703
7,4.226491094621744,-3.1319299790329107,-0.07670427119798713,0.26245077078692963,0.05553413448070657
8,4.187444160385584,-3.190307973661067,-0.07917927543653999,0.26269708453793256,0.05403432269582992
9,3.9219192448381794,-2.987113799216398,-0.07397513468522977,0.254424243127946,0.026279416561381837
10,3.9710455476180546,-3.284187815095092,-0.07858226142789707,0.26639807033111207,0.052558833122763673
11,3.9811249943418794,-3.0012153529041514,-0.07841919817835635,0.25324820181114466,0.05397525801500045
12,3.2447672117094406,-2.867474227101113,-0.09506475076976645,0.23158228548220383,0.11094003924504582
13,2.7120097243851684,-2.8153330934541754,-0.10479843612045492,0.2606774922814812,0.13493814503750112
14,2.801354498948119,-2.7005041753025694,-0.09613641689631242,0.27024879391609774,0.15784009252939693
15,3.2276080531872413,-3.0318310015304912,-0.08655239728596999,0.2975398576227394,0.14995314696121842
16,2.8823514664527137,-3.0331686177393182,-0.0810978118364099,0.31988865430335783,0.17068094718295976
17,2.778844973002091,-3.0433270898345244,-0.07153930322428473,0.3206738627917357,0.22703830459324992
18,3.538397999250496,-2.817551682136957,-0.06250118539565909,0.31243893018315927,0.20559192892016315
19,3.9843856054722306,-3.044090241079608,-0.07935268244960265,0.3240918079269604,0.19026059766179762
20,4.381827988897791,-3.040075904220342,-0.08435857396652982,0.3022777917862704,0.17655613788661215
21,4.379470521599846,-3.0581450276300615,-0.0942218035632816,0.2926635917818315,0.1533929977694741
22,4.677058287807928,-3.5806278722818665,-0.10313057537456971,0.30779230157192705,0.13469311461009134
23,4.698356409373837,-3.4389209090774284,-0.09871999450542235,0.30068797853675855,0.10468478451804275
24,4.65071255717574,-3.5447386005986976,-0.09294787714812373,0.29889346822522256,0.08066090051461264
25,4.676226846335623,-3.522047218427065,-0.09569961559071838,0.29993294516060576,0.13085598064755344
26,3.7657598261706484,-3.4958356546394005,-0.10352599423779317,0.31003428527140525,0.20055615741539257
27,2.699105491860254,-3.2730061960332915,-0.11454497571135275,0.27215480564146227,0.3327612271538156
28,2.8094485304198322,-3.1383469755488913,-0.11345193504403071,0.3065221852565325,0.41273834468882403
29,2.699333088621726,-3.318453317333654,-0.12176208328799437,0.2844526710359555,0.41273834468882403
30,3.0907704466047092,-3.820626336128452,-0.12162856367979322,0.24746457760259044,0.3324862332769117
31,4.923690897800811,-5.022804019438241,-0.1049281628487759,0.22393386388041023,0.10173145278829236
32,5.053292573284023,-4.337139007627418,-0.09932294021951184,0.2431697084426041,0.05852057359806529
33,4.8398935169356525,-4.231004543672892,-0.09796687972392293,0.2610431688671593,0.10468478451804275
34,4.943399109288177,-4.143974760627402,-0.09852074961624163,0.2747854229019898,0.09950371902099892
35,4.4574995583599915,-4.009187791299662,-0.0869042266801309,0.2610431688671593,0.14221363894199315
36,3.308343185680438,-3.860928417877894,-0.10357799466116194,0.27799498351085383,0.24897330161692596
37,3.4426406979584634,-3.8946942447615602,-0.09228896785909071,0.30624463949554326,0.2444884870176394
38,3.3362862193621154,-3.9668449757508384,-0.0943981008526279,0.30773526457386824,0.2725486871831268
