Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.699326908118508,5.630450754301146,0.004975032149471864,0.14708113166715345,0.15576358715042232
2,0.9476033920580909,4.724924996473235,0.019973574170056525,0.1392532875851904,0.16912204644785753
3,1.1648743682526979,2.93362694065125,0.020544795756467196,0.15880329856288108,0.24539188393845215
4,0.4419082222049851,3.490932446939757,0.01881174713707443,0.1611055008830354,0.2978049408680619
5,3.0360192781973128,9.340989338790505,-0.03513445259270968,0.11722341262710868,0.3263226723451597
6,6.857444528627073,5.543058014214792,-0.05326532778824912,0.059718511244999384,0.4039926969494103
7,6.6741117930622265,3.6201338973540356,-0.030197876107422156,0.08813541463761454,0.3518147025149182
8,5.595065105950132,0.1466844149422126,0.009174535763252988,0.2372864501564262,0.17258530742792894
9,-0.35481847968166713,0.42371753850826654,-0.06451088360641355,0.2819496802171415,0.0
10,-1.052546029237222,1.2220478994641883,-0.08081308116925022,0.28210879797123384,0.1234661995811987
11,0.8766317940338983,1.2691903376612252,-0.05858546734060697,0.2863803466269536,0.02395596150902933
12,1.3305409789433642,1.069415684494536,-0.07307897057673854,0.26901124341046817,0.024361276856704802
13,1.7401821991401005,0.780389861133123,-0.06930304039975038,0.27328633194668156,0.017226024063738864
14,2.065643011023161,0.7383841607984789,-0.07703056792324799,0.26405399986277545,0.01752230036644799
15,1.8850582241450564,0.6746775596897334,-0.0691406372973831,0.2677060818982002,0.017279947800812524
16,2.3678651673400934,0.5977757232327586,-0.08756157999262364,0.2725328041568682,0.0
17,2.3696569541022843,0.6558630966771425,-0.08103022060342091,0.2614049814675567,0.017226024063738864
18,2.365068754505222,0.6834399725727821,-0.07833120790376384,0.28697205008538207,0.0
19,2.9671247692060794,0.4940147281012399,-0.08647322957962207,0.2689873068181952,0.017943174234504537
20,2.988033282607247,0.3627580534908293,-0.07958092991403339,0.25286311634638553,0.0
21,3.167360360807554,0.5937264365675137,-0.07797159049782024,0.259441002217803,0.017329174830334543
22,3.0250847079061507,0.1998716746684762,-0.07580547691674741,0.2576294531474386,0.016831105696898524
23,3.116473520863244,0.2381554498902748,-0.09528312185927483,0.27890243775691,0.0354384955969167
24,2.853261686238281,-0.07966991147401348,-0.10215313445428086,0.26768900370835474,0.09053574604251853
25,2.866732487309221,-0.003134454107348264,-0.10410972835173676,0.2647503236326414,0.08723732043170229
26,2.7838868481661785,-0.17389892674089516,-0.09800544404912163,0.28445866852772783,0.10306601058361442
27,2.789078485610115,-0.18234081000931676,-0.09874869857607523,0.2671316593260995,0.1044876778875549
28,2.9115794839607547,-0.23806876159604123,-0.09804640202458188,0.2732422527345707,0.1033101708560802
29,2.8432270463723843,-0.24866652367190753,-0.09550000442445242,0.27026358017911634,0.14015688832736978
30,2.8440246425566507,-0.18472221039751782,-0.10272075998603035,0.2445629261888923,0.13551538266302846
31,2.9737379607161407,-0.22605502956637688,-0.09481599132671797,0.25991173345871577,0.15508024127900497
32,2.9283499207064785,-0.5046448649069197,-0.10238268456491101,0.1753475616803044,0.13793103448275862
