Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.376588878792942,13.428676475300659,-0.3589261858125614,0.25081862311154124,0.03720326659021623
2,7.349911008080663,17.837859423778227,-0.6185228671882458,0.2684039455258262,0.06451612903225806
3,8.988685138711404,15.612447708748356,-0.4815102434217735,0.25477511410230735,0.08823529411764706
4,8.339179026678526,14.637984641672153,-0.4022801631877636,0.2796554574103803,0.09020363906861244
5,8.685787558763229,15.396546182840284,-0.3857823200110251,0.2822465120597205,0.060346173012315686
6,9.234660971298382,15.078665151344119,-0.34638963471041184,0.2951173277915723,0.10775449168807306
7,8.969220692300492,14.609037691697571,-0.32533401298953646,0.2732874984732524,0.137360563948689
8,7.999669940873686,14.701210288379169,-0.319172392168746,0.2328550711724186,0.137360563948689
9,9.07899625213373,13.780614875424721,-0.19296583306462656,0.22289239360774832,0.07263262518662386
10,9.468579401189674,13.289807247489316,-0.16276367304645212,0.18385273083434697,0.04620034326982575
11,9.678373757839601,11.959819545321844,-0.14286815848081888,0.20445666599804885,0.0649722122736315
12,8.227561712109688,11.2543364448625,-0.21140189105845839,0.2719808350454479,0.22817067223923213
13,5.518214013603117,9.05727400640991,-0.3015044449058237,0.2919632041533947,0.5143597893164241
14,5.768950505415337,8.56313267234252,-0.29495433506849267,0.3185896636830918,0.563092506371473
15,6.058822795018081,7.8790510031495415,-0.2835741674327877,0.3403419057666971,0.5243503701320295
16,6.925140318822044,7.449442414756194,-0.23403549503874208,0.34985752880751064,0.500387046890626
17,6.879607900021663,7.091882505128362,-0.18736696946528622,0.31750227035175155,0.37777777777777777
18,6.916237743988187,6.7833636331968785,-0.1705789902566403,0.3156194599450296,0.2896708142901699
19,7.574461411945501,6.1912598104309104,-0.1358694983642976,0.33301288434791,0.15892681321527494
20,8.233155913554906,6.233016862082926,-0.12241785128960904,0.33985347091215407,0.06959826284903865
21,8.834413854065398,6.188796547221763,-0.09798134312459976,0.33127635082379825,0.09292279870493636
22,8.693108244473958,6.1047525799271,-0.08907777853975406,0.29849652859576503,0.06811149137797498
23,8.15171256024578,5.659972244774488,-0.11376957447526817,0.3170128848560224,0.17760245448288153
24,7.855102824170726,5.294144803522402,-0.10346118522746153,0.31079407854402874,0.11100153405180097
25,8.51783048655845,5.124744309894386,-0.08381199446535396,0.2868544954978464,0.09081532183729997
26,8.921404559603337,5.171459715957726,-0.07819541258424563,0.2951359704557168,0.06802388813737772
27,8.193385840235077,5.065449756980165,-0.08686943410965928,0.2915940499155986,0.06811149137797498
28,7.423593355760454,4.852900980295966,-0.10206061447872314,0.2964351512698936,0.11615349838117045
29,6.779092773195713,4.8917820199036814,-0.13115423878447477,0.30680188657186447,0.23346564233776593
30,6.119422771151268,5.064944063033923,-0.17291668683797942,0.3013954294477917,0.3340879089075014
31,5.8511548987122985,4.954884468460424,-0.1801603361890701,0.3065529247466975,0.31043820977155473
32,6.5939953115162115,5.410839288516234,-0.1785943394245458,0.33388129425505575,0.10256410256410256
33,7.220146139783351,5.4259954585851915,-0.1629240766791487,0.3374907667371463,0.075
34,7.285112832982234,5.229212993859782,-0.16224075651108175,0.31459940903662087,0.07314897736412561
35,6.829780060627631,5.269127587371187,-0.16973399041983978,0.33561353204158817,0.07497657348060921
36,6.098427738729547,5.16473608358061,-0.18682442778439243,0.3237412891251444,0.15384615384615385
37,5.924527545327466,5.134280920567112,-0.19185277982555912,0.33575928539093325,0.1767766952966369
38,6.413301572640676,4.938987447142912,-0.1719379014000037,0.3170983431651738,0.14995314696121842
39,6.719253296161571,5.111212768895897,-0.14872817687835355,0.3346798228396045,0.09521111178515583
40,7.834977838837145,5.361342055121419,-0.11969197173095536,0.3351372053730555,0.047605555892577915
41,7.613246378679696,5.186145110787368,-0.12394248695840741,0.3112109923802556,0.07346192261623587
42,6.8932305568482555,4.87582074742526,-0.13652912183613222,0.30669867809604257,0.12180638428352399
43,6.380007069218441,4.719005069310392,-0.14648882124234724,0.3283236459169706,0.14478664580869527
44,6.4218713092615625,4.690537941521857,-0.152571539708497,0.3101876798532017,0.18599622199011084
45,7.174285157293964,4.5242404332437225,-0.15572221296916025,0.30958948994267566,0.30199909579104317
46,6.703296852527866,4.620196497306493,-0.1701103726276509,0.30971275621177724,0.4448898174317902
47,6.289088218294453,4.868610300979354,-0.1678225327247341,0.3096484220886192,0.3263226723451597
48,6.85367574750541,5.216909806569072,-0.15434355908745115,0.3019351610160083,0.09521111178515583
49,7.463452248200964,5.454489312021703,-0.14570090313312176,0.32529094913518275,0.047605555892577915
50,7.096392186261733,5.016492871189241,-0.15509975685718783,0.31662201649664123,0.05453824335365341
51,6.998366418067739,4.865956795336987,-0.14264382409556783,0.30896613792113503,0.048765984909417075
52,6.783053940110021,4.18539292022596,-0.15261704265759615,0.3180986731029708,0.07903224778456783
53,6.382330779684819,4.176107694050735,-0.16824137921611665,0.3077854300728954,0.10256410256410256
54,6.132053600768192,4.223374565809393,-0.1787582418037721,0.3151928688379354,0.1282051282051282
55,5.208589135218961,3.8707745769366406,-0.1635577648137183,0.30126937578646823,0.12195121951219512
56,5.8077224217992605,3.6081523033384846,-0.13164886648363902,0.31987375286501774,0.09090909090909091
57,6.172390792892924,3.5928824273533584,-0.1289067611438502,0.296329282614037,0.08886694914058754
58,6.95430627847343,3.298163323702865,-0.11664852843904643,0.29986739885312763,0.06520198622764671
