Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.34927532512025,0.7436027726167259,-0.04307846388962552,0.16703017016161675,0.12497288209101401
3,2.669742917903653,0.20911720927911973,-0.018951836550739877,0.32619201313876156,0.0625
4,2.4126823946496083,0.5284140051730505,-0.021990637050218993,0.3282197808066338,0.08888888888888889
5,2.334413055885113,0.4014064520155269,-0.021923949711678367,0.3403616978125913,0.13333333333333333
6,2.143305830356461,0.46170711974398165,-0.02356259352004675,0.3476774277343678,0.17387196327372456
7,2.115495101801242,0.32935899170250454,-0.025352885694786935,0.33895834874539954,0.2552613778869102
8,1.9056805566784265,0.3860200224429944,-0.023196915272981174,0.3209140187279789,0.2127178149057585
9,2.0611085800772457,0.37140852170993777,-0.02249393988122752,0.3239508808345662,0.23398959639633435
10,2.2302294586438363,0.4088195206967499,-0.024657739699797607,0.34461488647336824,0.17387196327372456
11,2.257249937044586,0.4975574246652994,-0.020629687227900657,0.3274575678831317,0.2127178149057585
12,2.4083844460314636,0.3060417343560951,-0.021615849201633827,0.34578871974030967,0.2127178149057585
13,2.2971843856787735,0.41394790709812723,-0.020868715028179868,0.33917224660483447,0.21363380707328883
14,2.292308657297065,0.4500520045854365,-0.021913174682909545,0.3500989528735802,0.19667039757680585
15,2.4853025882823236,0.3762723534644642,-0.023272134423553043,0.35359632318475825,0.19995063556632198
16,2.360255611440307,0.384820345338856,-0.025005839334496544,0.34461488647336824,0.2173399540921557
17,2.487533868565723,0.43361206074055225,-0.021100559239583098,0.3413718188756667,0.17760245448288153
18,2.547411199857678,0.3905216998454402,-0.02367059680652526,0.35462200478968936,0.15892681321527494
19,2.661505657334874,0.38822482812184866,-0.019273118892249953,0.34263885325544075,0.1605403247669839
20,2.728886948750677,0.2751174614047547,-0.02592036542344574,0.3600420847656559,0.15892681321527494
21,2.7322991256577613,0.3324430081624638,-0.022625845718206906,0.319818026449306,0.18729188846311487
22,2.7914091330590356,0.32188801679999773,-0.027019592982667623,0.35921639012719053,0.22703830459324992
23,2.750996414335186,0.18299373176282918,-0.0286899045208997,0.3413811104928459,0.31825358920788593
24,2.506549602755781,0.30494735574957443,-0.031395735535062516,0.34461564017661983,0.3413134122193629
25,2.8616892261967557,0.2667976347182968,-0.03147837382758235,0.34457269271728524,0.3487637709431662
26,2.8922716637633337,0.323929188786575,-0.03441042931895931,0.33610822106675187,0.3087372166142751
27,3.074283829514112,0.31819652786573255,-0.03214358793294378,0.3368110687230871,0.256245979778908
28,3.0829526809563177,0.25127587616308106,-0.03134755482678075,0.3523695168024925,0.2849881999516386
29,3.410037929524139,0.1812693569966986,-0.028809839934563222,0.33177198432130783,0.3087372166142751
30,2.9767625166111826,0.4010061648549276,-0.02975986002027143,0.31199610646281467,0.4002217226789304
31,2.701432492645331,0.48258790638594123,-0.02827197143962626,0.30958799660614567,0.42519819809656145
