Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.43429072638786526,-5.8803736135290485,-0.11144745075122618,0.2697685272578802,0.13632843211976492
3,0.579819268387167,-6.398326787757557,-0.11288763941225088,0.2377583076553368,0.13330042371088133
4,0.3550437859938382,-6.166799445993037,-0.11348815088125279,0.22383198665818937,0.13333333333333333
5,0.04886613721370045,-6.035314832476632,-0.11171118397456185,0.21076005168897624,0.2608695652173913
6,0.11595280657520701,-6.0291031459197395,-0.11744956644774854,0.20335288309934965,0.2608695652173913
7,-0.07831733740871685,-6.0581022919348255,-0.12437238572900033,0.22067061564519982,0.26666666666666666
8,0.18674072264361977,-5.538331520544064,-0.11504819581351718,0.22050956566126184,0.2391304347826087
9,0.07191926491645793,-5.129085361333143,-0.099693665507079,0.21129069919470267,0.18861292985952802
10,0.09896705472095381,-4.826402222655211,-0.10011540100286363,0.23050622457726916,0.19262417397146717
11,0.06419747449602355,-4.898522630629814,-0.09721181761789534,0.225077691228393,0.16792726449424644
12,0.02971379578617455,-4.541140195391766,-0.09958320945697949,0.24543166209213868,0.19262417397146717
13,0.662629241159288,-4.425266219431011,-0.08721077768324016,0.2497294260313118,0.19249356653823063
14,1.5210659797124875,-3.842892943200476,-0.08068965903509404,0.25354652930119603,0.18177124282635324
15,2.6809439619806787,-3.7939909943989796,-0.07963788956577766,0.2615028270162326,0.14142135623730948
16,2.412013666828734,-3.4636812459228716,-0.07720451841105569,0.2560085938013225,0.11624763874381927
17,2.6292088201038393,-2.8347229415850554,-0.07228546866304304,0.25659442822741174,0.07134772412317411
18,2.6023528173957606,-2.7664331360645082,-0.07260625216496765,0.25615847288621507,0.07520710469952335
19,2.493152232066289,-2.582648064496639,-0.07239124946562402,0.24806766803250707,0.09292279870493636
20,2.6803503413788916,-2.42034546270847,-0.06864148969850996,0.25773712626136314,0.04440061362072038
21,2.416726213034416,-2.366618316472781,-0.06866900959124578,0.259037707023524,0.05076730825668096
22,2.3468627486363896,-2.448755401701524,-0.06773054729819135,0.27585556387284726,0.04440061362072038
23,2.3373183143002083,-2.4256643867905567,-0.06973313736849697,0.2669940047385606,0.04440061362072038
24,2.4531791542039847,-2.6002560886959056,-0.06911467206163191,0.27567894269424753,0.049641395149316925
25,2.443065893021986,-2.1923532180535403,-0.0686717609739535,0.26996808434156483,0.048564293117863214
26,2.558380737425691,-2.194839091119948,-0.06634317654159261,0.26838322025158967,0.048564293117863214
27,2.5819806776562833,-2.013278991441841,-0.06231727005273026,0.2519351531165238,0.04443347457029377
28,3.0697192477318658,-1.4369154779169628,-0.06363063580425171,0.25217195661291103,0.06868028197434452
29,3.2577668396250385,-1.2549187610198553,-0.05976918009413879,0.24701603386649365,0.0425435629811517
30,3.456199424883358,-1.1804943874031957,-0.058273423195929985,0.26021058490534277,0.03006244442563018
31,3.39303742891571,-1.296026872602976,-0.05734851919599667,0.25551418229166517,0.03073651107226725
32,3.2756612934170786,-1.3368433343663335,-0.05630032791238161,0.2686960409232913,0.048564293117863214
33,3.34316283312589,-1.8728074768460057,-0.05277176495962634,0.26555919140417195,0.0425435629811517
34,3.066303617982596,-1.825841430198924,-0.053943826995957206,0.2513646906366557,0.04343722427630694
35,3.0078871047780504,-1.7947032027816427,-0.058716739283879237,0.2531667775109233,0.06377207493722047
36,3.092854197619054,-1.2342449416066952,-0.05803462664577135,0.21930593707452575,0.12930346263583162
37,2.6754856254230455,-0.7400683043344829,-0.06099498513959149,0.2306965145776605,0.13220273290884998
38,2.119204560209554,0.8631870938204173,-0.06310812043539862,0.22448365019999206,0.23479519683223993
