Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.2247179622180598,-6.716902764385648,-0.13053404219026793,0.26936393936077213,0.02701716134791496
2,0.8205556493029829,-6.199094252156658,-0.12219153543007563,0.25256529026305996,0.026987629007500225
3,0.7719274626089936,-6.2298517637295765,-0.14566394090063328,0.24304145271593897,0.03922322702763681
4,0.8107072384726799,-6.174740509906372,-0.14856039455642486,0.2209854956360564,0.05397525801500045
5,0.4899986874399858,-6.382356038712171,-0.1503583267536589,0.24648047220893946,0.060346173012315686
6,0.05861206760507762,-6.397122762346741,-0.15826426744543298,0.2201519722401593,0.07883824968414552
7,0.04733121507162144,-6.200346155818912,-0.158033692878918,0.21721461246766546,0.05876256184028356
8,-0.25394138137735983,-6.029689125491216,-0.1534910376554902,0.21125619914518068,0.0831890330807703
9,-0.3248125149229853,-6.199122193172684,-0.16164544943555118,0.21415936447500045,0.0831890330807703
10,-0.09532624054509041,-5.983701266798875,-0.15795955086551064,0.23034159541460125,0.07892004626469847
11,-0.28377264806094044,-6.1054893094784175,-0.15073451847955827,0.22488363021725233,0.07892004626469847
12,-0.16919744143275356,-5.748671256520921,-0.13902699055743606,0.22532424698665104,0.07892004626469847
13,0.14679192865484553,-5.394698009990134,-0.13468231182210877,0.24535953527238,0.052558833122763673
14,0.06351324011980566,-5.448260592639116,-0.12795641645851152,0.248919954402717,0.05121475197315839
15,-0.1127968053788335,-5.226777616528592,-0.12968125496706281,0.23801681886979303,0.05121475197315839
16,-0.061560004680905354,-4.981883124207969,-0.12443009948854314,0.2516632471760914,0.052558833122763673
17,-0.1506965967809925,-5.079270845473742,-0.13004352835920194,0.2493451646196504,0.05121475197315839
18,0.06898949210182094,-4.805743269639124,-0.1258155468361417,0.25201473141026254,0.052558833122763673
19,0.18197025699006433,-4.430024582540968,-0.126548499112212,0.26936393936077213,0.08097763301789161
20,0.13083259446868717,-4.005372697848091,-0.1161737929065539,0.25762389570795463,0.08097763301789161
21,-0.04749957078018275,-3.347620271757894,-0.11207549059594452,0.25690901194719373,0.04993761694389223
22,-0.11916119484224785,-2.95999173946831,-0.10528184393683315,0.2538118805121056,0.07478994824163422
23,0.1933888428580992,-2.6035949027856664,-0.1026508412303678,0.2409259812895511,0.05583195306044417
24,0.387264407816442,-2.243487160134596,-0.09771632401672369,0.2789961863201179,0.05447347107028433
25,0.21359935065676697,-1.421788122914288,-0.09693641155972116,0.2900169759413961,0.07692307692307693
26,0.07958686511312835,-1.1893085040745424,-0.09478709297399572,0.2717087895565826,0.07308383057011439
27,0.4006104298347013,-0.6339712463270913,-0.09596331317642329,0.3079290970054247,0.049859965494422814
28,0.26886140875331116,-0.41243572891026803,-0.09607203121209315,0.2972044376672156,0.07462778926574919
29,0.35973592741707516,-0.005936078859520193,-0.10288524930963017,0.30457175523155405,0.05574513610066167
30,0.5691683825736753,0.16773385071214755,-0.10438611872852117,0.297434509735798,0.07462778926574919
31,0.6320223043210142,0.5355676001160221,-0.10685781841888557,0.28940146009690987,0.08066090051461264
32,0.5227403010158223,0.5056521160789337,-0.10538543096991067,0.2859284857648471,0.10516894732813485
33,0.6093628821699684,0.755946621701126,-0.11269919239810783,0.2909413858615511,0.0765216491239271
34,0.4380304182938897,0.9351179060979962,-0.12063850986979469,0.29099191870767466,0.10202886549856946
35,0.45501009980842927,1.1976120225579225,-0.11006739648414823,0.26653928004659394,0.10486238132341642
36,0.5236294066726911,1.4077738263990003,-0.10893897464606474,0.28594770236740874,0.10173145278829236
37,1.0441578036813841,1.6780581064749416,-0.09952674898926446,0.2951649829526711,0.07462778926574919
38,1.2163120445835283,1.7225325901086284,-0.09137443434886207,0.2674056827262402,0.07462778926574919
39,1.3653611714277865,1.777334584468907,-0.10129876331468188,0.2666479869373811,0.057035869730496076
40,1.4466193696725655,1.3252509620436403,-0.10998497020857549,0.27271179638921583,0.053740921490045904
41,1.5471913731325404,0.9139007546551512,-0.11271763222503783,0.2791208573131735,0.06008417681261097
42,1.5494591047184774,0.6132313800138707,-0.11582074647467269,0.27671062983967054,0.052468323613340445
43,1.6184568889995203,0.8024185444391718,-0.11274821892187802,0.2820063949012401,0.05387724584403653
44,1.497962251440979,0.9685564630709028,-0.11304945260314703,0.27968007647916865,0.053740921490045904
45,1.515552070462671,1.0822260396395649,-0.10892032876813247,0.27525288322704244,0.05852057359806529
46,1.5394072204698437,1.305202583594738,-0.11106747631712073,0.2573929808597588,0.05852057359806529
47,1.7698632741467903,1.3385794225664112,-0.1062807338459985,0.27182707866397693,0.0583410316162446
48,1.6575176345607598,0.5565602423780541,-0.11579912971788493,0.2607163761237174,0.06008417681261097
49,0.9116073172707411,0.12618442682396247,-0.09798423554854295,0.24661054475636585,0.05686961097110806
