Frame,Pitch,Yaw,Roll,EAR,MAR
2,11.038695341263391,3.2335437587561833,-0.17149448241355758,0.2877461787463401,0.11337314689562955
3,10.227761297492734,3.4463398332018462,-0.1652131344979617,0.2544903408355309,0.08880122724144077
4,9.973104911900615,3.3764062078841057,-0.17172596234117074,0.2545302052307173,0.08880122724144077
5,9.720868255629348,3.9007806511236907,-0.155923188552172,0.2544903408355309,0.06660092043108058
6,9.384422085396277,4.409650555588929,-0.13639862975887088,0.2544903408355309,0.06237828615518053
7,9.092782526988193,4.277494735431189,-0.13995346364401573,0.26165467859479635,0.08502943324962729
8,9.067445039754638,4.359892221524329,-0.14936833162777177,0.25924592547559194,0.08502943324962729
9,9.319379376141702,4.408094339018202,-0.14834275803063565,0.26484612819952513,0.06377207493722047
10,9.465089116595397,5.009814336856921,-0.12768924481459895,0.254663084670835,0.042514716624813646
11,9.603792533151601,5.4684552134272275,-0.14712876706396752,0.26402551850730405,0.0651558364144604
12,9.390324025841362,5.60798589143002,-0.16356411817533878,0.25949874506561577,0.06660092043108058
13,9.128900983133843,5.6442962864513895,-0.16905249079469212,0.2558287346227509,0.04346799081843114
14,8.742935613998256,5.512169450353589,-0.18218583474075134,0.26761095490148523,0.06660092043108058
15,8.88459266506171,5.406790271590007,-0.184880424824197,0.27531363885462684,0.04440061362072038
16,8.545730306173818,5.475093143851568,-0.19485463129195263,0.2597445417417299,0.04343722427630694
17,8.074485952298124,5.394775988137857,-0.20117336662582955,0.25518084390877754,0.06660092043108058
18,7.661884308585308,5.404637924072344,-0.20607901215471053,0.2615331928183156,0.06660092043108058
19,7.565061168580043,5.398643764261275,-0.21595648654139343,0.25919335139509564,0.06660092043108058
20,7.55651370321063,5.350305686429078,-0.20193033237775432,0.26484612819952513,0.06660092043108058
21,7.553499874019046,5.307376318619751,-0.21017502318382775,0.2566104332792449,0.0651558364144604
22,7.355190778342654,5.264781192691489,-0.20738638414681418,0.269105456131388,0.08677218312746246
23,6.62270418291883,5.068195921580672,-0.19064232296782513,0.29653850221715083,0.08754748807973439
24,5.48442357521291,4.612828703282006,-0.19640136808427738,0.28888305625783706,0.16634209641381476
25,5.136526040136668,4.282341652710916,-0.23153196597042075,0.2919604743756174,0.173259232729684
26,6.8409747474358396,4.579144271381424,-0.26441158048182967,0.2910449828615264,0.06651901052377393
27,6.786782659432198,4.532771016099851,-0.25720655806034154,0.2735963242594272,0.06959826284903865
28,5.940000600649759,4.432511397662672,-0.27744413791824135,0.279213788376267,0.09279768379871821
29,5.5594324498027206,4.272961856439258,-0.2958931956683526,0.2630300654180677,0.12180638428352399
30,4.862302210401882,4.147088803940865,-0.32095043466336837,0.26354432889429436,0.14595127662315596
31,4.518418554936935,3.793924735705893,-0.31755177254591144,0.27993525137436703,0.17052893799693358
32,4.474597071285569,4.443692581878866,-0.3226774035604221,0.2887140525714277,0.16624311663845584
33,4.227863869484048,4.720883598612853,-0.2872777930311577,0.2559472846163888,0.09279768379871821
34,4.321574346973023,4.816187617026814,-0.2803800432896492,0.2788372396734695,0.07140833383886687
35,3.7591599641305855,4.611355600193367,-0.2536925694250899,0.26125099799526125,0.07020353427528597
36,3.992417490572526,4.736589981646161,-0.27160007623135635,0.26354432889429436,0.11615349838117045
37,3.7915501003921785,4.576174170474545,-0.30325274970445126,0.28560282576118107,0.16274669424134697
38,2.9840275548938506,3.996991016066318,-0.2723092348383995,0.2689780782187432,0.17738402806339715
39,3.983434145279511,4.4446373456575445,-0.2413316331879122,0.29655104597756055,0.08869201403169857
40,4.582672617041798,4.220118056052127,-0.2206789172411988,0.2681994449130971,0.04343722427630694
41,4.813507764167219,4.079492652604759,-0.26068749549635417,0.2826701833799395,0.09069851751650364
42,4.984823179020526,3.87426763943999,-0.27957192445274354,0.2750070378731187,0.11599710474839776
43,4.991855309984861,3.9822476584303006,-0.277207049805405,0.2927553667766463,0.11599710474839776
44,5.0218830918406185,4.028089688063504,-0.2629604313498571,0.27429945761598895,0.11599710474839776
45,5.108416728802082,4.0455068911506995,-0.25816614816964245,0.2738086242456529,0.11599710474839776
46,5.3676187144333785,4.127757832578153,-0.2593218944016528,0.2822272014916721,0.09279768379871821
47,5.830256529758356,4.276014208747293,-0.2577015552146524,0.2796712824946418,0.09069851751650364
48,6.369962918595851,4.257289281328952,-0.2652988285651171,0.2809465437285274,0.06959826284903865
49,6.3570601725110905,4.705541093604647,-0.1988854213484897,0.2819927369126246,0.021693045781865615
50,6.263764176832753,4.614553650452376,-0.21100850248987327,0.2740641008352742,0.06651901052377393
51,5.312081047917062,4.603140795704743,-0.22487177243557588,0.2736274860025971,0.08853979028379436
52,5.565221824633501,4.600611345074463,-0.22507941738819603,0.260523056463031,0.08644734461473536
53,4.994559793905062,4.894504741786204,-0.22448347227307658,0.2622341273033189,0.08644734461473536
