Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.5181681678395208,-2.8180945959571573,0.013973830924358973,0.23831042143925182,0.25917139371611736
3,-0.3882531757844677,-3.4897097916183304,0.0111753458785391,0.20346083591218805,0.28909625098877784
4,-0.5979253632820809,-3.569475362920378,0.009302356575281204,0.20112525839546191,0.28719636457451464
5,-1.0310769534801583,-3.447340521964072,0.017763088489840977,0.20163310312284027,0.26813767027215346
6,-1.051867995534797,-3.362150969324572,0.019694942555305694,0.20447060846405551,0.2594739537473219
7,-1.381538051536917,-3.517240622228891,0.016949365928068953,0.20163310312284027,0.18384910835080218
8,-1.5068187372888657,-3.427105473049317,0.022967723474223614,0.19459595067327828,0.20403998767517703
9,-1.3902376630442839,-3.4138646396705297,0.024730425770785453,0.19069135328215944,0.20403998767517703
10,-1.5121202625095052,-3.7666786530073084,0.004579538696891607,0.21183151362198016,0.16705979111833433
11,-1.3754858010169797,-3.448510850849106,0.007115864026254492,0.20848616355338656,0.1876385991247382
12,-1.4286344383430463,-3.2970023765707848,0.007305828443359949,0.20156540822632144,0.1876385991247382
13,-1.3307091688191983,-3.215367397970433,0.009503294590068673,0.200063717724196,0.19956577467770603
14,-1.7470655576478222,-3.1215321646776637,0.00648373492733581,0.20404328589105994,0.28082797815086524
15,-1.636931391416732,-3.059111362670735,0.0011081968773119912,0.21592264317024307,0.2611851175223082
16,-1.2986963233612867,-2.8819226875521284,-0.0055834446579683455,0.21450253712455786,0.2617534173323216
17,-0.9823217013911139,-2.552470534805209,-0.012809882765036291,0.20744435676921735,0.24493208299296323
18,-0.5789865931256795,-2.7290228738736886,-0.014334246763427766,0.23176258146674136,0.19611613513818404
19,-0.8482737470907892,-2.771247678038535,-0.014740396439281645,0.2143240224387401,0.19570349991392957
20,-0.4561309061854278,-2.8100602302942446,-0.01863768901268641,0.23887522946533882,0.1080591807684192
21,-0.6905580418579346,-2.6493298634580107,-0.008666202049486591,0.22732474957052548,0.12967101692210303
22,0.052950477127348176,-2.480509414222517,-0.016176521170437556,0.24669910164951586,0.08834522085987723
23,-0.1606276877403789,-2.3551897127497634,-0.015032313816398152,0.24555320029659172,0.08853979028379436
24,-0.3121039171778582,-2.369285969924344,-0.010249381049226226,0.2240193984960514,0.09126472685253009
25,-0.3226135740683947,-2.2638025085344737,-0.02382970192010356,0.24464260693979445,0.11316968255314816
26,-0.2866442363020683,-2.099075029194118,-0.02868331822500922,0.26215760973185276,0.13860102980947725
27,-0.30259410448472757,-2.1045333618056428,-0.028458477219916546,0.24464260693979445,0.13860102980947725
28,-0.13681735441187712,-2.0592607711734403,-0.030107017530666955,0.25483745249830336,0.1157792111618723
29,-0.26228758829121257,-1.9867151187715535,-0.03663244151731389,0.23320358070533642,0.11550085817456437
30,-0.22931870119256736,-1.9708730192292714,-0.0374485793443579,0.2287243803763956,0.06946752669712337
31,-0.2614221021350049,-1.8805362319282548,-0.03633986405893517,0.2381667500589018,0.06946752669712337
32,-0.26195980492477755,-1.5602310097057963,-0.03294045941334056,0.23828059695862908,0.07322520259382126
33,-0.3237731261929481,-1.7026792768652848,-0.02759387971467991,0.24770557228144502,0.06774581282657173
34,-0.4548745036603465,-1.6845433761387205,-0.03005834256371472,0.24645554730007824,0.05061102063618225
35,-0.595520820364324,-1.6971506595046075,-0.021885134780595335,0.24605566900358475,0.09126472685253009
36,-0.6269607400324815,-1.77046654023735,-0.01984070026057591,0.24605566900358475,0.08929576464474494
37,-0.3133762341410572,-1.4859686521990694,-0.01190791132833387,0.2445584617869654,0.14839970320089038
38,-0.5991407689826065,-1.6267388249839698,-0.013596923645431908,0.2233726969131603,0.18828646846403493
39,-0.7678396381969683,-1.635124033465845,-0.008241565055243975,0.22730375309151782,0.18828646846403493
40,-0.27094276142778834,-1.538310288158714,-0.006606420812212424,0.2365270044957453,0.14839970320089038
41,-0.6188020776479728,-1.503455341737552,-0.008355404219174209,0.22409896198546525,0.1516018286384735
42,-0.0019680547419342006,-1.7327285111011494,-0.013312562598557204,0.228658651955607,0.09126472685253009
43,0.19733373992166775,-1.7334380321513925,-0.017977188945358578,0.2324787104036156,0.08834522085987723
44,0.06960024765196654,-1.6375471982394854,-0.015395563047340369,0.2422376383211895,0.12967101692210303
45,0.21579829194810785,-1.455149853551322,-0.013130361416208863,0.2324787104036156,0.14839970320089038
46,0.09306874636043987,-1.522766116637554,-0.018081982540337608,0.21955263846515172,0.1301582746911937
47,0.5965608619362412,-1.9202528288495708,-0.03427012958648706,0.23179519200910947,0.04534925875825182
48,0.6607181508066028,-1.7766265357673672,-0.03625527848779354,0.24059838740460798,0.04534925875825182
49,0.7494168265436904,-1.8724835822034178,-0.05330255953621906,0.2836066009538768,0.04865042554105199
50,1.2889787505816188,-1.9915848814914083,-0.0661056639904205,0.3076930888230872,0.049859965494422814
51,1.1957337256221003,-2.119809415507806,-0.06236045938234379,0.308867351631983,0.04872255371340959
52,1.083982884931952,-2.020064388863382,-0.061746940609280584,0.2998642426821847,0.049859965494422814
53,1.306070842776556,-2.189895561612441,-0.0665897732780166,0.3151071552135126,0.04865042554105199
54,1.0239932886294365,-2.0271460634510428,-0.04993227999847826,0.3131369208841553,0.07124704998790965
55,1.5314153241117299,-2.0616583337801013,-0.04023110427311671,0.30750235741186127,0.07346192261623587
56,1.391767640993567,-2.090269138805795,-0.04724231319944533,0.3038308578825457,0.16239594664775686
57,1.396721798930152,-2.0620322071912423,-0.047355160038619414,0.3038308578825457,0.16239594664775686
58,1.424750531006239,-2.002676534916228,-0.047777197655212794,0.3223791123553893,0.11874508331318274
59,0.9905611736424458,-2.1263926259527715,-0.03606456303567031,0.29805998772935505,0.046398841899359104
60,0.9114784969119175,-2.1106419179224254,-0.029184495982865266,0.302771138163518,0.04534925875825182
61,0.9975293420282413,-1.9342440445145817,-0.030227580737629257,0.2878305820905823,0.046398841899359104
62,0.019292715357802602,-1.7563570507760562,-0.03259594628700815,0.3054625651403018,0.11086501753962322
63,-0.40865842749272313,-1.4456133791977437,-0.034978154973850484,0.2824673464925943,0.13303802104754786
64,-0.4434036186097595,-1.416780158076518,-0.034823868686155994,0.29073183770704325,0.11337314689562955
65,-0.09078841883239594,-1.6327409277897276,-0.03505504347346804,0.2862171789763388,0.045267873021259265
66,0.09240916547340725,-1.766181638156719,-0.03265096546883224,0.2982911322970041,0.046398841899359104
67,0.21071998415478282,-1.8304372830116638,-0.03397250199772413,0.3062883673819504,0.046398841899359104
68,-0.1376448057792415,-1.765872103598968,-0.030989908831222886,0.2965777155806263,0.04534925875825182
69,0.02339359732802654,-1.9531536299192622,-0.027092916300604685,0.29485512746617093,0.045267873021259265
70,0.27756686041072803,-2.1249971378789674,-0.026072989109997734,0.29914336734914554,0.04426989514189718
71,0.23577763796839457,-2.1011219919666453,-0.020517187955744982,0.29733955484709096,0.045267873021259265
