Frame,Pitch,Yaw,Roll,EAR,MAR
54,2.5680244089636783,-0.6550179849636615,-0.054890822807650105,0.2966339393194456,0.18032786885245902
55,2.426153164799213,-0.7826858424040765,-0.05997902725982731,0.29813510592298553,0.23330093267590665
56,2.3785782856804083,-0.7469085692788828,-0.06083990763568929,0.29738634250089474,0.22033898305084745
57,2.602804967486261,-0.7867956495710178,-0.060587060113088995,0.2841844739837901,0.20336062251945222
58,2.6227294517015003,-0.9863176815074128,-0.05790262403860168,0.23844941918222995,0.25858225876267177
59,2.900043017777464,-1.0675589459366348,-0.0462316655673969,0.19674608771073665,0.23214285714285715
60,3.258816404075655,-1.0624696494483914,-0.04723431382366103,0.1907561146391086,0.09433962264150944
61,3.4811816503636313,-0.9783242219505348,-0.060011306855478175,0.2217705317167043,0.09805806756909201
62,3.0913481619326326,-0.8718907249292374,-0.06839607483726111,0.25909249551065155,0.09805806756909201
63,2.867269136453163,-0.859508887741358,-0.06764890342379956,0.2593171885736463,0.09257672003010474
64,2.792098071655731,-0.806778158045107,-0.06096942452372437,0.2747019340611229,0.09090909090909091
65,2.7072902709633557,-0.8062514708734103,-0.06550847572036511,0.2811768815634735,0.09090909090909091
66,2.9758394396400276,-0.7345973905528308,-0.06960431946903058,0.29372941624901144,0.09432283473806813
67,2.7155421880440693,-0.5734673186764282,-0.076381527868281,0.31313520973842024,0.09802037467222789
68,2.4265088167765376,-0.43654821065881505,-0.08341599048321552,0.31996491483222433,0.08
69,2.329824725241341,-0.5074849260593292,-0.09139510940300072,0.32095346699048455,0.08770580193070292
70,2.1049830736524173,-0.49594884257100674,-0.09792251197428535,0.3137215547072687,0.10635890745287925
71,1.8017758169042257,-0.5417158689961885,-0.10013757323284427,0.32397164399916023,0.10846522890932807
72,1.6253103622217369,-0.41867205086327636,-0.10049683385438814,0.32397164399916023,0.08331525472734268
73,1.3615375708101993,-0.3755177706894657,-0.09432251368063056,0.32397164399916023,0.058812224803336734
74,1.034708452673308,-0.1872333104479448,-0.09290365461666016,0.34002572254206387,0.07547169811320754
75,0.935944421434773,-0.17702436209648437,-0.0906676354983252,0.3370007405686171,0.05660377358490566
76,0.8138423937983896,-0.10535360337258312,-0.09194438671792472,0.3330606527590841,0.057692307692307696
77,0.9038773722601336,0.027525323385861816,-0.09214144801863135,0.35113883799942724,0.04300130725961134
78,0.8538739779452679,-0.1840926114340751,-0.0977598190071885,0.3388454164904138,0.06
79,0.8524362689314537,-0.09684427291700892,-0.10025448592595462,0.3580934329124973,0.061224489795918366
80,0.951981159607888,-0.284021052715611,-0.09665680008560827,0.35896949891351426,0.0784313725490196
81,1.1771524877374526,-0.19746151902029602,-0.09315650664484273,0.33018342956523344,0.05660377358490566
82,1.9359589255149185,-0.22918086042435964,-0.07990730232996261,0.3045969423394861,0.05660377358490566
83,1.9270114960362048,-0.1949111045384735,-0.07651313449906279,0.3313155581423948,0.058560697410525546
84,1.4221324271290918,-0.1856796504696764,-0.07546011418222999,0.3308032394447745,0.07271525467005983
85,1.0787820120535616,-0.07465459252860798,-0.06805336708621584,0.30628023020672424,0.06895526900337914
86,1.360047665664556,-0.16187175478161295,-0.07062226513999384,0.3294739613419853,0.08944271909999159
87,1.2013767522283327,-0.09750437141749244,-0.07075056487775196,0.3289834609687805,0.08771929824561403
88,1.16176634922526,0.04895498480926836,-0.06868138994544291,0.32134345386842184,0.07017543859649122
89,1.405561467671869,0.09074730807532484,-0.07194356141149615,0.33575099640652784,0.08927148208441471
90,1.5239063191149318,-0.12464363541497929,-0.07348504318154933,0.33938662657961893,0.07271525467005983
91,1.6792017234937429,-0.12347437291372651,-0.06930031408030007,0.32479499344009266,0.07141718566753177
92,1.6038757070759306,-0.1929060969280963,-0.06828548873879715,0.307670319234007,0.07016464154456234
93,1.4498603091847664,-0.20515438210790793,-0.05761886009777473,0.298263175623918,0.06778687417315074
94,1.2777102984242057,-0.22758979503444685,-0.05311169328145091,0.3078936484312694,0.049173720717903206
95,0.4347865100252643,-0.16262983409226972,-0.05244404540812957,0.3181796526192393,0.14060783700487903
96,0.35004680348068284,-0.22074504641018733,-0.045281952103025436,0.3207701179060071,0.1522009777060545
97,0.0015970816801487862,-0.16714369564131873,-0.042245865727962566,0.314739788013613,0.1763943096113564
98,-0.2086760592391856,-0.18415187205834121,-0.03820158446787072,0.3015115128808019,0.1738400321217778
99,-0.4063276049878397,-0.12406552157185603,-0.04277034790139185,0.3287143899330772,0.16169478381041005
100,0.30580040503839967,-0.1733959718926185,-0.0579931026751788,0.2583939181662031,0.08192319205190404
101,0.8785156917874608,-0.3953190896245819,-0.05205894731948234,0.22370082293814902,0.016664352333993333
102,1.1744055350023501,-0.27311324695331846,-0.05804439267472493,0.22800399379037328,0.03447763450168957
103,1.3930547437211747,-0.017104715246396722,-0.06123149356581508,0.2525228875208502,0.05171645175253436
104,1.6059397582407502,0.0330835426139919,-0.06565324600901887,0.2667152608959846,0.05547001962252292
105,1.3213915126457227,0.07758534963760626,-0.07667347492613993,0.269308959999505,0.09257672003010474
106,1.276929439672807,0.1344397517936411,-0.08288656177184096,0.2822107778792188,0.1111111111111111
107,1.3090110024654968,0.16511647162639548,-0.08766455337573303,0.29664590138391905,0.11536328538805923
108,1.397648887953165,0.24773763452480713,-0.08213548842860123,0.2987197945085116,0.07407407407407407
109,1.537162916726299,0.26014189741026994,-0.07962068729976732,0.3175497616166595,0.05555555555555555
110,1.455369333672829,0.2808606031450333,-0.07293469199649881,0.31703515209841693,0.03922322702763681
111,0.7916585186286375,0.25270365699600134,-0.061796643729254856,0.3025853949187287,0.08322936157315372
112,0.9755409094971657,0.15397465131767873,-0.0590128344289303,0.305221714153074,0.11284452903835318
113,0.9864717790782589,0.15470792346902829,-0.05785202482823848,0.2952993279794698,0.09830783046228486
114,1.2524814891368927,0.2270064748067607,-0.058595947674188284,0.2951143843573347,0.06662966046527696
115,1.6092979140527117,0.2891011947987862,-0.05103909986338898,0.29363933619458404,0.01638463841038081
116,2.1388966278658263,0.08780238065065951,-0.04676699903434181,0.23332842633616674,0.016939422832878557
117,1.9930453670850325,0.06385294503343598,-0.04681948953110946,0.23827977205309822,0.023966279201637068
118,2.0609359612651597,0.4156457703231436,-0.053014666031159154,0.25127604905279444,0.017238817250844786
119,1.70834230039971,0.4575859147826426,-0.06225584420073106,0.27247817138884856,0.050840155629863056
120,0.4452308463667246,0.33054332479178966,-0.06722233526117272,0.28581978502691274,0.17523491119116702
121,0.3420353418797363,0.34507533206358837,-0.059525274955211545,0.2874832952609139,0.2119024176203666
122,0.997974584623139,0.3323068644032618,-0.05864429417389338,0.29997866477098667,0.23434639500813173
123,1.622570595229233,0.526386966221253,-0.05229161113050971,0.2977015834879189,0.21583122243091407
124,1.6171798050463484,0.36271872802125016,-0.06045516147527475,0.2975500441094392,0.1903802810086414
125,2.012440911528083,0.41652794260469006,-0.08059652885582103,0.2936276445666262,0.14812275204816758
126,2.2933172287453516,0.6743920657858987,-0.08888189621273904,0.3104491861011605,0.07690885692537282
127,2.046335549506368,0.6067735030552218,-0.08594944342963562,0.29877565459714245,0.058560697410525546
128,2.1750855534389983,0.6066276807850968,-0.09143231271912573,0.31041724344360766,0.07406137602408379
129,1.6431563456131615,0.6314248837425475,-0.09000462827620549,0.30498639382534787,0.09257672003010474
130,1.540779609874648,0.6358358468311239,-0.08924571353015937,0.29898967303623014,0.14285714285714285
131,2.1475446336982644,0.5689634462161619,-0.0829611812524471,0.288977340834735,0.2007915598218807
132,3.3603668858075766,0.6389567296255187,-0.06904287524705596,0.29433072831643103,0.07271525467005983
133,3.692733973105978,0.610922576316568,-0.05808750632888714,0.2938220686100576,0.05453644100254488
134,3.7588860577415573,0.5020145967889246,-0.060897332339038664,0.29956889703189116,0.07406137602408379
135,3.4671832873637394,0.6683449901814247,-0.06626837708758632,0.3069523021834474,0.07271525467005983
136,3.5529172424148903,0.7411567360496646,-0.0618799024322763,0.31281107905353334,0.05353729576861872
137,3.628355048491403,0.8574337409629763,-0.06524186720197668,0.2928334794250977,0.09257672003010474
138,4.239142566244707,0.9512271759468827,-0.05808750632888714,0.304432479494584,0.1110349815296408
139,5.224524005418292,0.8258694066674985,-0.040432542128164405,0.29200019174876285,0.08619408625422392
140,5.247222804765995,0.6349216768097146,-0.03806533117907935,0.24987158008279836,0.07362688617174394
141,5.337030676530262,0.2854730246053737,-0.026242729871873996,0.21412532935033085,0.07142857142857142
142,5.2460400825494435,0.08407758265293827,-0.028561197795348756,0.22712763058949945,0.10907288200508976
143,4.915663422041616,-0.267880356666488,-0.036713585150503186,0.2468801140076427,0.12954081178458093
144,4.856199109431653,-0.169224518628815,-0.04248779824261184,0.24407999822878615,0.19227214231343207
145,5.267484602803733,-0.2312780394082714,-0.04226598653409644,0.2629476704460763,0.18948542964657455
146,5.1125200712858785,-0.48350229513038046,-0.0370720747475363,0.2959023917560084,0.1859812923277242
147,5.046397771094494,-0.6909785095251556,-0.04277476518494625,0.283409561208895,0.1508360396010081
148,4.613309233945898,-0.6927922919612011,-0.04620713839882817,0.29430001810002465,0.17073480391230947
149,3.9595951191702787,-0.6883715046557256,-0.05126810012258219,0.29928340188864755,0.11468747623794881
150,4.013928211920623,-0.8672114307510445,-0.053447692288640415,0.2967755417416941,0.11468747623794881
151,3.900315746062,-0.758519088059583,-0.05137762092156154,0.31189385451715446,0.13320315386177048
152,3.7622775068897294,-0.7859835684363452,-0.04611094803851215,0.30277376205000667,0.1270838173730295
153,3.2721689855653424,-0.7103755427970665,-0.049158148363661495,0.3128068561288818,0.190324139062124
154,3.1700918732793477,-0.794016444605793,-0.04233298681900855,0.31747663681861743,0.1964838367991739
155,3.3069416450258706,-0.8144620728183734,-0.04161616101219563,0.31666143809485386,0.17512474904336411
156,3.3315837461940387,-0.7798597069728516,-0.0350523484864586,0.3168945072022753,0.18441906643360348
157,3.4162239199573854,-0.8765945608179759,-0.03549558363965925,0.31691401387935164,0.1619053435015264
158,3.3174062466881478,-0.9036676897131513,-0.03843947999295171,0.31274499832235564,0.16201049733705913
159,3.292710145702228,-0.9131313116801407,-0.039521572174072095,0.3114675041863889,0.1482697346362881
160,3.979553318885796,-1.1305327145214448,-0.04051190408146857,0.3253696732927364,0.08615568959944721
161,3.989463654990621,-1.1405755116330802,-0.0410654438225006,0.2731112987547578,0.07013228026608889
162,3.8521014986281457,-1.2327044906004623,-0.028343721475150213,0.22051981704825374,0.07229069982562639
163,3.852546732143759,-1.3339293234556997,-0.02801181241033376,0.23312095638889924,0.054449240894393465
164,4.078801805969382,-1.4057334166134192,-0.03622921242756305,0.23456618563043552,0.07138306102482497
165,4.050087700914591,-1.3101612225711867,-0.04544646662390717,0.2582560537071923,0.05638838744346009
166,3.2317900673966573,-1.2317036810157458,-0.05941487298654258,0.28489359709154805,0.13085598064755344
167,2.0543054809439787,-1.0808120392848068,-0.07585468608954984,0.29859887139777797,0.2684089296623227
168,2.0686701853973153,-1.048532427307757,-0.07498413923543137,0.2844507666084118,0.356130970701346
169,1.9268140919511838,-0.9758354940876379,-0.07247928220298247,0.2930965015470107,0.33935777436733305
170,1.9796697442023627,-0.8496559040248252,-0.06889425806248776,0.29965489930758343,0.30042088406305484
171,2.051263831664865,-0.7947952394237356,-0.06743700727409974,0.29604491133148386,0.27865108406811817
172,2.1594816844718503,-0.8672277163079004,-0.06305795290670121,0.29614209371723377,0.26662963734389333
173,2.2668252934767414,-0.8281147008508974,-0.06369370219694981,0.2967851482924896,0.23006202000058387
174,2.3233018340682943,-0.8546167972770733,-0.06246792399807598,0.29588341776217464,0.2171861213815347
175,2.4043075020584883,-0.8970954684943909,-0.06093300149963953,0.30192384824159435,0.21300029933495052
176,2.4352423848329585,-0.8818622443149926,-0.06122995072503207,0.2967228489862538,0.19661566092456972
177,2.6023887737620783,-0.9587660963787942,-0.06013318289491828,0.293696208270141,0.1838596691610991
178,2.6584872185186135,-1.0481750881659988,-0.059031241052583464,0.3217300183894858,0.15073478476924032
179,2.380600693356157,-1.0484488593380423,-0.06909826793820341,0.30144311530901013,0.152454805495907
180,2.8755435346788607,-1.2592351105056843,-0.061424812473303336,0.31871543547876524,0.038529995718547115
181,2.340455479384725,-1.0934475101017191,-0.06050826768601023,0.3118702462599542,0.033878845665757114
182,1.821111300784373,-1.178601595280528,-0.06842852554412723,0.3226235619030709,0.05169341375966832
183,1.4105009998018132,-1.3373051976584618,-0.07314551437956816,0.3196837507538247,0.0688734472373868
184,0.7651654214498733,-1.4358406797185588,-0.07833361991306077,0.3225996670532957,0.12388235770786106
185,0.616762167751638,-1.5078612683871626,-0.0877577181775682,0.32474864273888476,0.07485428604795791
186,1.1456529951799816,-1.664210654768781,-0.0964890358964253,0.3442500663331812,0.05877835004303191
187,0.8933289910614151,-1.6261542754417868,-0.09888922808641247,0.3415836594637939,0.059988003598800424
188,1.0503411341758047,-1.6014359552560369,-0.09684378517782546,0.36120079896455204,0.059952057523307366
189,0.8673200861214101,-1.3486811685699827,-0.09906294080257962,0.3512486333108649,0.07985638763726229
190,0.7375549604710263,-1.2300920445403039,-0.09602186895273851,0.35203743153556233,0.09798561978116765
191,0.7457122454393389,-1.2343135196485981,-0.0874665862022292,0.3338203040641523,0.11247031897159646
192,0.29678595913852907,-1.0491555757856073,-0.07252814310877531,0.32548872964970954,0.08615568959944721
193,0.4848599777486891,-1.0130986508773634,-0.0712674192172572,0.3213160685199907,0.10473520604701195
194,0.424906997391715,-0.9987281328687292,-0.07044278936188905,0.3085632253166127,0.08463642113319157
195,0.5455061192215543,-1.0403643902209643,-0.0725509336035206,0.3209249985798084,0.10473520604701195
196,0.7310878710900132,-1.0499809016718833,-0.076627257311625,0.32491168951838956,0.08779676285795958
197,0.7298040676298598,-1.1400545416393748,-0.07592626269021498,0.33214786785136075,0.08759805520460612
198,1.2138792056551282,-1.2309522712330674,-0.08131244824661893,0.33367772503177306,0.07396002616336389
199,1.1608534307809437,-1.2173672196865,-0.08622378705156516,0.3560673634413679,0.07535108269687436
200,1.0524915925822473,-1.147882287027739,-0.08787013812491128,0.35115034962123126,0.07915886595772134
201,1.2979702319058115,-1.1558622975515898,-0.08632726187459658,0.34892778904471966,0.07525766947068778
202,1.5798313363102647,-1.2549221485783855,-0.0828301253535367,0.35267407415139707,0.056513312022655776
203,1.3810916988578579,-1.23876195754086,-0.08481145894107708,0.3417569608027943,0.07535108269687436
204,1.3510610063879442,-1.2702066441330528,-0.08744822323633468,0.29153836627109986,0.07993607669774315
205,1.3398796864220752,-1.1137205580512781,-0.0838074857170774,0.2839977668538469,0.07829602926862712
206,1.2435097168878928,-1.2118278536305003,-0.08331400243861818,0.3108997084433397,0.07679538012889299
207,1.207416244814502,-1.2254772429484542,-0.08809883697784203,0.2977485000055158,0.09608280525301098
208,0.9357722614957857,-1.064103757890504,-0.08371387439271039,0.31298969780767943,0.11094003924504582
209,0.866575292210282,-1.0978248893417275,-0.09176080167911305,0.315495978094243,0.13186439471953015
210,0.898743936083801,-1.1464569756990117,-0.08923671557249957,0.30977852370380354,0.09245003270420486
211,1.2700596743076977,-1.1361643680388644,-0.08024824107240529,0.29893365902063235,0.056513312022655776
212,1.269253306157869,-1.3821022403947885,-0.07931338626674403,0.27658037882158715,0.05759653509666974
213,1.3274892799962565,-1.112390585614401,-0.08848456029115481,0.292687978170953,0.07985638763726229
214,1.2954839728414091,-1.0578795115548585,-0.09649001495871087,0.30925439665995436,0.08156473902861856
215,1.0804707093892074,-0.9065209379976348,-0.08797006567905136,0.32298305134795086,0.07686624420240878
216,1.1086019772311286,-0.8229836838518888,-0.09061917283949543,0.3048755743883136,0.07837113339070921
217,0.8606235391345544,-0.5303708707786134,-0.09719675374034192,0.3308721925084849,0.09982048454657787
218,1.1271367212138048,-0.12368344856562959,-0.09292297279377715,0.32217326299070426,0.0995037190209989
219,1.8618144425343415,0.2793158427666224,-0.08713275027997497,0.3352208232986057,0.07905694150420949
220,2.4196540608970016,0.2560366515219127,-0.07902103078295822,0.3311621406415982,0.05752237416355278
221,2.3581447891650127,0.2882718095460613,-0.07850648817107211,0.33017512519185055,0.05644325210301584
222,2.3335678278187886,0.43571578985978077,-0.07365774773280537,0.32602590909019247,0.059496411730872965
223,1.8228978385097232,0.562151745649067,-0.0769679967943666,0.34479630959310115,0.05635355675740084
224,1.308221711090563,0.6913165989846157,-0.08937370386914512,0.32459744963304127,0.07669649888473704
225,0.7723774487723598,0.8756737883732315,-0.10553681665184395,0.3405892299166196,0.07819124531863149
226,0.9613754204218381,0.4676260533279025,-0.1050878487002681,0.3413779764702525,0.09773905664828936
227,0.8666365016793762,0.5512569821854245,-0.098214391613782,0.3289381864851233,0.07679538012889299
228,0.742798348193308,0.7008700147311085,-0.10273685295960316,0.33494147314604833,0.1317009215737036
229,1.193063922495909,0.7945194961328477,-0.0984867036092687,0.33595746299426665,0.09773905664828936
230,1.0407879047107294,0.5891977710567108,-0.08306701436964614,0.3253890207379996,0.0356631475810746
231,1.1951884649988282,0.6418201409228921,-0.08427118011419939,0.33005611583514693,0.05847053462046862
232,1.079425943150184,0.6514419265017212,-0.08188148458484384,0.34410928869279794,0.039872611141445
233,1.55693661326009,0.9277801388245132,-0.08482705173977448,0.3474912834658925,0.07396002616336389
234,1.5627513535646258,0.9395807463784077,-0.08002130673717317,0.30195947800531997,0.09264821092241589
235,1.6460245031321503,0.9291777762349531,-0.07708941200376888,0.30934483028797677,0.09084904526785746
236,2.071880594859759,0.9816616135069038,-0.07583973984407495,0.30179901673046905,0.14656228134579805
237,1.9088495671549015,0.8192997310921861,-0.07460079288393709,0.29895577234550363,0.2413793103448276
238,2.4649978354409314,0.8259036078647496,-0.07972740000803456,0.30465946222561313,0.18518518518518517
239,3.272728997072348,0.6446764024828527,-0.06955136725351665,0.28399757754991156,0.09433962264150944
240,3.4542979407452425,0.5864861119064942,-0.06445008266472918,0.29185075762055,0.07547169811320754
241,3.737307042857398,0.5093774468675747,-0.07022990687131586,0.30722816115350704,0.11538461538461539
242,4.130478613387121,0.3324933018761208,-0.06659828478482942,0.3026164660761924,0.11764705882352941
243,4.219792245586832,0.46998815194900967,-0.06784273422714966,0.3061089656982434,0.14
244,4.11091506937555,0.4235660145969507,-0.07200262676837994,0.3073647814182875,0.14285714285714285
245,3.836339763132138,0.42606298218448746,-0.07365325869425263,0.3154052761215873,0.20403914662519312
246,3.6803978773171204,0.4936024605799341,-0.07930207011955653,0.30529262684937153,0.22448979591836735
247,3.5239248123940143,0.42844376550598023,-0.07353773215383165,0.3114975688192269,0.23529411764705882
248,4.172779704005397,0.3658174509934508,-0.0650134095443486,0.30513594039138514,0.17996401079640126
249,4.126155672603444,0.4125016906302321,-0.06805683740850539,0.2987012017913335,0.15996800959680113
250,4.170258995587495,0.3259793148724587,-0.06802559813452057,0.29611486335861614,0.15996800959680113
251,4.452259086964095,0.34258922149649534,-0.06024775677440059,0.30266903152707036,0.1386217432503569
252,4.809400427907981,0.3515873744124274,-0.05362591351717532,0.29582486578424566,0.13339263212805205
253,4.78173054295039,0.4428813268193066,-0.057509726377476214,0.2895656173318637,0.150916535580909
254,4.877795304274546,0.6196041926270863,-0.051281918148686635,0.28563324648233296,0.15211807072261413
255,5.271338043428037,0.671590869463004,-0.04661727950979012,0.30180016721837066,0.09259259259259259
256,5.463458941332895,0.7153266729479697,-0.03806533117907935,0.2854579453439078,0.07233518641434493
257,5.297235035300363,0.9240069028233626,-0.034209430492796386,0.2727048968714536,0.05452202862359275
258,5.232938290235502,0.9371191695350422,-0.035335536606710634,0.24663575290459663,0.08770580193070292
259,4.491425936888542,0.812279119977856,-0.039730174764122106,0.2164396683293957,0.10907288200508976
260,4.101315665963191,0.6554816449573853,-0.04011234668090621,0.24058277519850316,0.2
261,3.7855298403391777,0.7142521816132914,-0.03563105838956408,0.24405691348260455,0.23809523809523808
262,3.6635532305391063,0.823815481821398,-0.0208800290517967,0.2370337098385204,0.22388059701492538
263,3.8210412549398165,0.9466812832780163,-0.018831823713905627,0.26021328716506864,0.1641608207084726
264,3.488365683830902,0.9241635703341756,-0.01049529188152343,0.25686331402847157,0.15940355018055213
265,3.4768957971052834,0.8414642530577847,-0.005087688664989626,0.25751753658581833,0.15492957746478872
266,3.20218134177101,0.7757101087474251,0.0022376037475019947,0.24760333713355237,0.15340779190537862
267,3.0347634815015825,0.6275663242186492,-0.006085388079417717,0.26716335832988125,0.15492957746478872
268,2.159955076524523,0.6619305068849847,-0.009964295625833884,0.25736368220509265,0.2054794520547945
269,1.583814151345644,0.4624817320057057,-0.017481648689169703,0.2656452911557083,0.2328767123287671
270,0.8611138446094574,0.5849984535340337,-0.022874990821855137,0.27285797975536286,0.21909586985498317
271,0.851313893886078,0.5833207886986457,-0.026726055438730984,0.27843711853101766,0.1976070923160341
272,0.7685723164627071,0.5688565080310949,-0.02612728150399548,0.28008539977983626,0.18302599099467745
273,0.5758874181151286,0.5850048322094276,-0.019992484066997267,0.2782633396588892,0.17801539425717383
274,0.5150924285449433,0.6165254752001599,-0.018217313025378108,0.28365829193587433,0.18048593706229635
275,0.5683618234135326,0.6812418908480571,-0.0235144328288772,0.306150473246707,0.19710491337888342
276,1.3542838655307092,0.5663333107881885,-0.043922165958169355,0.29056192541276543,0.19687932316499937
277,2.0841706751639384,0.6080632011635485,-0.07291526053553658,0.3195601399675525,0.24123593087845216
278,2.3584531573308487,0.9088178038257058,-0.08645192382459375,0.3047829864840197,0.13186439471953015
279,2.4611103748111014,0.8903003149743199,-0.08035705947485382,0.32185070342102906,0.10901885432142895
280,2.131383296893572,0.9700879351445619,-0.07754333046609475,0.3037367272227281,0.05353729576861872
281,1.9367821046196376,0.9249678047101002,-0.0760499621821604,0.2896650066394158,0.07138306102482497
282,1.4849457092340885,0.7505649568367097,-0.07223186624268588,0.30389477569736123,0.10338682751933664
283,1.322110743442317,0.7556848930738693,-0.061969909610659485,0.3041733623998676,0.19332220569329037
284,1.6077903235815465,0.8290198674346765,-0.05619619858482096,0.2888729204677928,0.15950174307931575
285,1.7682482959866936,0.8726988572148642,-0.04459665045500437,0.2871567181184022,0.14055638569974546
286,1.861399542592809,0.9212108917201701,-0.044572283304021666,0.2788197980341375,0.1383960410413828
287,2.146663630719175,0.8909286324455206,-0.04950857802424888,0.30790212142827666,0.1587101662672379
288,2.195220212391457,1.0913299725449654,-0.049577223443479146,0.3167748041383066,0.17185402300596328
289,2.1176900044380926,1.0237127466317986,-0.051046503003706174,0.29713981451074345,0.1745811828939617
290,2.094535014710508,0.8127267572917657,-0.03795970957571449,0.22792650254056512,0.17185402300596328
