Frame,Pitch,Yaw,Roll,EAR,MAR
73,4.983162306998098,-3.7030381453108205,-0.050404921902592645,0.24961492571277816,0.12072079564640144
74,5.173010123118159,-3.820719774984022,-0.05561405774157915,0.2589868857008502,0.09568392309065225
75,5.072173398225597,-3.868998112184233,-0.05499141143279386,0.24656363873412532,0.12658048889797857
76,4.976976610873593,-4.005149135173737,-0.0586732829518249,0.2767846033552797,0.12845563167265298
77,5.302018021037291,-3.9805769999410674,-0.05663826005610031,0.2503866522087971,0.1128461890090167
78,4.9639396772128555,-4.024897565329045,-0.06142096743868486,0.25943185864041535,0.13511118960710464
79,4.774000345749158,-4.040012814237812,-0.06075133633110574,0.23990458012241694,0.17501851255252407
80,4.9300162597759725,-3.919766628068132,-0.06136403275707901,0.2425247840565052,0.17749053544741591
81,4.618522574708685,-4.0134359867020715,-0.0627734145719783,0.22868550071525046,0.20304306936842714
82,4.907825816597736,-3.799788731097613,-0.05962279829809483,0.24656363873412532,0.17749053544741591
83,4.626436650198941,-3.8944151708056856,-0.06286815333054663,0.22979863124922256,0.18394712138803448
84,4.931394901619902,-3.8218523817552112,-0.06304521748272161,0.25121692667930345,0.1601523113301254
85,4.522447909511096,-3.885718441611247,-0.06571868390155843,0.23431301215955785,0.16792726449424644
86,5.031140296248052,-3.8167385374145035,-0.06236651864918662,0.25883641604582697,0.1489495573548822
87,4.700205777190717,-3.897755104915969,-0.06063615601463281,0.24833252735148856,0.1217927472050796
88,4.850769498867417,-3.8186165632149316,-0.06644348906120204,0.25850563661114495,0.1489495573548822
89,4.710556520364816,-3.788949538181396,-0.06617136830308015,0.23963153029955508,0.1264624766338972
90,4.713841543974302,-4.032741198203616,-0.06943581866322833,0.2666555035053185,0.05403432269582992
91,4.638864179493244,-3.9295214213211223,-0.06913107229252341,0.2741890185640371,0.05232089493772625
92,4.4541074727659105,-4.19456722502677,-0.07272585645021912,0.26929447740848056,0.05043619793543149
93,4.377879117453869,-3.833671250662517,-0.07087063493771452,0.27385961618368226,0.03716470731235832
94,4.043298495075479,-4.106156605821407,-0.07449307703076342,0.2682296277969969,0.051729520295501256
95,3.9439984038842164,-3.808287675158386,-0.07275442834392305,0.2722693069671658,0.05092505273291941
96,3.8524804015954994,-3.8224752539893307,-0.07592999526955947,0.26422424666960975,0.06367683233467576
97,3.9230467032717367,-3.5533251905082825,-0.0711977932950305,0.2675842159648971,0.06391211734825163
98,3.668349528674321,-3.4347962644390932,-0.07728217943682754,0.26295106703639815,0.10918696368006973
99,3.654305986726004,-3.1924340100568505,-0.07203607563968814,0.2666797803393332,0.12306280835259374
100,3.6741841958744765,-3.0530119589244165,-0.07515968373474556,0.2771027965501723,0.15067337757654886
101,3.7051520446753665,-3.0141612906789335,-0.07764620662929715,0.2712421294092813,0.1528750683298422
102,4.271821375191886,-2.8069180263875424,-0.06798114421823272,0.29561436820708525,0.1511525725078701
103,4.032970422591265,-2.804588865046119,-0.07009458965454188,0.2915704216267909,0.1382219671715046
104,4.37534314695525,-2.5297300316850073,-0.06881811321623456,0.31927125266920114,0.16381560285560026
105,4.018600674504385,-2.528818683405137,-0.06759581696406841,0.31291914893900985,0.14942281969900445
106,4.515663882082608,-2.293406719397015,-0.06475570480046818,0.31421581505980367,0.15019903405973392
107,4.148767495670902,-2.2483913659407553,-0.0639704556888219,0.32188368394478073,0.1520233900132184
108,4.740147156322058,-2.275115816504088,-0.0596766452329186,0.32419573133291324,0.0635240816804284
109,4.578660423326717,-2.105372406697677,-0.06222928340588728,0.3246042364078474,0.0783837721003542
110,4.288577288785797,-2.191923888458343,-0.05912398712724717,0.32065679183926116,0.04869655062895773
111,4.427109060186224,-2.0315250066222665,-0.05810945758997904,0.30668207571030226,0.04703026326021252
112,4.601572115828033,-2.163968539596859,-0.05531940939806104,0.307207451543192,0.03135350884014168
113,4.722601304226554,-2.0517376513346974,-0.054343384048995774,0.3144051764551941,0.03094551808868858
114,4.485319789818344,-2.2790881392487363,-0.06726026834433273,0.317895963105028,0.0955394632947723
115,4.5661724441117615,-2.15497906516098,-0.06707743056627856,0.31337750035143497,0.0955394632947723
116,4.857273184221562,-2.11694504960551,-0.06477393793485038,0.30047340817611257,0.17051483753291127
117,4.519740150141728,-2.161037178857324,-0.07013433670393732,0.3046985679526941,0.17090220957673205
118,5.1063955859718915,-2.1147683814625484,-0.05718437961689468,0.30418689391449,0.19574007317156783
119,5.021739181647564,-2.025126930807356,-0.060279892466846584,0.3046985679526941,0.22385131045042378
120,5.606303280165315,-2.0890059697641568,-0.04810725326092094,0.30641715651022894,0.19008359926031945
121,5.550036527220757,-1.9908617579837498,-0.051989944533629984,0.30765785070502827,0.19323048126174314
122,5.89941034386442,-2.1532410117508287,-0.04101365089638455,0.3080436494882037,0.17335458883889573
123,5.800247880837297,-2.1600904154285234,-0.04177815171714428,0.3068020053964808,0.2023767302738656
124,6.143265005809075,-2.03197669664191,-0.03206561046779013,0.3022027279902406,0.18275344379265376
125,5.938348312057294,-2.084593646701068,-0.034191476047731297,0.30648582152908244,0.2107149397992864
126,6.317950350049284,-2.2493536291361056,-0.03140476118870163,0.314427904224319,0.1777927558667003
127,6.0832645204083855,-2.2070646715332423,-0.03374510932522909,0.29227407418544205,0.17993187301643662
128,5.954308881579145,-2.333732343937412,-0.026651722844716293,0.2646827287098032,0.18081014266989476
129,6.16933001771246,-2.264842878176311,-0.024357071319770014,0.27753395706995243,0.16933140984324696
130,6.117019203697273,-2.3614396145016565,-0.006093145110073945,0.18765806452849948,0.18618694669360272
131,5.9463529406720514,-2.456064547333993,-0.007135750038085633,0.16575740575722425,0.18093196481169932
132,6.265522807419581,-2.851906137833938,-0.00823583179190298,0.17033702955138025,0.1593533627782963
133,5.94989364585219,-2.8638070515719782,-0.010345707624590594,0.1716335168054523,0.15764616100575787
134,6.424329677670393,-3.465594632314103,-0.02029031824767876,0.15872783989791978,0.12493900951088485
135,6.082062071266739,-3.4886663403015414,-0.020362356482154714,0.14429275986155435,0.10866997704607785
136,6.424675256063544,-3.9861207899605984,-0.025391980375981046,0.16855914138933215,0.015355567229582588
137,6.368923347039133,-3.9188588772365147,-0.022138349001000077,0.16851733488608173,0.015355567229582588
138,6.31036569391482,-4.155362402298146,-0.033241643750422246,0.18676598696758878,0.0
139,6.242573752629933,-4.181691686754325,-0.035752810986662525,0.1999207925522835,0.0
140,5.877447038586395,-4.397838617999945,-0.04702685686440497,0.21998188819519027,0.031155066917163857
141,5.869661587678967,-4.345673063814534,-0.04532157342769606,0.2193696677852171,0.03542181734879073
142,5.240125396831633,-4.586237838540964,-0.06263254606260678,0.23874214164810337,0.06329304079849758
143,5.470730399372063,-4.5970265691649885,-0.06281629028028872,0.23593375444065767,0.06726727939963124
144,4.891845130552618,-4.62439259023249,-0.06808251229569749,0.26013857397102463,0.10889749347523464
145,4.782025594041262,-4.6514834982089726,-0.06741108653360306,0.24366390620074474,0.1400110630395874
146,4.440955757157255,-4.7409468240224015,-0.0733917810751028,0.26802236319175315,0.15319487369507243
147,4.504722863307995,-4.829799738000778,-0.07930564381416277,0.2585583872228071,0.1742508675965155
148,4.336959230552512,-4.949154039456645,-0.07920313395862202,0.260961468609276,0.1935495718318186
149,4.345971178035665,-4.879508158607925,-0.08490330379224559,0.26468261209912436,0.19943767461344308
150,3.976286131819285,-5.163300746893791,-0.08610866919132394,0.28279183500798594,0.2049931323248203
151,3.9127419103025316,-5.082240374004946,-0.0947392418480969,0.25725518888939725,0.21271781490575853
152,3.823857328753952,-5.16107555726961,-0.0877469527369897,0.28341055570452933,0.20801003540642593
153,3.6741545245364122,-5.091134911858092,-0.09600219032378858,0.25524047179782194,0.22279497656225314
154,3.2977338943773256,-5.349208151012119,-0.09717925727473894,0.29197779894097037,0.19574007317156783
155,3.177626918943413,-5.264568009145527,-0.10198329599566586,0.27073663585556457,0.210711577619692
156,3.157162812086757,-5.5373326970767955,-0.09890451176612765,0.3086387566482256,0.10999438818457405
157,3.3638563018777026,-5.4644478858915315,-0.10289121743775628,0.3001319739428261,0.1111111111111111
158,3.659084186463105,-5.792059042538501,-0.09634010273302969,0.30590304004173074,0.022113289104342328
159,3.6706028133377684,-5.649898014566763,-0.09569467974583687,0.2953469741421366,0.02251886745555225
160,3.3421178223389876,-5.854441115447719,-0.0999260293746791,0.28607366561778563,0.01613322979418192
161,3.3325993053249894,-5.679067514652444,-0.10056449267768208,0.3038351535428586,0.03226645958836384
162,2.63071374109257,-5.934794765651034,-0.11600127238115959,0.30852677139380824,0.036173995758251976
163,2.8020367105382986,-5.404049914847156,-0.10888953439992213,0.2980934941405772,0.03235500541329619
164,2.0617846152741115,-5.754097972510022,-0.12294340506041153,0.31058251429221295,0.06487149925078588
165,2.3662005240210444,-5.629214588179205,-0.12048845728460843,0.3043712100699482,0.07980868844676221
166,1.8789272361378209,-5.667311947377546,-0.1283853836153965,0.29812524420471276,0.15315235319261256
167,2.0463138287183975,-5.580304110829407,-0.1339173419967386,0.2955304537998009,0.17090220957673205
168,1.7945920282726657,-5.809994601807039,-0.135796820696982,0.3207301836350122,0.2214133265441956
169,1.8047044976816229,-5.857151304626651,-0.13922763889881712,0.3267452329837779,0.21342242840895817
170,1.3212766196014418,-5.986399047815819,-0.1541733093821201,0.32141663967349343,0.2785689701688607
171,1.3401305577356832,-6.098131083534965,-0.15559172803280272,0.30642116173659006,0.25516878945339516
172,1.3466202867583088,-5.964762441866371,-0.15599920676515122,0.3145823990507385,0.28259840863937696
173,1.225450763028085,-6.033338780113243,-0.1532098176047166,0.323174273739835,0.24037008503093263
174,1.2309540363635,-6.005621609903357,-0.1510478691866231,0.32046967764901624,0.2573367875415838
175,1.2687157777359162,-5.942598795521375,-0.15194861126176776,0.3139496622422391,0.25516878945339516
176,1.4731672032066072,-6.021898060864482,-0.14810821884093814,0.3239736738511143,0.23970515959384683
177,1.4956657700235823,-6.034624138968486,-0.14313042757012992,0.3260963954095595,0.24037008503093263
178,1.7962758317403047,-5.921051342278782,-0.13847072376606565,0.31846640457377084,0.22558565754251508
179,1.698789268295903,-5.992554107904524,-0.14517671919338115,0.3157317302743202,0.20777048221211103
180,1.761048438138295,-5.971928188359135,-0.13508677621299056,0.32315826687698246,0.21081851067789198
181,1.763234727107931,-5.878732189817156,-0.13100433252732702,0.31339101685404097,0.22232412465600274
182,1.855534160363099,-6.014670915712813,-0.1333928862893636,0.31413639959607453,0.21915410899623328
183,1.85562501089175,-5.9934543868291605,-0.12943041776254285,0.3130590136799579,0.22232412465600274
184,1.9261905416747882,-5.958699506294523,-0.12974352443374024,0.30544516619648965,0.20427314874691113
185,1.895631827142562,-5.82057090773586,-0.12668018895894573,0.3047921579652173,0.21915410899623328
186,1.927596995320356,-5.772346980953387,-0.12241437861242911,0.2992536312048739,0.19323771859043193
187,1.9188508386209602,-5.6996223568016875,-0.1213926054784344,0.29910776250074694,0.19323771859043193
188,1.9252154843017757,-5.748728213825736,-0.11681281481347211,0.30056729226673096,0.19048243238414367
189,2.000416664880896,-5.741428174666692,-0.11718141548357733,0.29039575027865605,0.19048243238414367
190,2.0292438897672147,-5.698848408895767,-0.11615224185423202,0.30066129528408025,0.17618248623621996
191,1.8791622473244614,-5.660473195863074,-0.11454291385519183,0.27749499831264013,0.171935080084044
192,1.8297992696044758,-5.6564728791828145,-0.11341529116820462,0.2906272340239874,0.15808149257829146
193,1.898238436077965,-5.499853540038828,-0.11188483136210374,0.28042806710448015,0.17411330934182812
194,2.1640594722149524,-5.716092171081849,-0.11304276724225396,0.29847400460861573,0.14554341588007433
195,2.1287889123312187,-5.697625358087653,-0.11025948483088763,0.2820038722345662,0.14589572903727227
196,2.2886088851239106,-5.789859203276297,-0.10785612684274085,0.29421807945387046,0.15778288613010824
197,2.119878757476133,-5.643823610429642,-0.10993170372610503,0.2929908142510026,0.14182917484665042
198,2.4707575110450635,-5.757165407964493,-0.10481015415469462,0.305897299726261,0.160013313661568
199,2.423504605374147,-5.753262905905685,-0.10806569701253826,0.29421807945387046,0.15808149257829146
200,2.468486363470202,-5.830027969966631,-0.11314467607483533,0.299496186482207,0.15808149257829146
201,2.3908985466988497,-5.744528054571726,-0.11260275324549973,0.2842771954743886,0.160013313661568
202,2.5845805855566675,-5.539195442029982,-0.11135671447341175,0.28819445517964354,0.16305003129191012
203,2.524745873924138,-5.599829211477445,-0.10671007743401553,0.3016254829194109,0.17448899737135806
204,2.5657944215839,-5.604184943591025,-0.10555382276690074,0.2855145865486862,0.1508745447045381
205,2.852283737295882,-5.569574506306227,-0.10275110463132452,0.2882364603450049,0.13395188397707056
206,2.5712252703662957,-5.412203741063139,-0.09269649429306887,0.21627953384157395,0.13643756809856025
207,2.722833935441077,-5.489448521878881,-0.08920918677407408,0.21895219099524094,0.13643756809856025
208,3.0733782086328985,-5.141044319079549,-0.08143260634233672,0.20866429303164724,0.14940027439382522
209,2.953113403977453,-5.316962481664171,-0.08406409841683007,0.19774130923722047,0.1516454978321165
210,3.5732526766903074,-4.990503895556689,-0.07304470596850242,0.20263456286997528,0.10380684981717496
211,3.495709601863574,-4.856308241400974,-0.0698157267125405,0.18799438422882347,0.1209901208037807
212,4.423931530728315,-4.68440315513707,-0.06691527301487431,0.1980899610933971,0.09081532183729997
213,4.218573333754507,-4.9071612969360014,-0.06994618118720164,0.18191775347509276,0.09370425713316365
214,4.57952179085302,-4.736649256540874,-0.07207475202613958,0.19896373414393465,0.09830783046228486
215,4.737757891471577,-4.846132089777894,-0.0753153798000191,0.21069161980379278,0.08322936157315372
216,4.984966193524727,-4.643943795618711,-0.06471192431760503,0.2091182729259457,0.03276927682076162
217,4.591725106096527,-4.666238276553946,-0.06759092532472645,0.2137410691479576,0.0526753716984874
218,5.037792378064781,-4.214592809544086,-0.05687129235094045,0.2412358390736583,0.016126934718260072
219,5.02776289626639,-4.218090062296768,-0.05583952220778043,0.23890585830392028,0.032253869436520144
220,5.177710221092926,-4.082007931811783,-0.05723804481080348,0.2555681573706494,0.05181277601508398
221,5.146457702549538,-4.015132124059431,-0.057254547058461,0.2429015881780619,0.049173720717903206
222,5.03714248163954,-3.6132992280586396,-0.051685603424358885,0.24912800727676318,0.09809631423279784
223,5.233840600353141,-3.520577427573203,-0.05122662368037408,0.2446647545091537,0.09809631423279784
224,5.152973799411754,-3.2502524335453,-0.046086356624094243,0.2435489677586517,0.1745811828939617
225,4.987972698630677,-3.231415768827049,-0.042330755184708836,0.2515761795465329,0.1699085247055867
226,5.209228523186801,-3.0971980679262976,-0.046563546668644755,0.2518658409403891,0.20362567282674932
227,5.1662468352062305,-2.958977933443145,-0.04085440983075469,0.2516703199091817,0.22385566460246265
228,5.095586773153618,-2.9248324749307897,-0.046108899254913585,0.264190013916873,0.24217419156613323
229,5.174005057221009,-2.833919410625646,-0.04251336016332705,0.24950149523482026,0.20886218949313556
230,5.028713790974321,-2.618302185146474,-0.044934300856934145,0.25426688438814715,0.2056822836636157
231,5.264931602974562,-2.6941815987726705,-0.0431748462134617,0.2586066912156604,0.17629910028309917
232,4.897775038543096,-2.352283856250369,-0.04416026310081626,0.2640413427378672,0.22526275814729532
233,5.127687863314982,-2.4033798235885895,-0.04466967215484643,0.25307172983446047,0.2056822836636157
234,4.529630568531626,-2.238270307470175,-0.04207781818025046,0.2524748428830322,0.23590642003569423
235,4.743750922250865,-2.254691110027313,-0.04327101385480084,0.251525956520149,0.21393671451942356
236,4.240389261624209,-2.0471500857398737,-0.04332883001597441,0.25192823790373203,0.24599898867290318
237,4.131924235812075,-2.0681382602680127,-0.04751150234801229,0.26540964072756174,0.23233237819107522
238,4.0745954582242145,-1.818070030358335,-0.03917705949710398,0.21225752573543955,0.2457466701883614
239,4.0064843821711955,-1.9724150099693696,-0.03631125715539624,0.20556023082789315,0.2159294891094167
240,3.679687119894902,-1.7333970490192823,-0.03628132582105347,0.19753225796477575,0.22937410895252516
241,3.813059351502699,-1.8649491601551405,-0.03470157917579174,0.19404990189635923,0.21886771230421903
242,4.050423197229339,-1.9448684468587485,-0.03859522272965252,0.20144634245585144,0.204995260673205
243,4.054275657922534,-1.9777570256602728,-0.038666140670602464,0.19155304332409173,0.22161093919290148
244,4.417100908203523,-2.0426701983743194,-0.04139081957202372,0.2089613693111184,0.17116906336184748
245,4.160944016449997,-2.045108090318054,-0.037908657475639235,0.18698684655684433,0.19977702319120125
246,4.531397266431514,-2.3461499736950024,-0.043937219211406114,0.22800503030085284,0.17385978646362296
247,4.249902089392682,-2.3751994111094885,-0.04192825266876108,0.2100597168202297,0.17139432010998598
248,4.612399418972513,-2.4368545737499905,-0.047133204936720685,0.2502919025008019,0.1879974344054603
249,4.217741226808928,-2.5686950724784623,-0.044683416507025814,0.24400146859591038,0.18744368523675353
250,4.2360626978646465,-2.7557652853059293,-0.05211426503929483,0.25666705674871215,0.1909991798288123
251,4.307242446755614,-2.7286289095201153,-0.05018986643280716,0.24494243520310705,0.1909991798288123
252,4.264180622545421,-2.80087650624906,-0.04922344421009239,0.24979913188794367,0.1882520011224869
253,4.340805718315988,-2.8831986756885986,-0.050456436269795166,0.2561148885040208,0.1909991798288123
254,3.83014376683431,-3.1119570559549072,-0.050006011516214165,0.24441684966963573,0.1708022826928716
255,4.423953290544098,-3.104229106533903,-0.05058265819935967,0.25274282818662774,0.18791307750402314
256,3.8077425316634206,-3.217633206069027,-0.05363384028623399,0.25224253965175014,0.17616606585441102
257,4.151339746456284,-3.131405848326091,-0.05314636642499254,0.2563315558078029,0.19084657134227861
258,3.6873213989853424,-3.3435838002369245,-0.05942441218111101,0.24050365093868345,0.16148556036654343
259,4.030773931043077,-3.4282618222739276,-0.05827585485205555,0.25416340560308903,0.17860781957190064
260,3.5422261617869792,-3.4350080081136,-0.05797355169184183,0.25683455984068715,0.14898845011808953
261,3.8696473174671446,-3.5324327996976566,-0.06057068596925234,0.2599863475658864,0.13408960510628057
262,3.398483981982969,-3.484081157100204,-0.06558774282812718,0.26082818510034483,0.13597400291290226
263,3.6384864114674884,-3.5654349673331427,-0.06445228128822379,0.2635293122190852,0.13408960510628057
264,3.6890383477616266,-3.5685745364406096,-0.06808459361896566,0.26588349311763804,0.12271439821557928
265,3.654412183105117,-3.556473842807007,-0.06595042822616477,0.2727619116813724,0.12271439821557928
266,3.673561561767269,-3.4937141628914663,-0.06485337450291569,0.2631862468208895,0.1090427342100735
267,3.863644598859191,-3.483808821580267,-0.06544643638312142,0.27037667744731464,0.1090427342100735
268,3.8340941453442565,-3.448930888196953,-0.0680047639794472,0.2617101167480591,0.0964610279043721
269,3.946650472995407,-3.437462116295913,-0.06695620194920336,0.28121583006026646,0.0964610279043721
270,3.7040994156935314,-3.4071518958286746,-0.07169363787363639,0.26035522361564845,0.09950371902099892
271,3.9793866462765113,-3.488091109909575,-0.0729592977510441,0.25949175943107244,0.09965457582448796
272,3.8228495810059284,-3.4457556588799823,-0.06981369699875695,0.2625066221905864,0.0675544613489445
273,3.708552041485237,-3.4191248971829338,-0.07105634256491965,0.2628113400485076,0.0675544613489445
274,4.201579003542341,-3.6207523864953,-0.06385738332389444,0.26877774761678747,0.033167906340332974
275,3.9280749984421583,-3.4825395035869993,-0.06894497457300847,0.2687463888807504,0.033218191941495986
276,4.141053544043047,-3.3703466379591043,-0.06477320870801871,0.266378081252452,0.04894413496104963
277,4.1988768121215765,-3.398221452538469,-0.06672157961786619,0.27760759990605544,0.04894413496104963
278,3.905255563737886,-3.3106149151977946,-0.06405310107737958,0.26536281957814095,0.08027016238349195
279,3.924866123347236,-3.2862369752667617,-0.06688773775288344,0.2772784968290436,0.08038418992031009
280,3.894111938710157,-3.2268820387550856,-0.059657645982124134,0.2620818528167177,0.10889749347523464
281,3.6961520511005355,-3.239716397163991,-0.061691838100550234,0.2565005979285735,0.11173358719233183
282,3.699104984582762,-3.164359531210166,-0.06176300291410143,0.2662268639163658,0.12255589895605794
283,3.7442028159307883,-3.158151810293804,-0.06184248807671299,0.2731052824801002,0.12255589895605794
284,3.8132267289878077,-3.0701276912786395,-0.06044891061846484,0.28046723199147583,0.13787538632556517
285,3.7346509524801084,-3.123580741478308,-0.061340936074964644,0.2776944276140303,0.13787538632556517
286,3.697654399457745,-3.0678990237933026,-0.06010804163258131,0.2743051719454225,0.15319487369507243
287,3.493097520412315,-3.0879092665405747,-0.05961408319421689,0.28056004878204593,0.13560307973158325
288,3.6300743314887027,-2.888883002834336,-0.06082670781637884,0.2615303257497076,0.15067008859064807
289,3.572232107764618,-2.900903931907716,-0.05975732465812132,0.2674305100526013,0.15089291007086422
290,3.8703625977226834,-2.8566684944043264,-0.05545245044158924,0.26239890956495143,0.14701538865867392
291,3.7830334938250103,-2.834094364995068,-0.055479701478527044,0.2529246752435348,0.16419904374523875
292,3.5767828893371263,-2.7491824231444455,-0.0415263986666841,0.2038806265858697,0.1419332389509149
