Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.860200969651181,-1.1591444722631272,-0.24374111430722628,0.26291332101652587,0.31008683647302115
2,6.774458336005165,-1.2468911339352406,-0.18377777416657198,0.3413140128669646,0.06398566881509839
3,7.117625716833541,-0.7523632270098881,-0.19225686493140523,0.31757922534228245,0.16583953170166485
4,6.9819829999702145,-0.19146313805577553,-0.2005214568665361,0.30960130838908156,0.16520465011377244
5,6.554158995853018,-0.07457419520309637,-0.20782163509817636,0.31903221189592196,0.22703830459324992
6,6.877396261184967,-0.11713545423837589,-0.20221947879221916,0.3463463666124507,0.22475645467377744
7,7.0425430599610115,-0.31325457288825276,-0.19724515529414488,0.3318242115425406,0.29075089419334005
8,7.436131222484164,-0.4602515927736183,-0.18610653117890644,0.32795615133972567,0.2568645196271742
9,7.361358268611027,-0.5511346956787008,-0.17561417544084648,0.31012378571623217,0.22703830459324992
10,8.084524831558785,-0.4557465552698698,-0.17037035119918664,0.33242841906336396,0.2239498408528444
11,8.3691125542025,-0.4783633138960854,-0.15574526405453,0.32964668990280055,0.19195700644529518
12,8.893506410023484,-0.2576879912513547,-0.162793561288118,0.3280789415808322,0.16520465011377244
13,8.81227835774574,-0.2789272998654953,-0.16786333885682994,0.3382810465109035,0.16520465011377244
14,9.376439996242054,-0.2894705344064894,-0.1747124306569098,0.33516602672495177,0.13719886811400708
15,9.41263093753991,0.111158873623942,-0.1706634261927301,0.328843321345349,0.09950371902099892
16,9.117727258598075,0.0025158378534829696,-0.17483485922062675,0.32795615133972567,0.09950371902099892
17,9.507276987713954,0.17437469941316383,-0.17386524245512106,0.3208621725257885,0.1326716253613319
18,10.175871117321405,0.08769849190066263,-0.1791660235988238,0.31089309992518993,0.16520465011377244
19,10.640689923484981,0.2627295100719382,-0.1650289114374464,0.31082592577017276,0.23363465675799888
20,11.817184974475515,0.2521512740747184,-0.15019425246291437,0.29863183555621164,0.1946048143722759
21,12.151564131079247,0.6365516492838051,-0.1529629785478526,0.30412437559537797,0.23128651015928142
22,10.842895944929897,0.6512984902617707,-0.17546160419879148,0.3156338904192121,0.31163341383007154
