Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.2255189466992493,3.272618829691209,-0.02794428142392959,0.2283195152043626,0.06321016541654179
2,1.8507493756978137,4.827218287488243,-0.06455480043341605,0.240817920921523,0.026234161806670223
3,2.2660019436749326,4.751297320903484,-0.06284560943720853,0.22787032477205993,0.03838275926600582
4,2.4563046835164064,4.765058939209954,-0.08188552254583903,0.23009806235580493,0.04263626742297782
5,2.2899027093313453,4.685765776494578,-0.07900967276321647,0.23159762435571185,0.03991140631426436
6,2.343369331608724,4.727032893618675,-0.07469633964567625,0.22951026592619103,0.04263626742297782
7,2.4136307645021207,4.708506564275337,-0.06836429965559855,0.23099937006418791,0.039388534440950765
8,2.5261555525514687,4.856918061109353,-0.07321457835819722,0.24086477227280523,0.02935848018135253
9,2.601631570421804,4.823153123485294,-0.0726498265211136,0.24071921062553225,0.026259022960633843
10,2.7123656837296726,4.745384622692577,-0.06877348475283222,0.22171741916749121,0.02658174076096333
11,2.7718709265964465,4.660222332634395,-0.06996441190037912,0.2233825002027498,0.0425937027309991
12,3.082335020292323,4.5661941364111485,-0.0634068022140239,0.22470859091505674,0.043173289177634556
13,3.450889122655367,4.468741942344159,-0.0494188141094568,0.2159962797376035,0.030082841879809346
14,3.721060461450209,4.458364331857594,-0.041468347618444396,0.21104346046062006,0.04254356298115171
15,3.84443174268688,4.571828792638011,-0.045136725177776796,0.21246474269124188,0.053813823519705
16,3.855141285502205,4.618906089613244,-0.05067222472935187,0.19565823842342062,0.054468420449433425
17,3.025246873842975,4.405549643477412,-0.03632036179600096,0.20770076453279457,0.028884367591132457
18,2.882764992554299,4.426117206366888,-0.04085094117463353,0.2004852106523884,0.025798399258987432
19,2.908837491137534,4.220206735093925,-0.05504034955305833,0.23375291965862954,0.04085131533707507
20,3.0399276279731646,4.261337575496811,-0.0624868246913849,0.21899180681855052,0.056223006001703685
21,3.0878878511742034,4.274678521686643,-0.05999162624166717,0.2396658396557147,0.056223006001703685
22,3.23923814229005,4.3715176482157165,-0.06717875604785317,0.22011795905673331,0.06818040951022351
23,3.045927034647525,4.065489366758047,-0.06628904442082571,0.21816912920431794,0.0691185529004656
24,2.823506399332281,4.059735970759943,-0.07832457449520161,0.23184254468473314,0.08199966289096773
25,3.3316543652166253,4.166637493169663,-0.09322138593128142,0.23973228738858432,0.08672911269416453
26,3.1843830786466456,4.069136999809616,-0.0925159334268918,0.24280262753802428,0.086629616364842
27,3.277416385385724,4.104386718894615,-0.08195413744275329,0.2588005663249485,0.05685926801199938
28,3.4864890857906423,4.299124375397726,-0.07859909000917714,0.2558906897965392,0.05606619719210049
29,3.4202814310795926,4.164995592363981,-0.07655201704694337,0.24034059837722882,0.05606619719210049
30,3.3266449956421353,4.112633598968764,-0.08100223531967933,0.2391325059655499,0.07248162928044671
31,3.2407207941706564,4.093489806119124,-0.05657901718001318,0.23787363407244516,0.029685224413278238
32,3.5148712307297365,4.138711906599513,-0.03626048945131133,0.21710393652421942,0.029685224413278238
33,3.7847917760376664,4.366711507608563,-0.03431695989674457,0.2402907880107914,0.029685224413278238
34,3.999544421374076,4.309413265309586,-0.040296799244246735,0.24906213322516982,0.04312107717106231
35,4.417333155991735,4.195067539772053,-0.05404530418625129,0.2479588247215828,0.07107408501499923
36,4.373935903340875,3.9954254990564855,-0.06050124159936042,0.25703978952691287,0.10179731971185751
37,4.354059455235456,3.812293027535153,-0.0586201259082167,0.2358579981164609,0.10093121512748267
38,4.196980452466041,3.9553865309186365,-0.05683556734728954,0.23601632931571553,0.08515994337054894
39,4.2094291092263365,3.8945229823197627,-0.04664159100010493,0.2362705489524829,0.09935326726564042
40,4.033363263053136,3.9760710552278358,-0.035407647296457345,0.22985079277046921,0.06878418563734387
41,3.9357446027770973,4.166424284226307,-0.027749214402220727,0.2235677211184981,0.06772854614785964
42,3.973349357962704,4.104666407765,-0.025807135638354677,0.23002150043123992,0.08127425537743156
43,3.8745406427160187,4.110000037677404,-0.028557889995488757,0.2232205476790311,0.06878418563734387
