Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.003176214067212,-0.4377636632731737,0.014363873209288936,0.2503940802732718,0.3876712748464096
3,4.692059583018312,-0.9455510365059375,0.02706849726337589,0.22837057580626097,0.35025568531122825
4,5.761094495645415,-0.9937297145338259,0.018131547326131627,0.23475362593296284,0.4222756095753405
5,6.317387706658383,-1.013903200095755,0.025252078592995015,0.22781811777307123,0.38663230087833356
6,6.348594140624578,-1.0801630748027962,0.022348578316408883,0.24562981957388721,0.34321991985083944
7,6.066512761464804,-1.064668991969789,0.025693406859112915,0.2331855173275128,0.2894213293493638
8,7.349627456450026,-1.1737020368241293,0.0344885835236405,0.2367526957196547,0.09180609429081525
9,7.468215042305476,-1.1900856122981294,0.028317045025498516,0.23780803492600489,0.04338609156373123
10,7.6388132757421365,-1.1221599526926527,0.038480009193780036,0.23915198995947218,0.07230070215167844
11,7.621293945039297,-1.026149663986772,0.031637031464577955,0.23246198788529654,0.15140223282089293
12,6.465663736383689,-0.9302749582177604,0.027689573416810817,0.2274605246983044,0.1613425987911309
13,6.137470310098961,-0.9417963871540966,0.02106471201175974,0.21862094331983598,0.2422070600288064
14,5.537406474398883,-0.7206814573762245,0.023636648997626634,0.2351585629302597,0.2574149398881295
15,5.284374931550078,-0.8026678592203786,0.016226084386496135,0.23423572262107425,0.22798949168036964
16,4.407974206691222,-0.7518743127704712,0.014520860092531363,0.24049145523516757,0.23708367741267639
17,2.8320771423096875,-0.4855691573271251,0.005684055357944761,0.24911444147902026,0.3473326935374786
18,2.5725317772325162,-0.4064419765752228,-0.0016551762454990757,0.25244513583765626,0.34187520012116895
19,2.5008219872497044,-0.3166459548226629,0.0019194532962935427,0.24984476204914624,0.2654636551719591
20,2.315983105447948,-0.46788133541363464,0.012431882466818821,0.2517041434406503,0.2212690669750293
21,1.871266528039973,-0.5478667859085234,0.01888442317765869,0.2678473600860315,0.12979518316972435
22,1.266968288574529,-0.5338553705999165,0.016373873901368963,0.2634958213410884,0.1264911064067352
23,1.0055193695950222,-0.5611721725553016,0.017903468469231226,0.2634958213410884,0.14496067409257773
24,0.6338852606338892,-0.5109603939987293,0.017653726893510926,0.268167874839684,0.14496067409257773
25,0.6303092827375449,-0.45973313278532535,0.017861205870376616,0.26783578426174126,0.12797751656678114
26,0.4315536806561852,-0.3542481201667211,0.016848742154025282,0.256162684542381,0.1264911064067352
27,0.13434555854927088,-0.2522218862960791,0.018011313741534984,0.26999014364966634,0.16254886164323243
28,-0.019492443274553684,-0.21164685756267887,0.018485001931719796,0.25216921630315864,0.1649242250247064
29,-0.049351862579989074,-0.2121764625653626,0.017776379242534602,0.24847186964513113,0.15931324696929153
30,-0.03586493245704523,-0.17651425712190968,0.021519486273483084,0.24860343143218924,0.13931539304729523
31,-0.020267025485726755,-0.1594388030200722,0.022636281513106253,0.24860343143218924,0.13971227404748487
32,0.030706638323613783,-0.14478249893147097,0.024442249702298472,0.2558721583527124,0.14290003646052865
33,0.158826451936666,-0.1707876510040204,0.02536964793509404,0.2591891648509189,0.12165662785860389
34,0.2544739162694967,-0.19507025650554713,0.02677373170118782,0.27567299354417873,0.1350858067395748
35,0.3610444827435729,-0.3012257690869784,0.018889425011457874,0.26865173909421713,0.13971227404748487
36,0.8255579847856492,-0.5074548616458198,-0.0,0.2939365804645496,0.17859152928948988
37,1.2031215960550896,-0.4668450024199998,-0.00690018149548126,0.3097938294110455,0.2060315014550851
38,1.979843126156605,-0.8239377713214924,-0.00908659062196206,0.29941170984603493,0.09053574604251853
39,2.644101801155119,-1.080687260283465,-0.007920074842978821,0.28630316249051047,0.06943774745378858
40,2.4805386249531596,-0.9628556701338016,-0.011090490088314642,0.27054456230335855,0.09007546982220899
41,2.5651763265813226,-0.8764421090593144,-0.010875454364488247,0.2663982713217615,0.13697692318338522
42,2.579302499485038,-0.8092357405555145,-0.01609161983064321,0.2697909116067735,0.14051285846430578
43,2.782215913747706,-0.8510163901157698,-0.015275439783782978,0.2615164354410086,0.137360563948689
44,2.913683499051393,-0.9309421551570105,-0.013386865850593207,0.28224101093164194,0.13464162969468166
45,2.902057122252648,-0.9676904426903514,-0.016211522699647922,0.25698106363224515,0.1784576525620624
46,2.2346473564493756,-0.8681749659167529,-0.023080557415925556,0.2593343240343874,0.3270464260358333
47,3.5176007817966592,-1.4034712967187064,-0.01939040061703584,0.2732738995404588,0.18248063000732118
48,3.990995649790868,-1.2076645165796986,-0.013786665356827162,0.2656525307484394,0.13464162969468166
49,3.6074262510879214,-1.0255814389018758,-0.014024442574735467,0.28344777895188034,0.23416118524246776
50,3.427207821550607,-0.7792079034380305,-0.01230586105252036,0.2627097836455157,0.271104448756848
51,3.644043308453176,-0.7523661149616435,-0.011573996890169944,0.27464459528839136,0.33283007987404856
52,4.194928391782644,-0.8725052314214657,-0.0033245906319359767,0.2433970094011618,0.192276476623062
53,5.120471484892895,-0.8264541780478698,0.012197912817181949,0.15028556218451972,0.09053574604251853
54,4.797456413466915,-1.0422770982467733,0.007266932895796865,0.1318232932019886,0.1438121873166309
55,4.009829648357194,-0.82702545698229,0.0010193928625836569,0.14803185080985692,0.3262844440998352
56,3.7161182642895727,-0.6398239421292925,-0.005446406720381327,0.18087847259400805,0.3083092476141751
57,3.4103827487416507,-0.6644059564103015,-0.004651178287640573,0.18635315717700346,0.3251856719958517
58,3.6583430908629597,-0.891066625782194,-0.0037893702386298336,0.2066518559062963,0.1798375003164016
59,3.6890435718099344,-1.1501664377715812,-0.014297953296418087,0.21136122922905634,0.1075755469340594
60,3.7684269052748434,-1.3242181883722877,-0.014465455419266643,0.22919973141575767,0.1075755469340594
61,3.7546494519447053,-1.2376830424229153,-0.02592218765729969,0.238844981007791,0.2108627213338625
62,3.0893199061490013,-1.0668085005402952,-0.022671727284895506,0.2487127190152091,0.2871832634470952
63,2.621451008168014,-0.8966888437316365,-0.019733278246190412,0.25342004286353287,0.2833418337158525
64,2.8882946689556497,-0.9863621223075775,-0.018287185780148846,0.26823066450336186,0.16439898730535732
65,3.1660109750284793,-1.2775330606638253,-0.011736105581734286,0.2562884026473562,0.10193722599722724
66,3.282362708725758,-1.300510468517738,-0.01184427474008779,0.2763230088570445,0.07818228340009527
67,3.366454956520014,-1.3253454100438526,-0.010647211200992025,0.25819924654740356,0.07818228340009527
68,3.0701039517733673,-1.3700710751710983,-0.011086230249444875,0.2590416797910444,0.07818228340009527
69,2.635740790183074,-1.1001062343216208,-0.01797981622910594,0.2516395715937504,0.12922375828213653
70,2.625799519067377,-0.9317290814470123,-0.018919408244632698,0.2587216066589038,0.15415462380708755
71,2.932624910625726,-1.015311802070251,-0.018849373177342258,0.2765721154003646,0.10449130530216762
72,2.911455975449087,-1.0222610135182473,-0.012963826795222257,0.27158669529348445,0.1015346165133619
73,2.982670070399586,-0.9879009429621077,-0.008201348046067012,0.27052450184454435,0.09912915613166351
74,3.471648487234756,-1.028857221921999,-0.0019680547419342006,0.2715078524574893,0.04391628750910588
75,3.8761813903550904,-1.181648066600009,0.0028668493526854983,0.25976645844644075,0.0210444718698259
76,4.078424622716867,-1.1187499011675042,0.001339744696080819,0.2693581473149425,0.02984742194699502
77,4.13984316798541,-1.0637800231940566,-0.0023205058827829037,0.2713631578073121,0.04938647983247948
78,4.069407538962783,-0.8052224046669348,-0.012205655066655344,0.25915524910978827,0.0979197042046043
79,4.077658185533716,-0.6906926412443727,-0.023125536842339676,0.26423594000437833,0.2014934868283057
80,4.248287299178814,-0.6047628459093871,-0.020232036061889964,0.25470053369532214,0.15789473684210525
81,4.518642156111212,-0.27472332463432164,-0.021620219129749155,0.2649441472860993,0.07903224778456783
82,4.793913110722119,-0.21858485166151456,-0.017096428746800313,0.2636044968708133,0.07308383057011439
83,4.337857213862016,-0.2745528839151595,-0.013301913966591718,0.26114393408091674,0.07346192261623587
84,3.9675059098258307,-0.25205122184820483,-0.013943375753557032,0.25527457737219905,0.09292279870493636
85,2.9773303863410043,-0.109436464857606,-0.015578559524633821,0.2508745195129515,0.17354436625492492
86,3.1911019470388324,-0.14168760720633009,-0.009164233080875371,0.24665900841225435,0.16652217884872533
87,3.3410898031683804,-0.3098245462720736,-0.010096154043366118,0.2597682194611859,0.10628679156203412
88,3.4911397711209813,-0.35146711348677834,-0.008097015695757867,0.2662106789753168,0.0651558364144604
89,4.159652173818353,-0.4038746994444018,-0.0040309691032540795,0.26889068643413866,0.04346799081843114
90,4.129850394984169,-0.3121804871559822,-0.002553111555654265,0.26889068643413866,0.02127178149057585
91,4.225577705511979,-0.4023361673142921,-0.004600120996987495,0.2523617096440859,0.02127178149057585
92,4.2588279686406025,-0.6416395138562934,-0.00946344831566371,0.26423594000437833,0.06816421605988246
93,4.182392360579302,-0.7558083942829541,-0.006663373769377166,0.25109898120307167,0.08886694914058754
