Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.462452549407757,7.637408248345156,0.31718519901035774,0.10677892978448571,0.07783209608614919
2,5.163774498483424,3.0675189090986446,0.04022758187200037,0.16152257842640694,0.05413436264610636
3,3.3958621835297405,-2.7896653767707225,-0.041803017648458105,0.2199974003517593,0.10069639675277117
4,4.308568904850589,-6.568599804670914,-0.11372306502943927,0.23973621911690773,0.07723792618179896
5,4.645188374001362,-7.039274604066288,-0.1430578067084852,0.23457746754632558,0.10511766624552733
6,4.210508142416419,-7.073988674067167,-0.125184371566663,0.24914392344625252,0.07922733973394641
7,4.750945381706411,-7.256221607402495,-0.1323198923069144,0.2473215331982611,0.05957261030921532
8,3.6215157825193742,-6.558101546414471,-0.12687504756726503,0.24505252676179146,0.08523471865945981
9,4.3598033284843085,-6.752184946948253,-0.1497479567077098,0.26946030561631307,0.04144243370378241
10,4.335124995731903,-6.611784006754603,-0.14898837332793619,0.25591116469448855,0.06674086442659999
11,4.5485537457973395,-6.105983631219337,-0.17616791484318828,0.2759785228700144,0.06704015231539909
12,4.823786013718094,-5.875408123676579,-0.1918392382119804,0.26863276570659234,0.04434600701584929
13,4.752181487914866,-5.623803379675491,-0.18958240810649674,0.2746853202659236,0.06507913734559685
14,4.791680906534102,-5.675377667205879,-0.20124942603219448,0.27264358508698017,0.06520198622764671
15,4.972484729593949,-5.383839653353754,-0.1931948134740844,0.26815453771418996,0.06520198622764671
16,4.705330399492193,-5.2981313164867565,-0.1927571656899156,0.26505199251653533,0.06872892814876451
17,3.817000100232694,-3.8970513611727546,-0.15053508765365547,0.2520259704660347,0.060813031926314993
18,3.47125514787869,-4.217145429708885,-0.1628884128578557,0.26169159336041403,0.05768164269402962
19,3.4447435674917197,-3.9633517966313287,-0.16503749782363863,0.264037566427071,0.060813031926314993
20,3.4462489766726723,-3.960666117104671,-0.14183621301952076,0.2564808160347971,0.018515344006020947
21,3.4594662575424233,-3.5086035931340684,-0.1342048486448824,0.2780440461300858,0.037030688012041894
22,3.4555800930059015,-3.578941204285817,-0.11932637611061506,0.2518988263580376,0.01817881366751496
23,2.842789574916562,-3.2780657903302557,-0.08831089911186961,0.23655764695858084,0.017519611040921222
24,3.4559526922529145,-2.8639118173129865,-0.09478958455831213,0.2572313542322753,0.024795505478113475
25,3.013616850025197,-2.720959888741786,-0.07999946355744326,0.2276382279035744,0.03446227583977888
26,3.146168625678838,-2.401617327042978,-0.07169034359856018,0.23270201418660175,0.0172183618093467
27,3.08804096777849,-2.2326597051399326,-0.07999060651507281,0.22636734176214057,0.02436850894142897
28,3.1628294795716405,-2.1655422959194066,-0.06083214338296995,0.22531528516270627,0.023938794927456073
29,2.3759769292445228,-2.3562217658981863,-0.05645783508989596,0.21449539861444525,0.033878845665757114
30,2.8343631173356285,-2.168964259444676,-0.056754063543230045,0.21672961626069054,0.016927284226638313
31,3.2371797030814773,-2.4028821868376435,-0.06873226352834678,0.21720502662485866,0.016939422832878557
