Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.18597653800609276,-0.014354004521618073,-0.04366113950270481,0.26635593584996936,0.2944587282166226
3,-0.054976807419408504,0.2793072181101093,-0.038904837853374855,0.3151819019349013,0.24107806601290474
4,0.28682033721323463,0.191877398492695,-0.0319711955099106,0.2973494466727131,0.1921357614187999
5,0.29514116181351946,0.11348232382565934,-0.03055397160538454,0.2966563193222941,0.2257734574001948
6,0.6557325131660358,-0.05643607837545161,-0.028916213075877967,0.3133808344229621,0.3428772460390889
7,1.0591578806743276,-0.0379945350046682,-0.024770502884794324,0.2885432726550474,0.3791844167655209
8,1.3221914118251588,0.08999623104915641,-0.023103058075460984,0.27095213225536013,0.39269288151718557
9,1.40721167270505,0.22879264771048452,-0.022065686977973793,0.25535887294475534,0.3972990137165137
10,1.8006443372907746,0.5505955231415025,-0.01977153960687817,0.23703643488999704,0.204802055601486
11,2.352211164345409,0.5636932497605436,-0.02254008995094854,0.2705691664849965,0.11447847849843204
12,2.3149990588128526,0.5823415411217742,-0.021024310822069694,0.2803035007778487,0.04702954089016294
13,2.218118568411722,0.6792728827012331,-0.02354454480539515,0.27512739237350436,0.04817878595024012
14,1.712743281225977,0.7857472346371995,-0.020267025485726755,0.2785735996022718,0.07777297712488442
15,1.2400594313374846,0.9329288331108571,-0.024548307060792272,0.282859044861691,0.18680190820739798
16,0.9296711501276586,0.9241375035202241,-0.02792568177308281,0.28094655860793094,0.2797119252432935
17,0.8321053839803156,0.923751270737189,-0.024717052292238202,0.28919742482939037,0.3020177983866172
18,0.6981479305482831,1.065853425762956,-0.022445590625073907,0.2816146539807778,0.24231301312615308
19,0.7787802418670561,1.1368586871643158,-0.025113278327902274,0.2884304580317544,0.24751901239956645
20,0.7262558419902602,1.0974938861543035,-0.02522587765951095,0.2956820599767368,0.25498259548202834
21,0.6632060312309509,1.1269506818331168,-0.023837629299537786,0.28905024939738355,0.2828787502797566
22,1.0896414153261464,0.8915554475151906,-0.01983593830196645,0.2904315777583739,0.23383094143647506
23,1.7095812904471948,0.7549406460196083,-0.01808459459994536,0.28922135934257265,0.2171861213815347
24,2.0822705840347826,0.6420247754513134,-0.0140782277867931,0.2959992673219023,0.206502835083764
25,2.196064916209971,0.5616428297990136,-0.01144678370108396,0.2816056189934356,0.21703554667631153
26,2.6742913959703114,0.3507530314274958,-0.007082596597551559,0.2643446418817236,0.10364761067045504
27,3.163971284060457,0.1655595693921684,-0.007095922284963842,0.2726043153428154,0.0695456778469341
28,3.1130758998858545,0.017367795835079355,-0.007299360245152207,0.2688203014380831,0.03647352390418414
29,2.893053518246096,-0.0995428838192476,-0.011242769391469403,0.2752829230031161,0.03641785203646149
30,2.239204941130238,-0.13989843993891787,-0.017266874926371155,0.2764423007026634,0.06172586219167764
31,1.9253876612853762,-0.2135329993804292,-0.022140482509317175,0.2906122869120108,0.0899187501582008
32,1.6753520186819029,-0.3073348451367082,-0.022125543630796694,0.2840320615944253,0.1135298577791595
33,1.2854706780667036,-0.41331652432287036,-0.016991116625845,0.2790844899621979,0.17628422996020907
34,1.123715753104244,-0.7378460387845809,-0.00966592434744283,0.29420306550207975,0.17545744779042613
35,1.1789957652437457,-0.7459005996535332,-0.00576655684660858,0.2888001261442921,0.1508156677263756
36,1.0932890487510845,-0.7461146728993711,-0.012309698838689606,0.3105048024629081,0.137360563948689
37,0.9246082284906921,-0.7178881001189952,-0.013326747538754506,0.3053088293308389,0.1249843779290773
38,1.061360392001372,-0.8476501440394384,-0.015651159030235746,0.32211362666088494,0.13752722646505064
39,0.8388650586130734,-0.806598222336901,-0.01684313431823872,0.34543194497818475,0.03699645960821513
40,0.9084763764025876,-0.9609062886045951,-0.015044877390522994,0.3269835966857885,0.02315584223237446
41,0.9382663698177413,-1.035965260556383,-0.015148129294428726,0.34315143825246464,0.023674027474281167
42,0.44594426181378327,-0.7513114008746107,-0.01599741268469338,0.33723210433819073,0.06945947447498327
43,0.2443962136223108,-0.4308121596458678,-0.012128010162437766,0.3487003493942523,0.09879059192114625
44,0.03683945332958312,-0.38257863642345025,-0.010332001668970811,0.3512596111943991,0.16178510417744493
45,0.04304555695342789,-0.4134437005923448,-0.010739970238310921,0.34690597053982686,0.1827822476528083
46,0.41345512511640603,-0.6878213120721309,-0.011022135106875839,0.3390873957298731,0.13942095340081062
47,0.5826046886608176,-1.0376082884712245,-0.018718612873372127,0.3363492019128038,0.14616715087003945
48,0.6331956865823534,-1.2910397400651226,-0.02300060498493862,0.33490216151558105,0.15135377063776342
49,1.2154116098665424,-1.7105495080402897,-0.027387695906599507,0.3419270408743105,0.039516123892283914
50,1.4586135643994815,-2.014722555222731,-0.03409325031727493,0.36505086186890423,0.02563891865013166
51,0.9249763327328232,-2.0235977734609265,-0.03726397165677648,0.3753957665441686,0.050628855405584566
52,0.3325139002124635,-1.9110064903448423,-0.04362975468955773,0.36036635735831557,0.21022331778479045
53,-0.12019997269625281,-1.761569456525488,-0.04269739674448983,0.3530930261801426,0.3097307153883529
54,-0.024422917064849604,-1.3975476321426858,-0.030603401723210556,0.3576734468236423,0.24717540919022765
55,0.22919734798918132,-1.4036218973181758,-0.023566602468356495,0.3672650917722269,0.19594229896710078
56,0.2424817128998959,-1.3361374428561956,-0.0227632129830967,0.36455339401826,0.18477169386598463
57,0.2881100397833746,-1.350383709337487,-0.021482139375177407,0.3650936619273298,0.18509109201944268
58,0.2796530103266463,-1.2472192996881974,-0.020192308086732846,0.36288859733619894,0.16303384752880995
59,0.2659496680058587,-1.137870230840692,-0.021813794693724513,0.3583563790865908,0.18478260869565216
60,0.13358325707946406,-1.1500048663051956,-0.021781290138797607,0.3568927162175866,0.1761672477129824
61,0.22703539554589122,-1.127079433241752,-0.023512423992614606,0.3588964489999361,0.17581356066578632
62,0.14415278079570462,-0.9930012945736765,-0.022371815182790782,0.35256068260361384,0.16303384752880995
63,0.21186590363921684,-0.9491561315949194,-0.022018542599212796,0.35290344809030894,0.17391304347826086
64,0.22914582041016743,-0.9121807252721665,-0.02132102381448264,0.34510091946954313,0.19384684276688113
65,0.23585195072263437,-0.8564912669402683,-0.022835723970333847,0.34785498173250995,0.21303174887766796
66,0.12075434966564619,-0.7128690229274129,-0.029096966611448408,0.33333041872485497,0.2608695652173913
67,0.0982759318691185,-0.6439972098291634,-0.029295958499245184,0.32068562168206094,0.31932619191071565
68,0.04388666286051047,-0.5731450918680285,-0.0317309521283954,0.31447570068457786,0.375
69,0.14475607064010174,-0.5000335718002924,-0.03408077895087901,0.3138551300457458,0.4063835250652325
70,-0.04014530477400284,-0.20496042882740706,-0.038196638318504755,0.32056717563156856,0.48966757095228713
71,0.0642996653035935,-0.1030091317526535,-0.034025295350470136,0.29506582754576133,0.510199875936378
72,0.15057085411857732,0.04915334377503997,-0.032844244948802157,0.2927276416940445,0.5101775216450439
73,0.27849564703420887,0.19008303870972312,-0.03292611689539093,0.28552120355059196,0.5195828733953852
74,0.4682438228033643,0.48225108932143285,-0.025017170430615198,0.28272036887142116,0.45632793390916376
75,0.453411419205396,0.6156954908173083,-0.015088767519915367,0.17543828366166522,0.47145897750244664
76,0.43552148124705015,0.6437311288719253,-0.0107531562104203,0.1457772287719682,0.4021296474508254
77,0.7233503513138531,0.7873992417788486,-0.008079495987464375,0.1867244260629055,0.3624395737571436
78,1.3492199221840586,1.2536587077332346,-0.023152074519690324,0.27273396961423124,0.3121118278813673
79,1.566139563674918,1.4833075968248484,-0.030360114030587793,0.2746406521885528,0.23873170687793538
80,1.6950395069768787,1.6702785215733773,-0.03668784471043879,0.2787426628781415,0.09594091858562565
81,1.9335982177504865,1.8395841187992168,-0.03604622223450959,0.2850591792512073,0.03555340973549829
82,1.248082859921326,1.7609964029247267,-0.04108039406648672,0.27613308055721797,0.07010474854043833
83,0.9252730283319555,1.654038634768492,-0.0450539775003888,0.2698616331706799,0.20375480471961485
