Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.18870761421347587,1.326679259350732,-0.0477613767358154,0.24344185899140686,0.11043152607484655
3,3.680137053309835,2.360888242021952,-0.047093101802652124,0.2715150721170433,0.14622244168922108
4,3.436151841814436,2.319376112921552,-0.05698413562024774,0.2899444769373294,0.20855401417405078
5,3.5485653537985518,2.261719184929905,-0.059614875529034786,0.3011154483075491,0.22962206158010448
6,4.002549906078347,2.302861623098868,-0.05069831849450539,0.30783339798893267,0.19773344329656786
7,3.8766097120741567,2.2425486031390904,-0.05462600449533249,0.3035609282251102,0.21035158095583562
8,4.147440324692673,2.3124505966037305,-0.049271400656659047,0.2947772399490986,0.14432524497123916
9,4.222818053246693,2.233821069670726,-0.04035419461271365,0.29436151871556815,0.1553269323292711
10,3.9890006310151964,2.3337495478321535,-0.04728228977795429,0.30402285631186615,0.1296353518884205
11,3.878487525373295,2.3097792648135327,-0.049609606318180136,0.29461317787372066,0.1177703825827981
12,3.586978616158659,2.2866558282042213,-0.05803706830707399,0.3002235887464852,0.12005740702197522
13,3.5826490906646336,2.102410009273866,-0.05101410633316948,0.30120931652296773,0.1332424838435212
14,3.6056574058403137,2.210065206609551,-0.05645365175753817,0.3019979695127436,0.1334184900192891
15,3.7463558228446128,2.3697978570528946,-0.05062372919636006,0.28746661354068626,0.1316778485319054
16,3.289522100220917,2.9064742618656023,-0.04927427655922426,0.22648980678322778,0.1575714667168129
17,3.7677232512038557,3.609264167318369,-0.03874546342416415,0.22449629630456291,0.10481948513286694
18,3.3346135885249257,4.065248544302734,-0.06035898301495626,0.2419520062872057,0.1237564214458579
19,3.6829243029435967,4.164615565521424,-0.05849832736023351,0.26567624451298355,0.12209168955363904
20,3.391453066788565,4.349676530561962,-0.08642350798074451,0.2900324687943744,0.21910815992161223
21,4.4023182702560035,4.531468700546741,-0.07419828024322751,0.32732504415605623,0.08687444855261388
22,4.623397157062917,4.2454116349576685,-0.058690186459971164,0.3006259860385324,0.054666441927311814
23,4.744172791408237,3.7674737510700718,-0.055143235211208945,0.3126188422810444,0.054666441927311814
24,4.84038512352634,3.0360030355193723,-0.05448401058342776,0.29660409064103055,0.054610371152969205
25,4.815409095774129,3.16253702268968,-0.05604469885217365,0.29931785877107764,0.0409577783647269
26,4.592114736854788,2.397009550242602,-0.05679566173075139,0.312273021228075,0.06818040951022351
27,4.477333366267756,2.0872008050629223,-0.06009625304521609,0.3062155919311602,0.054544327608178816
28,3.8980454392938615,1.8254501812293755,-0.05665410327622464,0.30116812787117714,0.055394873930371326
29,3.655461637049935,1.5360675490069025,-0.057997989391233414,0.30566708149218247,0.04030569111753443
30,3.427143457848443,1.38866127111908,-0.06432390258355761,0.3100216673438295,0.054468420449433425
31,3.4918687514493922,1.3504367709391143,-0.06539661808254563,0.30287166690696626,0.06808552556179179
32,3.4453934043328847,1.4648008919462776,-0.06824674127018558,0.3115411428898721,0.054468420449433425
33,3.5953774005864125,1.5490284500171827,-0.06981843290579744,0.30552240677873366,0.06833305240913977
34,3.912467636877512,2.116733314398432,-0.06328376679594873,0.2952948504026869,0.08206867005321267
35,4.156582861743936,2.403416673464426,-0.06836084494155976,0.3108563043405955,0.08212246290419407
36,3.978354288538614,2.5268574051593524,-0.07708144616422255,0.3055393608931893,0.17174261211744837
37,3.378633459596416,2.4872938798642577,-0.09411446140781776,0.30939668714555113,0.31599071368515985
38,3.483160293434194,2.529152409444081,-0.08494724283934688,0.33353126919551446,0.2885400818928741
39,2.8565416526391783,2.3598017642373326,-0.08540862067974035,0.30809193860099005,0.32065347210918843
40,2.5459316582826816,2.2706394035325212,-0.09590422913073439,0.30427913615655555,0.34327014857755783
41,2.6354994215709984,2.355447994030849,-0.09296820228742012,0.3069139079119233,0.2678697670346159
42,2.660931575674895,2.323142414651486,-0.08341089404267413,0.29951660408531733,0.16944872760551707
43,2.7144121313869745,2.075754607753407,-0.07839690861564803,0.2955867282421111,0.09850365626224086
44,2.854343870926246,2.2026386712641375,-0.07501122125959833,0.30688360955258626,0.1094966172055921
45,2.8892370344653373,1.9197555132636437,-0.07213960310331702,0.30427575707214766,0.08212246290419407
46,2.537587528083751,1.776115625548968,-0.07095323166799292,0.31424446597253275,0.09445670152625078
47,2.3975687707267475,1.5685121355946439,-0.06841817060776903,0.3102223831942722,0.10942489340428356
48,2.354206384354929,1.1968813188854217,-0.065802004888663,0.25776388008003304,0.13840913308956662
49,2.9315570577553944,0.6402359711655428,-0.052610404968981644,0.24363694677868192,0.10922074230593841
50,3.096529387125089,0.7070419669729786,-0.056420173932286294,0.2507713990447522,0.11158901056866437
51,3.4326878240674907,0.30177190688668304,-0.0328140301074958,0.2559344195945539,0.024623895171770594
52,3.9293692995426803,-0.0775859584438119,-0.03588599849848402,0.279461643839413,0.03739497412081711
53,3.9047008773322958,-0.49749466998331404,-0.043885586560701344,0.2646679726004768,0.051130999256491366
54,3.6936302868650825,-0.7632286211005833,-0.05548140422391157,0.27278643312459894,0.10585350566355986
55,4.239272262911075,-1.034894369155898,-0.057146370719629865,0.2730450283199639,0.10786217278771806
56,4.291979216535375,-1.1113503681455204,-0.053916675751157876,0.2823910679456279,0.09312661473328351
57,4.645758751522453,-1.3029232968176727,-0.04767922146502273,0.2874507192383773,0.06558540451667556
58,4.663700033877362,-1.628611552571315,-0.052806661302440834,0.3083783586844492,0.06734655730504567
59,4.828757633418209,-1.759867879765733,-0.0628906891427665,0.31060444605690296,0.09923878088367628
60,4.4081665068510745,-1.6800461190238478,-0.0702339421838579,0.30807198298607974,0.11534996014569449
61,4.0825506878948605,-1.6012750510136113,-0.06936094935444471,0.3064075225636548,0.12614894368222612
62,4.3639909145455595,-1.6356471888645896,-0.06797558543460852,0.29476371121365863,0.12872064263030786
63,3.9122810948526596,-1.3060431759213444,-0.07059885204143283,0.2926413449705606,0.15418204227827637
64,4.058968774311076,-0.9764446655989599,-0.05860239617864275,0.28536098207030436,0.1466341917241243
65,4.463958420526643,-0.7005420648484053,-0.04331901761646396,0.2799238642074987,0.07760206803644445
66,4.522051534474506,-0.3785239568172752,-0.044210506580815837,0.2961839184292929,0.09303609266337166
67,4.112601807671923,-0.0891964783092049,-0.0457726899364353,0.2902602270538255,0.10908865521635763
68,4.067552393733247,-0.18666102881437735,-0.044470432766336755,0.2928899812477094,0.10762764703941
69,3.78627179027127,0.1309855821823719,-0.04878100113488756,0.30755739380724073,0.10762764703941
70,3.658436736637252,0.25503775223857683,-0.04440453013597543,0.30390607635118005,0.10846522890932808
71,3.7463948700913794,0.11313465632577949,-0.04208567532542763,0.30607486320079963,0.10493664722668089
72,3.9844207789058284,0.10916593830821372,-0.04277586943456075,0.30207589156467596,0.09303609266337166
73,4.045141468047195,0.39631016866453567,-0.04121584827203123,0.30960498754283555,0.10563521327314014
74,4.070643883032348,0.3822914752241335,-0.04465803901441682,0.2998864187182262,0.09303609266337166
75,4.0283380084739315,0.6020954786812478,-0.040451229536697275,0.29761509323820523,0.09292945160159703
76,4.147603079734539,0.7639736355255828,-0.043961938366080124,0.3003878422137198,0.06551217820804184
77,4.325677057958502,1.1335082336142155,-0.0352940731620753,0.30266094373529673,0.02553838991017845
78,4.184765473396535,1.4468660977694958,-0.04211596772591574,0.31782330679523374,0.03880103401822223
79,3.76796029926279,1.5504584941094581,-0.04810921694250475,0.3166647220216706,0.04089988102241916
80,3.7660013249403432,1.4414714150347463,-0.04749062013707445,0.3239390162479558,0.03880103401822223
81,3.7757143005769036,1.6249702150653247,-0.05164354766663838,0.30964944566558805,0.04089988102241916
82,3.481022867433896,1.5929751544502655,-0.0551012467739984,0.31787149889626254,0.05240974256643347
83,3.000853975187442,1.5361524484002858,-0.058158208506792125,0.28334652339559596,0.08064601182366088
84,3.052164793070366,1.5946364511311493,-0.04577888115221733,0.2530744064700616,0.07969900457641929
85,3.1359632880914483,1.6095848539559519,-0.03813599592674909,0.24920781459847974,0.03880103401822223
86,3.1691064224102723,1.5163306618403585,-0.04195978444896778,0.2554316338871957,0.02586735601214815
87,3.2259186070423604,1.568886321230573,-0.04931547939960402,0.26108999380109926,0.04089988102241916
88,3.133124925480714,1.5990997083429215,-0.04755025926661003,0.28330545988062816,0.0388432920998819
89,3.2360002201480302,1.577567292584516,-0.05070949742635885,0.3019382503907509,0.039351242710005334
90,3.2047749216944594,1.3958399813470477,-0.05450914618354185,0.3149518883297527,0.03991140631426436
91,3.1310308789028034,1.2359027969998724,-0.05964656029105339,0.3065724003352104,0.05387724584403653
92,3.4771186837678423,1.3299477783986298,-0.05506094206467976,0.31613228187732445,0.05316348152192666
93,3.4267110733356305,1.1553494063204994,-0.0562885810219756,0.3112967070824819,0.04044831479539428
94,3.919238798488666,0.9656218855681666,-0.0496876193631706,0.3067581972705795,0.039351242710005334
95,3.9931451897429056,0.9065322969016456,-0.038035538324648684,0.312699056181996,0.0388432920998819
96,4.2091441497430715,0.7722539060932947,-0.03981093689111078,0.3098046161219879,0.09524241471993243
97,4.613511301953058,0.6639664561675085,-0.03966949526736437,0.2983814063903966,0.19162327128714934
98,4.5185866906714045,0.6347689266982914,-0.05021997320501662,0.30336764380358666,0.21098454221430055
99,4.785725186648328,0.5640801656820438,-0.04185721931485229,0.298049641039969,0.22937410895252516
100,4.850160649329898,0.27418929045266177,-0.033410308597954394,0.2824504362587165,0.20224157397697137
101,5.14012079378785,0.2256070106344249,-0.02825024369388977,0.28906746522394144,0.15977292874845228
102,5.047977784087281,0.17140273987389804,-0.021042276482961322,0.28707351250155844,0.13034211308087867
103,4.526294991912617,0.02195839427291947,-0.02785115895718421,0.3058108930897947,0.14266477496263322
104,4.608521915203431,0.1582460606949388,-0.022754911300478124,0.3054670876852008,0.1390623639163919
105,3.9812864451339993,0.08762682848703252,-0.03287443201970478,0.3058688732101221,0.11523319193960638
106,3.9370188660937204,0.3602340111202099,-0.03470294031561363,0.3174792024317356,0.11523319193960638
107,4.003930188345012,0.509111334664481,-0.03899821202382743,0.32531778768809494,0.11672572496942717
108,3.8057505047189157,0.6471329655818409,-0.040641117844423036,0.32971212677185596,0.11585688927269845
109,3.703636936010243,0.6483190708134654,-0.04262321255667326,0.3179590569366395,0.09071803296407323
110,3.6641000900474667,0.38421412312900466,-0.041749877000037426,0.32336663808392385,0.10511766624552735
111,3.6165306622217956,0.6783894659469245,-0.04640197481541643,0.32384261308719164,0.09312661473328351
112,3.846255487431111,0.7915170989828179,-0.04496267411303004,0.3240204546932778,0.06558540451667556
113,3.8606649250632787,0.9026704568506115,-0.047734667044061596,0.32216417582875784,0.06760342622846409
114,3.690101775623313,1.2422544030998424,-0.05374908646938485,0.3270664438679565,0.10857505703319886
115,3.7633763179740054,1.5143514932590398,-0.06292222572012725,0.34206870935865774,0.1240580121974812
116,3.8806653646787774,1.5070282477604027,-0.06858641678646532,0.340180747372397,0.1260369619162639
117,4.169454925896654,1.7215470220619178,-0.060815835225744776,0.34106684572567825,0.11377885726656023
118,4.653814778522708,1.9780946536710597,-0.05424246451150591,0.3475215232036543,0.09841833239736954
119,4.363954860575948,2.2525896301223667,-0.06132322272745476,0.33624295183194974,0.08741550472741821
120,4.2353532932356694,2.350363332793936,-0.0684312865958581,0.3212198897370449,0.1142347952073142
121,3.982210722175658,2.3398423564156774,-0.07371736187501828,0.3142797595756884,0.1301351250206763
122,3.8058900185203877,2.201739381415023,-0.08087968584985919,0.34125392227850226,0.13420172587802462
123,3.724617346046844,2.240371325018334,-0.07375451619134749,0.3111909357639325,0.11606680227642
124,3.6505544574964484,2.3957379424455922,-0.07879415878250688,0.32559850882832925,0.11460351852308147
125,3.407689988004857,2.3335621602261547,-0.07553081396518889,0.33655050269689346,0.06826296394121151
126,3.182894425571447,2.3441324212199808,-0.06754478673741607,0.3243862478152364,0.05316348152192666
127,3.1311461637385487,2.2989561233657136,-0.06472506157187356,0.3316397434973043,0.05316348152192666
128,3.078535531440234,2.3018671653507607,-0.06931735181764166,0.3478776874264379,0.039351242710005334
129,2.9019893796799927,2.2531521171285824,-0.06480820234034346,0.3269243970393725,0.039872611141445
130,2.879073603819889,2.243197836939305,-0.06554379745418566,0.3219528964758259,0.05316348152192666
131,2.8915220241341633,2.1888277693570557,-0.06347157940542641,0.3356761716185699,0.039351242710005334
132,3.1572488372384666,2.0528409721827954,-0.054385089079185996,0.32768078278344587,0.02553838991017845
133,2.948447424804808,2.0047355501790913,-0.06291321688255223,0.3385442562628885,0.05310254377234116
134,3.095776248630613,2.040270394487028,-0.05940771758542233,0.3351403558523335,0.05240974256643347
135,2.784310468722074,2.023985958798299,-0.08113449727297004,0.3356459178610001,0.1114503177345924
136,3.051329590285929,2.0431057842485947,-0.07784244968769344,0.3316894794587987,0.12517902334088823
137,3.6002087253973856,2.044861267328564,-0.07397768872247282,0.3448858967544842,0.12533480067617456
138,3.813368520906237,1.9910805919937986,-0.07008919848875587,0.3342013821653494,0.09698863814963558
