Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.8490378224440628,3.8681977506191125,-0.09992744745241483,0.3023145069948948,0.2007915598218807
2,-0.7755268018285545,3.7452051899964185,-0.12771957453834998,0.28216027230709695,0.27839437737727607
3,-0.8967531597008929,3.9228537528470206,-0.1346033786177203,0.2602767121248278,0.3337901109828168
4,-0.840051188002352,3.910877428255682,-0.14015817787030346,0.2661030324936646,0.3212519991767973
5,-0.6766398355671569,3.902889157579485,-0.13787316302324598,0.2642450958519554,0.3400858170952206
6,-0.547712783319645,3.7685799962174045,-0.12445780776779575,0.2811406345768992,0.26986681181334515
7,-0.3726379419729946,3.4573122157745364,-0.11387622523993099,0.2682596964751009,0.23529411764705882
8,-0.3981192165267356,3.0359581343310826,-0.09690619584034395,0.271445569135137,0.22299249219985734
9,-0.41468119807997367,2.611501263060398,-0.08593900109969543,0.2780020425975822,0.21122354181147665
10,0.18829415655005574,1.9954149737462996,-0.07315842848884599,0.3111475607095394,0.22070478408769872
11,0.3773503936360757,1.602186991662471,-0.06825435411611437,0.34003383715790936,0.20024873912742597
12,1.0133834363607817,1.579243930368019,-0.05705206561835685,0.35000660011562956,0.2348880878058814
13,0.9975530175559408,0.9959224965661904,-0.06565108760527014,0.3512898450641545,0.30117762965029443
14,0.8601929197998013,0.6313862824559524,-0.07556332615442175,0.3676058509938698,0.3398935055006177
15,0.952613172016755,0.38866623286181384,-0.07850949643980135,0.367794474777705,0.3402342021621531
16,0.570505670626912,0.2986917553360323,-0.06941404682960907,0.3549514799259179,0.23304221240483042
17,0.6294542504869074,0.19591543693180485,-0.05802241679803239,0.34317299226503534,0.1619053435015264
18,0.47579613991791103,0.1643115151251542,-0.050215270211720384,0.3326847507375576,0.0951901405043207
19,0.502993778909532,0.10219797647995973,-0.05043490029905906,0.33966572199013073,0.1121826564211757
20,0.40642582237831115,-0.006425189846655436,-0.054014706151648835,0.3409739823541067,0.14588391902558054
21,0.4898890712698377,-0.0361339117379322,-0.05326444100086215,0.3351506022749314,0.14499165426996777
22,0.5322490188418644,-0.13429773372322723,-0.0594132829718775,0.34237518606071304,0.1643989873053573
23,0.7449506802178305,-0.2546594653980802,-0.06096787505107525,0.3291023470671294,0.12374948760083873
24,1.184823692606912,-0.44503167051820075,-0.056024467934141606,0.335214385892704,0.07099312444003765
25,1.0726763655016482,-0.5501741415769127,-0.05470808849135087,0.3326083110272784,0.0516015687115336
26,0.7577899041201829,-0.6433369773125795,-0.060086034398650054,0.330561759017309,0.05534245329124855
27,0.678417246788895,-0.8486774658508781,-0.06319862059238275,0.33187210622703267,0.06990699817187522
