Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.079504428270607,1.122817877589461,-0.032158279458887044,0.2764048216711049,0.015319487369507242
3,2.480330829016203,1.2749189982317803,-0.03700448426280362,0.23732370965484317,0.0
4,2.5303511104060106,1.1331193331020273,-0.04317703422036611,0.23910011264478565,0.016286558549611408
5,2.641321463842348,1.030250146402499,-0.040715433093403364,0.2334121955123687,0.016027205229701
6,2.4726813366886846,1.0338831791456766,-0.043089427283763686,0.23629067216105953,0.016027205229701
7,2.3233182409808357,1.1260362996958855,-0.049582939605235694,0.2440564956012548,0.036480804290943664
8,2.2681981423499287,0.9724278357102724,-0.06297325145595527,0.2506126960550929,0.0889649598389593
9,2.19722866181805,0.9928961647477075,-0.07361284502855915,0.2590510427281636,0.1298591791445427
10,2.1878500258413585,1.1038717547230033,-0.07126344242566793,0.25629196694594814,0.14806224478415408
11,2.3032906584921617,1.3255970365599161,-0.06906955134744393,0.2623904301323643,0.10971068595575471
12,2.654153056842412,1.4115736092469846,-0.047309254871954066,0.24098115403637627,0.0673244227875941
13,2.831446527009818,1.4266802486370498,-0.046062777532529686,0.2388457381776592,0.05224229744107161
14,3.068218775146654,1.4403250174986661,-0.041762320233992525,0.23708254127092376,0.048762763800069824
15,3.3521155499897457,1.6322312234719012,-0.05838355650088988,0.23776405531884487,0.13540932044013526
16,3.062133933616982,1.8648437438354653,-0.0642548389896116,0.23776405531884487,0.3314763086705844
17,3.657664452113841,2.025217380345591,-0.03854133586577323,0.21895001573548728,0.12259242119357967
18,4.043324698168653,1.967876721677585,-0.019589132574558896,0.19708699951968262,0.06365121835214238
19,4.6102063642909235,2.163762759336991,-0.023353179887113325,0.2117828943540936,0.06565321642986127
20,4.511575398310929,2.4049016365658216,-0.033914055836228425,0.20911782307747756,0.08382736442849092
21,4.298442400020857,2.7312512329160246,-0.04016530185044867,0.1837732675590239,0.07331370418032097
22,4.77086966421489,2.83305771484271,-0.0401335371334821,0.18348399555894823,0.06778343894045649
23,4.786489796055156,2.96860893888034,-0.042713987493394404,0.1959193471357259,0.0690840043940029
24,4.926155058989116,2.7896212177524684,-0.049237836048445116,0.19970254913271457,0.07024733413842747
25,4.501197406455612,2.9285957495063197,-0.06356750684235549,0.21423904997381138,0.11117976178872119
26,4.587867769708753,3.126107987950274,-0.07816157797104442,0.22497759840327997,0.07507732530222297
27,4.759117881562847,3.3056394924971504,-0.07218411352412965,0.23697803317953053,0.08963598959351042
28,4.565454771228543,3.5102568312555333,-0.06973042786497494,0.22376670031344376,0.08783583284262335
29,4.248946786929522,3.6574932100997013,-0.07930504820957841,0.2263461770896303,0.09436047527343573
30,4.345187274680277,3.746636860644915,-0.06891687949555991,0.21164395324793858,0.03746606175284276
31,4.044377681337619,3.8398894661783363,-0.06854025917299775,0.21522735135171922,0.036173995758251976
32,3.8286060965731727,3.7476651524764812,-0.07122034628364324,0.2131841526758228,0.0350542885498487
33,3.000434763438715,3.4092413670183075,-0.10106207763868338,0.20391848550121194,0.16154762722250668
34,2.317942018474969,3.1398947039837437,-0.12018936211781324,0.19290357354118273,0.30141940637023584
35,2.324774904132684,3.138122153719487,-0.11569343501814194,0.21437311429101932,0.26261286571944514
36,2.3274213937350936,3.1610773657598576,-0.10164880879316246,0.21751688762506083,0.15881609467803753
37,2.6526979010659084,3.1741170780685257,-0.10005593631462602,0.21998003932102156,0.11117976178872119
38,2.790344860035461,3.0873377618806983,-0.09668513960064698,0.21182106147293428,0.10928798579877033
39,2.7170421435128733,3.0529592625927355,-0.10132813534338714,0.2264277174505916,0.08990030052683386
40,2.457531536685904,3.0431164198094445,-0.08914668604477873,0.2264277174505916,0.052985012659578126
41,1.983582305604335,3.1508419730348693,-0.07820266095398538,0.2368692103258398,0.034433661170130046
42,1.8883666541543398,3.163198693525997,-0.08035118116675202,0.23450238667835122,0.0350542885498487
43,1.808556332273608,3.1284439850198673,-0.07793887082177689,0.22593264467477747,0.034519719844613744
44,2.2949312519262213,2.9023605446514846,-0.09676669150710665,0.21129079297422726,0.0866358682766868
