Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.446256419076112,-1.3867400272783477,0.006775843716852098,0.25314447464471845,0.04878048780487805
3,4.282856539602938,-1.8258870126760054,0.008992534822604297,0.2301095952639683,0.035355339059327376
4,4.302481120190897,-1.8353405499774298,0.015560356722478005,0.2561155363663792,0.05555555555555555
5,3.285882377009502,-1.747018567489593,0.02012435582735188,0.256748457859443,0.08823529411764706
6,3.0324736530617233,-1.704883260285591,0.021583046538389612,0.2615790692775883,0.06576670522058205
7,2.974073505564136,-1.6850357429907061,0.021082643244640015,0.25785712910873215,0.06576670522058205
8,2.450318218649433,-1.6230646498656929,0.018569135193663287,0.1904253931186176,0.08567932169663096
9,2.609707468376767,-1.5888138076149168,0.01644008939786532,0.17016390514324858,0.06043426966215648
10,3.0186421261637437,-1.5283967225023576,0.011463277634280542,0.15961489730617118,0.07894736842105263
11,3.129938600157562,-1.3587182412734655,0.010940408880089816,0.14470658218593288,0.07692307692307693
12,3.0083481268688774,-1.117378485740302,0.007931993698244065,0.1403276998811339,0.07692307692307693
13,3.315777541012518,-1.0767184586101508,0.006261368935703363,0.15876360534322237,0.05261336417646564
14,3.0459055877384174,-0.869834419766015,0.008166718694857474,0.128846480327763,0.05121475197315839
15,2.9907836561490533,-0.7045088230442981,0.008545451090840818,0.15592318570661828,0.05121475197315839
16,2.9291001331459943,-0.4550301347097254,0.013230704065492215,0.16992604295385616,0.10511766624552735
17,2.7798044598031595,-0.14662708501329444,0.017781692762080123,0.1656001828023751,0.133768502974962
18,3.3603203307210427,0.057178597284141444,0.021125168923145737,0.1966994444060834,0.0808158687660548
19,3.100595248699647,0.1322952588776248,0.020196986022179998,0.19293185054499995,0.10775449168807306
20,2.9878347916166588,0.36221375911614967,0.022648798119820585,0.24249619216805257,0.11043152607484653
21,3.4587729061250965,0.445906128812702,0.02556624292719393,0.26183612563554604,0.1107273064716533
22,3.3777251990639074,0.42438409072826,0.025969520857690637,0.27375281143697916,0.11737264210655281
23,3.480107913035921,0.5256659110951395,0.023930579299741694,0.26347880998177753,0.057049790538512946
24,3.9230056817823376,0.4320725019783317,0.020572366507977096,0.2815673950073976,0.0854011413464358
25,3.883234027251743,0.35423238596933776,0.023530497345066216,0.2911052919246707,0.0854011413464358
26,3.8829776437548666,0.310414446987382,0.02310919081672959,0.29208456125851223,0.08789381029635715
27,3.6643328589577884,0.338722468346784,0.020572366507977096,0.1777720042706179,0.08789381029635715
28,3.2997401586306587,0.16595623585963118,0.018693361799050085,0.16510958769153194,0.08789381029635715
29,3.2728572876757176,0.292583833361961,0.023383499517167148,0.1948500084187666,0.08515994337054894
30,3.433226825615425,0.4769740679678861,0.021850574735691578,0.2180815638537703,0.1107273064716533
31,3.454164833892767,0.4875216633239179,0.021495328042771066,0.23137344811185703,0.1107273064716533
32,3.283212584145372,0.4323637444689426,0.02285846563218027,0.2706356717910243,0.05536365323582665
33,3.3043101670311414,0.5024766490499586,0.018136756792501478,0.27183786683583133,0.052342392259021375
34,3.5109177632290574,0.5509195358217259,0.016347890482880125,0.26781981345427114,0.05387724584403653
35,3.012033669198153,0.5068585107959016,0.021082643244640015,0.2907826296979744,0.07870248542001067
36,3.4502891673482354,0.5563062568262468,0.02249393988122752,0.2925241352057025,0.0808158687660548
37,3.366643471352142,0.6231546606011791,0.02264671249910436,0.3002921204581503,0.07870248542001067
38,3.4546806183057255,0.6204178327287235,0.021908863187603104,0.2974495406011259,0.10493664722668089
39,3.5060790691905286,0.6043653201676881,0.02093199479447065,0.2787307133992988,0.10540925533894599
40,3.465184630046654,0.7101980522092302,0.019424474398637585,0.2685475310387383,0.08276058886023681
41,3.6414375165184554,0.529811994391563,0.020264694737000086,0.2827946070341363,0.1278274981412284
42,3.9728022527853253,0.5887685572139263,0.017332404098973565,0.2735411427615059,0.14595127662315596
43,3.9116685500336343,0.6706829672449603,0.017632308957940837,0.28682659350007483,0.14564994642813894
44,3.7671821806833035,0.7561122488474832,0.01728874558102279,0.29801977745460073,0.14564994642813894
45,3.682770306285497,0.7368009907621461,0.016465927326072247,0.2774167467759421,0.14564994642813894
46,3.4401271655138075,0.7257880641614627,0.015135651426335594,0.26990089810122175,0.1424940999758193
47,3.7937888283092893,0.48101813445439295,0.010230930303302948,0.2882902492830345,0.09499606665054619
48,4.195548835969199,0.2717440375652578,0.00906056195026749,0.20295778863808822,0.11599710474839776
49,4.222358469083971,0.2485726698230371,0.005880114577059799,0.18877403917774915,0.09480909262799544
50,4.051454084404444,0.3587870578199519,0.009393310622408663,0.17954007848833517,0.11874508331318274
