Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.3695907836467773,-1.9148733080834255,-0.024136940515061125,0.1398010444765933,0.033164258107759616
2,-1.0363462718202703,-2.073518641095246,-0.03906718941269556,0.16162703462999392,0.08967728490281027
3,-1.0508063884445937,-2.531573145059296,-0.05078117034779631,0.21790143458814026,0.058020139896964806
4,-1.1873810716037199,-2.7766152751593562,-0.05752040271356824,0.20947712253396644,0.059730067866571396
5,-1.11468148636144,-2.8379580585483137,-0.053806178064306306,0.22569199699811557,0.04346000803044445
6,-1.0339013165746238,-2.9212002606611343,-0.05589954881320085,0.2257972383774668,0.046483982055401406
7,-1.327731713114901,-2.826604746043428,-0.05677819420404864,0.20730316715179925,0.0440985774028391
8,-1.4256170172297529,-2.713100739356773,-0.06152776988962411,0.21160623061776462,0.06059910518506954
9,-1.6039121072390419,-2.692188795844507,-0.06284185133537729,0.21280704535511094,0.07722242389548244
10,-1.3374179014347787,-2.7622881034424545,-0.057642628734041995,0.25095753658315806,0.058766366761033056
11,-0.9938138438004485,-2.8117170366408413,-0.056525561940745865,0.2661445899416352,0.05879810320378547
12,-0.8269249304546306,-2.7939848243525804,-0.055843751545447746,0.2787935624062078,0.04343722427630694
13,-0.8389973714571032,-2.7017215921446827,-0.054334691471873295,0.2984705277049396,0.04347369550378694
14,-0.9636684437170069,-2.6494901582167025,-0.055727751602713614,0.30035862839143834,0.04346000803044445
15,-0.7451300352826389,-2.6081668654706314,-0.055298058960218596,0.3064416732173809,0.04346000803044445
16,-0.674796147341846,-2.660427590205673,-0.05865637457245059,0.2981074608049066,0.06153118017281593
17,-0.5451193638857479,-2.5045202670498634,-0.05752779286248308,0.2951959060911184,0.0634323942402717
18,-0.6989777922790923,-2.49280068791912,-0.05892792959433291,0.3005401276611689,0.06153846153846154
19,-0.5383578035128641,-2.5743624297057557,-0.05658152165523762,0.2987416797101219,0.045454545454545456
20,-0.6306652165270515,-2.4321380692331376,-0.05724959688362645,0.3019708798851266,0.045449328888802154
21,-0.7809779011289902,-2.4448264460020726,-0.058736042888998065,0.29376327698085836,0.05969484389399004
22,-0.6624030908453512,-2.440213212247738,-0.0612839270417683,0.29752391075805784,0.07574888148133693
23,-0.7359694932749468,-2.499657973243805,-0.06478414624861575,0.2933372529857695,0.078125
24,-0.6968293349584082,-2.47655191223094,-0.06641006839047091,0.2978441225806351,0.09503156471106196
25,-0.663707526923982,-2.3996867228313286,-0.06379151700072029,0.29763013711089104,0.07811546500271058
26,-0.6675295505950041,-2.3952202795376683,-0.060996533923572946,0.3102465232268026,0.06059910518506954
27,-0.5511773747805678,-2.3003617468109705,-0.060275190752769874,0.304604111586939,0.0634248887803578
28,-0.5638453170187646,-2.3156065615286607,-0.05874167191224057,0.3108470539510323,0.045449328888802154
29,-0.5216184569220801,-2.355709675738561,-0.05770650959193354,0.31446508429161546,0.06153846153846154
30,-0.5345736852375986,-2.238142270797281,-0.055437967879755745,0.28857972549180905,0.045454545454545456
31,-0.7086686250271621,-2.407622690709172,-0.05744727116764962,0.23482819789342452,0.04719817403236387
32,-0.9026673171858899,-2.4539191838369954,-0.05780464998527182,0.22875033187369315,0.04411764705882353
33,-0.7020190214322244,-2.530823664358173,-0.05812977544068139,0.25240303930826746,0.04614838512961195
34,-0.290103943123291,-2.6197641135411214,-0.057771137434297855,0.26836351058294244,0.04614838512961195
35,-0.12151316856203534,-2.5959750910436497,-0.055187759429372166,0.27778663471552056,0.05879810320378547
36,-0.19151000598577606,-2.5002983481334797,-0.0540348153834252,0.2863086999111889,0.07349762900473183
37,-0.21795121333997286,-2.4775198362305724,-0.053529818341967024,0.31608417032896774,0.05974887949935105
38,-0.18245579010874655,-2.4766345721014584,-0.05144560871883813,0.3211319792345806,0.05796492733838259
39,-0.120578981322613,-2.4993050573818123,-0.04947899302804044,0.31487964597726875,0.04452146173481904
40,-0.02794090059015956,-2.563897814476971,-0.05061066476714383,0.305025498904809,0.05711954779775398
41,-0.3212593453064681,-2.570478475616828,-0.05405404330054709,0.21946751793112085,0.04281783839218584
42,-0.7641757230989601,-2.3979122536705266,-0.05791485914154619,0.2498896592667758,0.04281783839218584
43,-0.44972779074789676,-2.53779540060503,-0.06535037585427646,0.24270704314543812,0.058766366761033056
44,-0.3019254181507021,-2.711669674182902,-0.07000693176857378,0.2559621296824346,0.07561882550236293
