Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.5359757132820158,-1.7415321729838333,-0.04703087436531908,0.3102736605856779,0.15373248840481757
3,3.3620707770685807,-1.9591516215391982,-0.04571693126436756,0.3065318040618288,0.124891634136544
4,3.141375661273436,-1.955300767001154,-0.04925030557318853,0.31742029726794974,0.1303116728289208
5,3.6541965945074355,-2.092908045890279,-0.04952670202864126,0.3318327921864154,0.13043478260869565
6,3.0000117458473334,-1.7380893714821308,-0.05620208199143272,0.35136472154425713,0.1303116728289208
7,2.4881132552726046,-1.7712788688610472,-0.056914464725073895,0.3505284155078922,0.1303116728289208
8,3.2422241256585513,-1.8785732687476737,-0.05298258129993839,0.3314528774863029,0.09081532183729997
9,3.2256952028714916,-1.893652659094296,-0.05004566810906111,0.3339605132889913,0.13736056394868904
10,3.8355432884771736,-2.245506582705983,-0.03884530106573697,0.286340901037547,0.08687444855261388
11,4.302212435886613,-2.1504092720508625,-0.02869484325073475,0.23681533823908035,0.16652217884872533
12,4.013174350535581,-2.1112656703164006,-0.032979153055453146,0.25402431818765814,0.15949044456578
13,4.134667236556505,-2.2009635354394743,-0.033680659400135225,0.2352967320855008,0.1598721533954863
14,3.514766919476795,-1.9516481659634595,-0.04678517548618908,0.29463330572535074,0.1716471331003224
15,3.56502138275839,-2.2157465381492094,-0.03947732646297534,0.27554210881348506,0.1716471331003224
16,6.154923092724219,-2.645064271363926,-0.030895264289838662,0.31601887657900596,0.04163054471218133
17,5.7815526214908735,-2.5671684227126286,-0.026546951699374894,0.31601887657900596,0.05887448094094638
18,5.997876963682451,-2.804472636630255,-0.02800843972807359,0.29975364511275393,0.04343722427630694
19,5.7310477004799,-2.7059516003795387,-0.030241641168223404,0.31601887657900596,0.04343722427630694
20,4.557418559844489,-2.4395891284882905,-0.04004516960504942,0.2894943803732884,0.08326108942436267
21,4.075614529208085,-1.813100936931475,-0.030683555828941087,0.3338607889618088,0.1598721533954863
22,4.015344284950429,-2.0078958170651275,-0.03790616537048743,0.3324145935240966,0.11990411504661473
23,4.094642501630645,-1.9239701160794414,-0.046107874828975486,0.305294934796846,0.124891634136544
24,4.418237468293087,-2.1351090877251706,-0.05464156672094483,0.3404191543408791,0.13697345026974844
25,4.640054671535591,-2.095806030035399,-0.05764754515937688,0.3250617764200303,0.09685485552825747
26,4.385744495097508,-1.3059648013994645,-0.0685437048442685,0.305395919259021,0.19545395158709694
27,3.739644215100196,-1.3499217719542917,-0.08259999126027251,0.3068421146967332,0.24171670668808728
28,4.127573307363351,-1.0210218020730735,-0.07072652640509236,0.3050856086241166,0.20513217183267982
29,4.974413082796401,-0.7549948273912944,-0.06419600293754275,0.3126078283733579,0.14925557853149837
30,3.945105136986459,-0.18709753627973036,-0.04981199645088998,0.29914103006930204,0.09007546982220899
31,3.300093368047877,-0.37797999657191106,-0.060920597203821716,0.3448269372357927,0.09428090415820634
32,3.4027683322927627,-0.42530366995111085,-0.06162519016614469,0.34491751702060897,0.09428090415820634
33,3.6219596141150587,-0.4517958952820499,-0.06404130112313633,0.3427131405242425,0.09428090415820634
34,2.89666988926461,-0.3237592665322507,-0.06796099146434288,0.3320671359886369,0.14907119849998599
35,3.074090308389957,-0.35767287799298225,-0.05655730708244917,0.3340185671857573,0.1414213562373095
36,3.5544724903418468,-0.4804153169838302,-0.06164741415028829,0.3590174862011559,0.13511320473331348
37,3.2390511808459483,-0.459646409024514,-0.06253593975951988,0.37815287646635687,0.13511320473331348
38,3.7902811913154153,-0.6961991911358231,-0.060562887201922544,0.3342808239476571,0.14907119849998599
39,3.801758884004044,-0.5572842967718559,-0.059752581825092056,0.3324275195448325,0.14242182297397127
40,4.114659454275515,-0.7471566192913276,-0.057686861477781445,0.3437016113444683,0.14242182297397127
41,4.3871953236753605,-0.7066172874643509,-0.053644407489624145,0.32305313496639265,0.13511320473331348
42,4.955010263571132,-0.5645892270728169,-0.05145019924867433,0.32153245487460963,0.1414213562373095
43,4.888073090367167,-0.642896225200107,-0.05206983413720676,0.3210444262900812,0.13511320473331348
44,4.588968921800109,-0.6052276226919053,-0.051239531060157516,0.3336783227646335,0.1403340809174964
45,3.7305627843551563,-0.5925780457866343,-0.05758441916216905,0.33023960462797486,0.14708710135363803
46,3.3233365594835247,-0.7147421147452452,-0.0575056195665753,0.35105028458029813,0.15504341823651058
47,3.229316025327731,-0.6227822994563412,-0.057071104634422234,0.33523109908174864,0.15504341823651058
48,2.41837176182771,-0.6365207054970534,-0.0571405845405722,0.30817154573284344,0.0467780269724988
49,2.1578262162596524,-0.0038878118328699645,-0.058185004100235055,0.31857292447095586,0.104598848163826
50,2.028033289706781,-0.6007071889793755,-0.05213329526269315,0.3164556101165645,0.06666666666666667
51,1.001012978630661,-0.6555601866833682,-0.05973993242948589,0.37538852460354677,0.044721359549995794
52,0.24897196835557764,-0.5978635050152327,-0.06867244880240621,0.34266920092231423,0.09428090415820634
53,-1.1094942002331403,-0.6028558888786556,-0.06494289724686758,0.3561613374995939,0.09007546982220899
54,-0.9892917083397146,-0.5706799260530301,-0.06446400601375239,0.34451653583743025,0.04714045207910317
55,-0.9438572072483091,-0.6834154369961568,-0.05984578854764629,0.34999654456203744,0.04714045207910317
56,-1.0082901512943627,-1.0803788566713732,-0.07036899143088939,0.3280254199909396,0.04503773491110449
57,-1.16917630921289,-1.1362977704112418,-0.0753655357232007,0.35557231069608936,0.09428090415820634
58,-1.359616214326194,-1.3726841770842708,-0.06817195181617851,0.34490018750805446,0.09007546982220899
59,-1.0079331664057896,-1.4133418590948335,-0.05873282606206707,0.3389041575901167,0.08622612271184538
60,-1.13282257696871,-1.0995030268725943,-0.05411517758455886,0.3235631067403137,0.04503773491110449
61,-1.0543620075541236,-1.1812317890290756,-0.055813293161028746,0.35308792490294405,0.060971076084969246
62,-1.1518065778746875,-1.1968374727398081,-0.05647791077195633,0.3235631067403137,0.04503773491110449
63,-0.3563527373577542,-1.5580598130535197,-0.052723408815894164,0.355928619460708,0.06125638918316889
64,0.34791721050287516,-1.455411135657626,-0.048996456154027576,0.3587859265438562,0.043314808182421
65,1.0437086840494507,-1.3991883501690434,-0.042030644464338934,0.3476795869047664,0.08304547985373997
66,1.1482682854741324,-1.2445738271975737,-0.04695448306779359,0.37324260172503576,0.05872202195147035
67,1.5860445298310464,-0.6607962130884987,-0.03888176298146357,0.33464014381850327,0.03971507353947688
68,1.7911186198138969,-1.3223731298715353,-0.05786018898413753,0.36268039333344565,0.14314958357846705
69,1.8035472253102323,-0.8135772282857825,-0.057333691729891424,0.3340185671857573,0.17859152928948988
70,1.8734323058336835,-0.7047606035174167,-0.06456796965673887,0.35061691355945945,0.21983434114457276
71,1.8185553359512971,-0.6508361321048046,-0.05593418272386465,0.32489144701221095,0.15949044456578
72,2.6116068175629827,-0.771606757767244,-0.0539193038885091,0.33521714334934344,0.086629616364842
73,2.424589830985267,-0.8486773545373751,-0.057183553605156624,0.3599183234492882,0.09053574604251853
74,2.4714125416113597,-1.0031597064689113,-0.04847112933779823,0.33545257878852675,0.13130643285972257
75,2.5928958519751153,-0.736709439257761,-0.04209353100399632,0.350453385217206,0.08304547985373997
76,2.543343797415987,-0.7184549118314869,-0.040696867003476134,0.33545257878852675,0.09284766908852593
77,1.711905246035964,-0.8384292358119507,-0.03144985060343442,0.3384895873973467,0.15229038106102033
78,2.2342616290804833,-0.8101572777052428,-0.04002983272983151,0.32489144701221095,0.1917412472118426
79,2.044420279444329,-0.7909396417397769,-0.03962541472743709,0.3263737817500072,0.1955384722187607
80,2.0331883405640916,-0.9770292850290612,-0.04047691063615336,0.3365808195024529,0.22161505654593533
81,1.8561469397836026,-0.6434728657599115,-0.0503552309246579,0.31193572613064996,0.24253562503633294
82,1.9108004865410004,-0.43953782582704815,-0.07465585793575136,0.3068421146967332,0.3333333333333333
83,1.9191202675565577,-0.725779994138433,-0.09035085660297094,0.31745824280819346,0.40741085719133335
84,3.641418889506779,-0.7521187154143402,-0.07954709082317374,0.3344770641242554,0.22633936510629632
85,2.779450407508907,-0.8429369269882652,-0.0854285279026072,0.33494992888186176,0.3363363969981562
86,3.228753311746008,-1.0062929439994994,-0.06567410692140717,0.3323876765651662,0.09053574604251853
