Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.6024782189537525,9.255610981349804,-0.14124787441454056,0.2562839103959216,0.26953584668754665
3,5.885253668052858,9.07150014713631,-0.15575041975145804,0.285464335428833,0.23877299420036402
4,4.823506492296369,7.971349101485267,-0.14837236771339393,0.2755104050881938,0.31132189561769025
5,5.231346936515969,8.164960742154632,-0.16271055709403892,0.2902140134565626,0.3585439583740417
6,5.020856762091929,8.239271526683387,-0.15853860749014817,0.2755104050881938,0.3219604581083923
7,4.50205058629524,8.210604720986694,-0.14797740399656426,0.21895674565325468,0.34436330951419125
8,4.654097843873611,8.131014133634286,-0.13308126704085324,0.21570669245531615,0.3585439583740417
9,5.184255971815461,7.820920847853939,-0.13239804631120505,0.22234714219916146,0.37730234495682413
10,5.463148868392541,7.890116902368281,-0.1288624161216389,0.2424552953692089,0.3432972116052153
11,5.84097738967833,8.214626443562194,-0.12764706712736668,0.2714027952023352,0.3105971478222138
12,6.290295050874155,8.154712596458406,-0.12437276551230396,0.2587376501018228,0.2160052308927121
13,6.293140516844549,8.446960043800074,-0.11994309072418251,0.28690713702598625,0.242535625036333
14,6.404501093029415,8.95725478067338,-0.1356116472416325,0.27644948989310114,0.17755520605710876
15,7.050514850290694,9.4594990105464,-0.1172926154930368,0.2884668880522172,0.06633581268066595
16,7.284919265446674,9.356899626685076,-0.10015738256207483,0.2644514596477956,0.033167906340332974
17,7.5188788894321235,10.231914538515458,-0.12507187951918344,0.2954258764371769,0.0
18,6.95682173443302,10.306923051914092,-0.127254219323373,0.2893299097755544,0.0
19,6.959410607758335,10.758504508724135,-0.14269911323565512,0.28221236859279925,0.03429971702850177
20,7.505240092727283,10.619741381377464,-0.12680466476413313,0.2988208622732859,0.03429971702850177
21,7.214198658688053,10.365379018571506,-0.11992458028890661,0.2751569611282682,0.0
22,7.10087946663797,8.70673117925536,-0.07127470942554989,0.2690689236553812,0.0
23,5.902582550089295,7.138448829620054,-0.07239842650916177,0.24798528258011732,0.06438227799796505
24,5.334007697756698,5.987947986307199,-0.066789506924456,0.2362475028579445,0.06662966046527696
25,4.8903620757678485,5.723220717531664,-0.06991240805399206,0.24214070990750683,0.0997785157856609
26,4.344589439603885,5.963925239714685,-0.07846676821498991,0.2266605915118533,0.2067736550386733
27,4.648902197286469,6.162536492313313,-0.09436657184352445,0.24715498362725513,0.14276612204964995
28,4.916250881425961,6.92047847446114,-0.10780005581092761,0.2532572335166062,0.17811762496977412
29,4.942485758874023,7.6313944776040445,-0.11360587656321167,0.2745076818285641,0.10653312363426524
30,5.184793803509552,8.313464497906606,-0.10900962657283854,0.26455003811997047,0.04703604341917987
31,5.820968040019416,8.464725108454715,-0.11516391661427541,0.2919741536724805,0.03429971702850177
32,5.334159149052368,8.922236947692513,-0.11910053131775426,0.28436677961958867,0.046726931351599776
33,5.4542646036559255,9.426032037010337,-0.14532305722299765,0.290818635473296,0.034159349284257755
34,5.160790516706533,9.108345258745896,-0.13772611143683355,0.28398194542148164,0.07071067811865475
35,4.84057596565718,8.41166980951682,-0.13704984766987896,0.290818635473296,0.07638262706675912
36,5.097108716207581,8.377228035152584,-0.12812353056934803,0.2650116298725572,0.07638262706675912
37,4.719325510855546,7.670851088712044,-0.13259697021983977,0.275931913075838,0.13216372009101796
38,3.6164336717402925,8.034925308449878,-0.14195704865695324,0.24846430239242506,0.21505813167606566
39,3.796723499991934,8.20009797305879,-0.17374457742509516,0.3130410365402241,0.28345388743864336
40,4.0471800644072085,8.425014032135552,-0.17633835846623838,0.27167210856238816,0.27396667082065707
41,3.616547445255502,8.5878427392739,-0.17643556616011827,0.30279200066416084,0.3241419213351964
42,4.756317569642179,9.073361177113954,-0.19002637347198328,0.27598474118718197,0.22285517613508854
43,5.686429145112039,8.30681711239448,-0.12438301922317059,0.26031555213555535,0.0741656932483308
44,5.651509885620241,8.2134003118797,-0.10950895248983208,0.29734883035797466,0.031992834407549194
45,5.081540288172041,8.004996931482738,-0.10393581583214152,0.29714934969505524,0.07638262706675912
