Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.7079531461675501,0.7452533208123951,-0.05703219204268869,0.3021761904805349,0.09368275423410635
3,1.7794763909380742,0.9244012555375251,-0.05462427508547356,0.33218456630888077,0.08886694914058754
4,1.3758978231917323,1.0771911317294791,-0.05150341949361832,0.29783027039527443,0.04346799081843114
5,1.311675311084572,1.0643665534098505,-0.047829567072221246,0.3176064847181651,0.04165762736367134
6,1.2335074868627889,1.027726530931702,-0.04727429716668509,0.3176064847181651,0.04657464328326223
7,1.3906721134234923,0.860931384394172,-0.056549790106779046,0.29209593073322887,0.0425531914893617
8,1.1326240846964981,0.9612516480802943,-0.060628365668867416,0.3005800152845391,0.08693598163686228
9,0.673209589204067,0.9824208470041912,-0.06317619462361576,0.292773035550714,0.1294204793680472
10,0.6239179459235854,1.00110027045716,-0.06824258845081903,0.29034666900049494,0.19144603341518265
11,0.5815421247171368,1.0433402761760093,-0.06550487039090432,0.315165312521437,0.1875
12,0.4014424582824003,0.9674738897032774,-0.06071789429844612,0.29785589294254633,0.1836734693877551
13,0.500864344221646,0.9871651597127025,-0.06312084316791766,0.31492510728209944,0.1875
14,0.75693366313052,0.9458252475215623,-0.06381298652826756,0.31373086229795033,0.16663050945468535
15,0.7172987808783727,0.9492729723086778,-0.06543488769123988,0.31617454990791916,0.14893617021276595
16,0.705704515704284,0.9539992834995986,-0.06660183092496584,0.30372317287789613,0.15044825131628672
17,0.754827202909784,0.9473759654420073,-0.06781348596476301,0.31155634901002727,0.15217391304347827
18,0.7820260055831718,0.8975762707265281,-0.0691030528764601,0.2964259003732857,0.15555555555555556
19,1.146111251177895,0.9987550905297051,-0.07575311817430629,0.3071825212656449,0.15904983747305906
20,1.3627271297159467,0.8428079227526647,-0.07167189285997158,0.3136613492650805,0.1590909090909091
21,1.6139421550709394,0.8342671464783094,-0.07111548061023577,0.2974615964130708,0.1606645980340262
22,1.5243989480191908,1.0985744414335543,-0.06472068278341189,0.2988559177844389,0.13333333333333333
23,1.540466914370375,1.0958822405169202,-0.06427027452829331,0.323019704323102,0.11328357694532835
24,1.453684376200969,1.1962491238753106,-0.068562997403312,0.3110595529452207,0.13636363636363635
25,1.1937023549654846,1.3559855373431546,-0.07875638320262728,0.2985365819108462,0.14634146341463414
26,1.2231511101133297,1.4907934116482586,-0.08181685010573635,0.3296783894362598,0.14482767929281476
27,1.5173829381916595,1.7226855959319796,-0.07437758480245804,0.320401679494979,0.13949716649258312
28,1.4150454796610548,1.983612238054782,-0.06560142471882167,0.28533718144971526,0.10866997704607785
29,0.6940451950801847,1.9949960611429358,-0.05680647226991677,0.281071448519397,0.1999600119960014
30,0.263799743310173,2.089407164400569,-0.0529183534780048,0.27593462735685614,0.31459911433398224
31,0.7536815545678345,1.9785634832327017,-0.04569522896178147,0.2800461224757281,0.2726822050127244
32,0.5562824821909668,2.135348708633284,-0.041704597579958744,0.30764038088774803,0.1817881366751496
33,0.5020829015894688,1.9940282841153552,-0.03594386645126461,0.27590259250435634,0.1491987733615888
34,0.531847916196576,2.0377938239647957,-0.04497737912516385,0.2772995917916659,0.15381771385074564
35,0.7192365202955119,2.252406395253836,-0.059433949844631406,0.269524351490177,0.12754414987444093
36,1.1691180106769403,2.4533549410804563,-0.05625752386144855,0.30020269986385295,0.047565149415449405
37,1.3046502511611353,2.4613297534184087,-0.06331585360604305,0.2868674266884301,0.04967813480784257
38,1.0589071746429266,2.2346610534404845,-0.0688812302309561,0.30366795646201794,0.045407660918649985
