Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.557993198536612,-5.55136125342625,-0.17703663564757152,0.22726192031873774,0.1724995581471895
2,6.927871148438751,-6.135298946560342,-0.15796044795264333,0.25858686860250457,0.049972245348957715
3,8.556199964313848,-6.460357687812577,-0.1575199633153014,0.2904656386560357,0.035066140133044446
4,8.684160093824572,-6.396883753919639,-0.1475163971476405,0.2721820013006181,0.03446227583977888
5,8.578080206226174,-6.218760382914995,-0.1470231060506125,0.2861537025246362,0.03446227583977888
6,8.768467761105551,-6.348978942066446,-0.15427835972813134,0.275906923124629,0.035066140133044446
7,8.203566811808537,-6.180384973462916,-0.16000040320039055,0.27215182180811903,0.05169341375966832
8,7.570289831773347,-6.031412710789132,-0.1782120211148416,0.26101232599243396,0.13551538266302846
9,7.40934861234297,-6.034824310233946,-0.17350272336958658,0.2616270361751905,0.16740495008838732
10,7.104467328747909,-5.770054368264515,-0.1639149028274144,0.27165912715546847,0.16384638410380808
11,7.218885073775231,-5.889757837462577,-0.16832277850777688,0.2532883014373455,0.16466357812136703
12,7.2547973766554605,-5.73253794423694,-0.1661473910726828,0.27154703650274864,0.11857595983014989
13,7.756305895759192,-5.788606120337214,-0.16271868524850147,0.283120679353832,0.08790106555331748
14,7.984968986699934,-5.89993795978429,-0.1668877476527006,0.2967475383782401,0.08766535033261111
15,7.99500838726057,-5.905059219032477,-0.17691199286420903,0.2904712154637562,0.08770580193070292
16,7.827330539548782,-5.929505943138759,-0.17141100698011824,0.2904712154637562,0.08770580193070292
17,7.253105598578624,-5.8192364749413645,-0.1760380955947652,0.26486194428842885,0.08619408625422392
18,7.524858168250768,-5.939690657094364,-0.17831377025869855,0.2591502499074843,0.06895526900337914
19,7.780672188662356,-5.889938889486755,-0.16394919094128332,0.21679255651750082,0.05171645175253436
20,8.256714514490909,-5.870947638597384,-0.1541230559259898,0.24685378512270892,0.017238817250844786
21,8.212246808604478,-5.9386182545222015,-0.15373487815070372,0.23988078674851865,0.03447763450168957
22,8.228181587302458,-5.683450091520967,-0.15127628965387546,0.2725067962364399,0.017238817250844786
23,7.966505489595915,-5.628688533049362,-0.15473662040414637,0.3034554567257807,0.034482758620689655
24,7.82822200701536,-5.5275806015829145,-0.16348901720940845,0.31817321889803996,0.017543859649122806
25,7.045749570164586,-5.477867313917846,-0.16428449072485693,0.319774764543196,0.03447763450168957
26,5.9989414893295505,-5.462817394928736,-0.17115564490699828,0.3258774629632859,0.05
27,5.71122994814772,-5.395741358115825,-0.18569771112123998,0.30048328330545626,0.05084745762711865
28,4.705521298456628,-5.0675734784201065,-0.1898751834961357,0.31780945800031457,0.0847457627118644
29,3.838222658137439,-5.03805242566794,-0.1786440547415062,0.31818820996495,0.11404948083653993
30,2.940693848940388,-4.960916522029288,-0.17442859621414122,0.32567203548574764,0.14147312416884777
31,2.5330129816267237,-4.920030167974596,-0.15770846522757556,0.3368686829136836,0.07843717209889547
32,2.5685349214345146,-4.870264392703409,-0.16994980331249265,0.3455880840132969,0.08223155482284507
33,2.4177028493363397,-4.985034899292206,-0.17404364060404526,0.3407294704825004,0.08223155482284507
34,2.33086430096691,-4.817765547605603,-0.1705241537273404,0.34066496393949264,0.06649305526082687
35,1.9156623736551253,-4.90656966868516,-0.17709559019589474,0.3494873263625554,0.06666666666666667
36,1.6674314327009734,-4.89451496170049,-0.18259967209760744,0.338140652885093,0.06778687417315074
37,2.0908677483518874,-5.03630337143888,-0.18701698422738056,0.34947190977898646,0.05171645175253436
38,2.085839356142259,-4.880023602177851,-0.18923951552839233,0.3426695607470107,0.06895526900337914
39,2.320230704545044,-4.973886537960849,-0.20250751261135308,0.33038527826212516,0.07017543859649122
40,4.031120151001615,-5.33389618973333,-0.19594629491995613,0.33647342576220973,0.05171645175253436
41,4.986103805336021,-5.18002309926368,-0.2008342707412561,0.32632316532845274,0.056469243931578206
42,5.576230518362355,-5.530651514117001,-0.18860445999222392,0.34851065744001997,0.05171645175253436
43,6.005615852670093,-5.435809713606315,-0.2061202651769481,0.34081199449392974,0.053562889250648824
44,5.072366209927875,-5.391308872839706,-0.20296300169772177,0.34927408310487,0.05357142857142857
45,5.973976296004275,-5.5576559626379085,-0.2023973892507895,0.3360446717728601,0.10137937550497032
46,5.512906853843072,-5.813283041721352,-0.21157922424425524,0.3376663039908112,0.08620689655172414
47,6.258427145216154,-5.687127791332919,-0.1924822716242151,0.31580214057779893,0.13331481867194667
48,6.43196218826567,-5.776700695925943,-0.18128551205163962,0.29844839009358104,0.16120647005479025
49,6.281644587542284,-5.614315279602877,-0.19656267767733082,0.3106697496817058,0.13557374834630148
50,7.439034403498206,-5.7709327262384305,-0.1591467237865837,0.3026200636925246,0.06557377049180328
51,7.962413062089821,-6.054130494482669,-0.17276255360185758,0.30282538619806965,0.10168031125972611
52,8.354483203314672,-6.2457862653183005,-0.1462458184008411,0.2821859130363427,0.06556496095720428
53,9.113000952960478,-6.377603464849849,-0.13278777064293823,0.2701894863393247,0.08195620119650535
54,9.40031815978321,-6.430030811661112,-0.1309909912111684,0.27694506623143217,0.08497185773241747
55,9.573560335490205,-6.549475081607559,-0.12294455764943121,0.27297073190694976,0.06665740933597333
56,9.910415134952276,-6.957800907850374,-0.11577995676463383,0.2777256065024783,0.06556496095720428
57,9.935324624164002,-7.045503019946412,-0.1258065362513021,0.2898308419855631,0.06553855364152324
58,9.699062824792774,-7.029520129890496,-0.12604097686114735,0.27997069755477033,0.09998611400396
59,9.752029467916874,-7.119520012744961,-0.12772401243039905,0.27676168154620184,0.08332176166996666
60,9.12770873666803,-6.855935976432742,-0.13395754544845762,0.2858873207144037,0.09998611400396
61,9.205194569707073,-6.851285327307072,-0.1428668360070985,0.27736286879929223,0.12191496227354268
62,8.882177241957338,-6.745016260163903,-0.15244362540487788,0.27196117330022895,0.1206896551724138
63,8.191713026649607,-6.636793253460765,-0.15282642898199372,0.257102783932779,0.13559322033898305
64,7.510491276949508,-6.450648278030026,-0.1555777626992041,0.2740698336433687,0.17812781606379363
65,7.528282500919415,-6.633333476329406,-0.16241680015547796,0.2507400972009442,0.20965015133738096
66,7.014036497101155,-6.583477755765097,-0.17852820718492882,0.2565442491228668,0.24244098929427546
67,6.659710863583212,-6.716720205896674,-0.18156200932175698,0.26569524133782424,0.2584336313020072
68,6.73360256672575,-6.914812958015732,-0.17367251893137964,0.26071469823103377,0.28611882120697074
69,6.548200717633412,-7.03777583859988,-0.18083575941634997,0.26635776383306814,0.2856782992810283
70,6.907007742774722,-7.292234745640799,-0.18174818627911687,0.28182530488187235,0.2585344310060165
71,6.78662219245923,-7.337981070164805,-0.18181912254338228,0.27838984939456546,0.24234646424449588
72,7.2995883782169235,-7.511433754306257,-0.16708829707253298,0.27838984939456546,0.15
73,7.281755716650756,-7.50757476375398,-0.1652840227788395,0.27869452741879874,0.13662881288385584
74,7.313724317559795,-7.5111556902855,-0.16481955158476916,0.2729916842214476,0.13325932093055393
75,7.44673070420957,-7.500089670232283,-0.16881426728323054,0.2814818184833376,0.13662881288385584
76,7.0664882484153,-7.415901150902107,-0.1707998196214044,0.2785535959820354,0.14997917100594
77,6.929466887992285,-7.463720305654598,-0.1785782054168889,0.27349660598245645,0.1533929977694741
78,6.553286177710642,-7.554094018329917,-0.18666659583776204,0.2885360252264804,0.15603459023296293
79,6.466829209701432,-7.873849746005655,-0.19967945019511169,0.31021440399421385,0.19286377073174446
80,6.508213698910118,-8.012297831024691,-0.19986529379781798,0.2967055611748419,0.2247666777691125
81,6.794043905079569,-8.18416487898386,-0.2051486260414507,0.30545810224489134,0.17943345829229793
82,6.709514542603141,-8.158585406234309,-0.20204982782385333,0.3046081907488857,0.14812275204816758
83,6.904820566247352,-8.351548113552328,-0.2158965481506147,0.314386830515615,0.15209100104169465
84,7.28437223137225,-8.142872256084592,-0.2111036180564453,0.32374098988579114,0.13205196863329538
85,7.172441717318425,-7.9807763864884045,-0.2004064711212978,0.32722714623583415,0.09432283473806813
86,7.113099987266656,-7.994112729293919,-0.20671476686943707,0.3308323772614701,0.09432283473806813
87,7.421287288238008,-7.72791740251327,-0.18467003895072864,0.31794123518173467,0.07406137602408379
88,7.259574252389224,-7.682511352089847,-0.18467694484140876,0.3119173298596904,0.037011660509880265
89,7.444645994073516,-7.743379728103629,-0.1859455496632954,0.31952496494800164,0.0555174907648204
90,6.63935408479192,-7.278198873138981,-0.1823208623887998,0.3068657834275082,0.0891578689526865
91,6.7079579916306225,-7.251995317361589,-0.19600317659953695,0.3250353980340337,0.09252915127470066
92,5.551791247275442,-6.849082804733123,-0.20054877984543543,0.30712115311093047,0.28714716473996416
93,5.755592966066578,-6.823941916020708,-0.2051025716943474,0.3002457017387222,0.33969649703367516
94,5.939353140894599,-6.588313414762835,-0.2037026513500145,0.30932453577189145,0.39024339408267594
95,5.7153408586292604,-6.630332983491907,-0.19451496183713618,0.30657000130760603,0.3831098395335477
96,5.80458035960583,-6.7257196367199965,-0.19421021067996433,0.30183354149091246,0.36430657403177835
97,5.726725304202665,-6.043514307443535,-0.17412042853714763,0.3075185244216617,0.3631333475353692
98,5.725232631672511,-5.904336896238856,-0.1593845790368489,0.2960345199388924,0.3196187806701697
99,5.433170558165666,-5.956306418460296,-0.1524656231539064,0.32070757202843886,0.2826468864299457
100,5.135048627677502,-5.907003522287037,-0.15604249938675122,0.3062361146767597,0.27136157306451025
101,5.075238055119464,-5.874366385162632,-0.15775757656070452,0.32765201647288333,0.28560529131081513
102,4.492624871571205,-5.971541585977835,-0.16215018697149222,0.3274647455889403,0.27248367946289387
103,4.414470263076709,-6.0806858346810735,-0.15936323995317098,0.3320827320939854,0.2583039126881514
104,3.7976984297488476,-5.806499485572015,-0.1543206047086197,0.34024082419631907,0.2392579659275131
105,3.6890804344307337,-5.807700885383005,-0.15616867577822457,0.3248063180822167,0.2126107152187283
106,3.6490681463254804,-5.8955220326467055,-0.15590349651846075,0.3397424644197919,0.22997505790396763
107,3.7810120337722473,-5.95203774204859,-0.15434264097784392,0.340905206530931,0.22864442923531234
108,2.323689205519668,-5.671755433540643,-0.17101180164397795,0.3257835924532043,0.2583039126881514
109,1.9959080392093225,-6.124714363627791,-0.16479003080073903,0.3393032756470209,0.19999999999999998
110,1.212841208772684,-5.766895558748551,-0.13583438147604834,0.334464832694814,0.16684255133529993
111,0.9742026612929332,-5.68025061352132,-0.14436593675910694,0.34036743690659355,0.17174261211744837
112,0.3184119967973995,-5.227589432631635,-0.13283791701663641,0.33473743246234466,0.15738987770520985
113,0.4337232669909876,-5.324616906690717,-0.13502592142694858,0.34124559781862185,0.1715856181778713
114,0.500750786648597,-5.16425032859262,-0.13049604169753273,0.36217663874043127,0.16918093016024444
115,0.5228877471606851,-5.179489696745909,-0.13419710531967224,0.3464901340029066,0.18846821335896302
116,0.7428660049876873,-5.353744822419535,-0.14016660285284122,0.35874698388732285,0.17385978646362296
117,1.1083510339581255,-5.475229796718304,-0.14301190451761586,0.35254158263180835,0.18742172647081098
118,1.9184316544678024,-5.512180555965824,-0.14117461974347667,0.3162484201878393,0.1733515544242964
119,1.5486423901787927,-5.368823438213368,-0.14142099243348197,0.3451783351381466,0.20442247904112007
120,2.6063952959167844,-5.499824339595384,-0.15096310018555198,0.3210885105679935,0.2509341349909708
121,3.481624974887445,-5.551143282883271,-0.1544699000913132,0.3240156681386449,0.2509341349909708
122,4.57913618428504,-5.238557541978847,-0.14994087408834683,0.32377808050727497,0.21441160237238993
123,5.346016950418672,-5.550666410035823,-0.14998528556953422,0.3101405191230916,0.2359509988793105
124,6.296249718952869,-5.4972597727471575,-0.14134682495972267,0.3044105445720624,0.22892400271969554
125,6.589604442915317,-5.622968376127785,-0.1459969111767476,0.2803562492225894,0.26222719676907447
126,7.094578380750662,-5.572609605326126,-0.1478959851837128,0.2870881732780435,0.25032390426021944
127,7.246320039560036,-5.645020446750861,-0.12966194900317318,0.2884193567672575,0.2146737727605683
128,7.782978682680922,-5.931179043604236,-0.1432577552139982,0.2588668086597365,0.257902620126066
129,7.82986035041178,-5.905996020781696,-0.13447979906826138,0.24580412551292902,0.2426467270233953
130,7.375999135579569,-5.944340854968649,-0.13998720981392113,0.23688302959190558,0.2726475527391335
131,7.238340725519442,-6.056396963642288,-0.1427851495241021,0.24211479999458696,0.25754843920346143
132,6.9155812382596995,-6.124415958403613,-0.14853845445589153,0.23079934040821312,0.28346985894852633
133,6.623999710794195,-6.3283043187023695,-0.14803357282216462,0.20998943086052774,0.2843581334737285
134,6.252496416482056,-6.524982996529402,-0.14288336604883076,0.2000040909245524,0.1792269126572426
135,6.361600410838595,-6.909284809810925,-0.13706501155864034,0.1994363006802083,0.16419904374523875
136,6.053303990324232,-7.002059088852203,-0.1403831196635254,0.18274345151195542,0.16666666666666666
137,6.213683457128431,-7.02475593193709,-0.14361472452954996,0.18274345151195542,0.16666666666666666
138,5.833479418490436,-7.282385853682235,-0.15795446727552137,0.1996105300446842,0.22048266340295442
139,5.507827155071249,-7.3342390954999885,-0.15731652388659212,0.19979532618407142,0.21339479988815996
140,6.346249860372916,-7.558277887011318,-0.15678658698984,0.24484116189832053,0.23060023978355984
141,6.336326346363597,-7.674665732893656,-0.15518196182575375,0.21938826645116283,0.26256651818270405
142,6.492437512877214,-7.669553211391531,-0.15345502838841432,0.22517722700925646,0.26256651818270405
143,6.451014127158646,-7.599271863249094,-0.1574446793631772,0.21773669330960305,0.246168469447558
144,6.375673950214583,-7.600230564927595,-0.16745426591600343,0.2314806494730887,0.29215959178005346
145,5.949110477805409,-7.759417792629781,-0.18944308155682416,0.2314806494730887,0.3755670162002882
146,6.333784213521919,-7.814781340863647,-0.19340764895591045,0.25319495333651576,0.3660422490704798
147,8.214176655481499,-8.153017433769358,-0.16704306013046774,0.25864405240143373,0.214891470163533
148,8.99844217838325,-8.197779328240062,-0.14116859712103055,0.2431462815606354,0.054509427160714476
149,9.086973504198223,-8.37233578198477,-0.14596358360856748,0.2389486828852943,0.05353729576861872
150,9.717794746410865,-8.391382753045733,-0.13022791424960567,0.25260064097922863,0.036339618107142986
151,9.422634496696102,-8.176482834524826,-0.13030949785892437,0.2612523830053422,0.054509427160714476
152,9.336649227416565,-7.653455333373124,-0.15121788935407807,0.22863217548604292,0.12718866337500045
153,8.806688039323902,-7.728225689959303,-0.16961372817538306,0.24067558359927438,0.12837404149077422
154,9.652523427897249,-8.117838154100637,-0.14590532298001108,0.2479037605526806,0.05453644100254488
155,9.388085679477198,-8.221073392672686,-0.14421436971096457,0.2516536181068495,0.054509427160714476
156,9.421910387004349,-7.949493127540554,-0.13770759031994176,0.24889101490173499,0.052623481158421755
157,8.888899292657753,-7.440007747105441,-0.146779056912072,0.22211932705640064,0.054509427160714476
158,8.65063221182603,-7.717233746614242,-0.14443168633180767,0.2101755236406434,0.05353729576861872
159,8.018840108194727,-7.223300424585674,-0.15996231584455722,0.22355703378380196,0.07402332101976053
160,7.368732494680532,-6.61023919204601,-0.17324253772630985,0.24564917662344438,0.11052263369373802
161,7.227305406682983,-6.510622423170499,-0.1747048605130868,0.2201517762071547,0.10855155222494912
162,7.301112605323913,-6.170644926789327,-0.17720464438679356,0.22928568425135865,0.10909090909090909
163,7.1740190319508,-6.112890635012233,-0.1718057106909958,0.2066135829082243,0.12626906806902635
164,7.227737506671745,-6.061985425743624,-0.17496557123691944,0.22029780388986683,0.14276612204964995
165,7.198631786390613,-5.530551546451598,-0.16860456508100377,0.2402456211713794,0.12278812270298409
166,7.502409851639451,-5.2300640165699805,-0.1752884217992036,0.2666023534770844,0.12280701754385964
167,7.458310264577058,-4.75617510840461,-0.16491209220086386,0.26152515722281566,0.12189684577707985
168,7.6537343990252,-4.576116150933015,-0.15959396541928028,0.2860087385420925,0.10343290350506872
169,7.8113083429729215,-4.352756897768724,-0.15287463687353478,0.2985439349195058,0.11665046633795333
170,7.979605232461953,-4.421508902114131,-0.16464492949412934,0.3050010923369243,0.1206717207559135
171,7.877311264301658,-4.370644790986434,-0.15521209273882094,0.2993324349921428,0.1186270298030138
172,8.077014498546033,-4.539278695911298,-0.15755714211203203,0.29436978020295745,0.12061796543922608
173,7.96031282180217,-4.543827821393647,-0.15818366429915773,0.2973584419291999,0.14026456053217778
174,8.165043444675316,-4.64097962402443,-0.15489313871849072,0.2863125732753506,0.1206717207559135
175,8.081836164222231,-4.7063210986888935,-0.15480467802372355,0.2991097136393832,0.14032928308912468
176,8.06531040158823,-4.657987249228611,-0.15359870728594682,0.2991097136393832,0.14026456053217778
177,7.915332925489855,-4.773126563747232,-0.1545594692214718,0.2865840818736234,0.15252046688958917
178,7.340825089941713,-4.6851516453104045,-0.1593602759655585,0.2735836618328311,0.19669488287161283
179,7.10255041712416,-4.806661711528809,-0.1599112232120905,0.28080706861846944,0.22577708605564104
180,6.769336488793529,-4.888004983370419,-0.16774595927384628,0.2710451348662339,0.22638175560674514
