Frame,Pitch,Yaw,Roll,EAR,MAR
22,2.522285233585687,-2.462610552568744,-0.1331501057931498,0.26470631539988154,0.06237828615518053
23,2.491546802119525,-2.478338802815532,-0.13532992170731134,0.2707444153743856,0.06237828615518053
24,2.2112138511917365,-2.4544865491558006,-0.12243289841918106,0.28163451576189424,0.058722021951470346
25,1.7693391719349711,-2.519792385319792,-0.1313421002664466,0.29781109397155764,0.060357164028345685
26,1.5320859676566325,-2.3984199808982254,-0.1365948398287883,0.28181751613672,0.06049506040189035
27,1.4991216029476482,-2.34814072858318,-0.12940523429742212,0.28964319080006135,0.06222713912870551
28,1.0573001940113929,-2.4858770797017833,-0.12588460655954903,0.28459823247980903,0.06049506040189035
29,1.1065274000197876,-2.3384368314788753,-0.13292536113971046,0.2642970961109683,0.06049506040189035
30,1.1411988964745898,-2.4590279815193488,-0.12911984423465625,0.2750861545394254,0.06222713912870551
31,1.6035727231772432,-2.5794234719704123,-0.12181715626661532,0.2983334030487217,0.06237828615518053
32,1.8968102634717625,-2.4969094304994726,-0.13786733878875906,0.3160969959594517,0.0935674292327708
33,1.9595065570259074,-2.507416581637052,-0.13632900601039513,0.2781288384978925,0.0935674292327708
34,1.848438507946888,-2.60517595858016,-0.13574150396918278,0.29450346258212584,0.0935674292327708
35,1.9814631927239106,-2.6001864417142,-0.1435670263663634,0.31863262096596123,0.06421612990679355
36,3.148900820492776,-2.726034369035108,-0.1521682300215017,0.2913638832813561,0.09657341699694758
37,3.358481718400953,-2.379503325947189,-0.14998906466285572,0.26470631539988154,0.09632419486019034
38,3.33905457209533,-2.6860983483977012,-0.15548756502584332,0.29397825652547405,0.09657341699694758
39,3.43829391765467,-2.4290949096888106,-0.14619477848881765,0.2945109708856374,0.1287645559959301
40,3.7705095445027905,-2.7231132000956215,-0.13870895915459966,0.2955315128104729,0.09657341699694758
41,3.262935200323959,-2.609680825648474,-0.14000509198603334,0.2764292439103015,0.09657341699694758
42,3.6045418346825984,-2.3626236439786474,-0.14413508549741902,0.28851741488962457,0.09632419486019034
43,3.548072549755857,-2.468836491051034,-0.12115735732774151,0.2700668359037689,0.09053574604251853
44,3.812165494275245,-2.0610361607746723,-0.09163666097292306,0.25959290773038834,0.058595873530904764
45,4.124036541824211,-2.2049302891487286,-0.0779243243335895,0.2569493042535635,0.029297936765452382
46,4.782997513918983,-1.932632519071971,-0.08427790593568057,0.2536843343476014,0.058595873530904764
47,5.1016570999064585,-1.8894467776418402,-0.07647608512177993,0.22513537952662574,0.058595873530904764
48,4.925576088180287,-1.638827807907603,-0.07416389587438339,0.23483338668364123,0.030178582014172842
49,5.379939758958035,-1.6374609790335781,-0.08246034233438601,0.24587807920381866,0.060165683759618685
50,4.887716967638652,-1.5388913726189055,-0.09773179111993652,0.2689064987695174,0.060357164028345685
51,5.833106524161696,-1.3476498072515295,-0.09376147625151626,0.24505410474884898,0.06222713912870551
52,6.803494215531644,-1.6831904066284977,-0.08676388388612176,0.2930042072364106,0.06421612990679355
53,7.0315485921371765,-1.7759688453062916,-0.08675952854276021,0.2689064987695174,0.06421612990679355
54,6.610387027286483,-1.870398479333186,-0.093426371241449,0.2572465610375574,0.06608186004550898
55,7.073509500024543,-1.714052504094691,-0.10466448702625555,0.2689445319315571,0.09912279006826347
56,6.760220605305086,-1.6786280145190526,-0.09665680008560827,0.2684955747125557,0.09597850322264759
57,7.116015006536531,-1.396798462702693,-0.09812826668889442,0.24951154249510404,0.12797133763019677
58,7.04472679568407,-1.6639376201282996,-0.08939008608455366,0.24412250747629755,0.13190983552522034
59,7.311806464228459,-1.5433843600169899,-0.08879895421988626,0.25568819625154515,0.09597850322264759
60,8.33674803584588,-1.1051353464453522,-0.07322490008360125,0.25508941065452984,0.0636929755298482
61,8.630874070578791,-0.7973439655964041,-0.06381668744092997,0.2808176353161203,0.029961075885598987
62,8.105988890395038,-0.7463887438803375,-0.06502939138726253,0.2922768421194455,0.06142951168339512
63,7.95940904615854,-0.6592903860680547,-0.07427463296232707,0.29213736667305107,0.06175075210944384
64,8.333011606649226,-0.9459398531567488,-0.07467040857659055,0.3067115571847096,0.0636929755298482
65,8.789762266884747,-1.251492532155067,-0.08864988933474038,0.27808017308585165,0.14010883265680524
66,9.217067492281181,-1.603616140540039,-0.07752139837866197,0.2888384401139319,0.10745856927604473
67,9.248444970639365,-1.9689126995416704,-0.08456884439117589,0.2809608025467499,0.10745856927604473
68,9.230409246668957,-2.1272880858235257,-0.09103573122466203,0.2858300350037798,0.09863939238321437
69,8.899330060869792,-2.1628533110834653,-0.08787712600221899,0.31353948131960774,0.06575959492214291
70,8.818571330653228,-2.0770475537844546,-0.08512332711975469,0.2853208302979358,0.09863939238321437
71,9.305517217484871,-2.3709634882033415,-0.09193924927027794,0.28675932876557475,0.10194414990458772
72,8.6771809328942,-2.4947443031054073,-0.09103728778569144,0.2928756277164608,0.09863939238321437
73,8.309457830130611,-2.5058125055479694,-0.09470633017439993,0.2746454155057232,0.10397504898200727
74,8.451077022696518,-2.540340625874195,-0.09256697501473721,0.28735204772961387,0.0955394632947723
75,8.23803153513056,-2.445623179378837,-0.08813903942632807,0.2740020769587873,0.09501095328293045
76,8.7526819001294,-2.4757164998032857,-0.10006820969935593,0.27930722637310157,0.11043152607484655
77,9.240845155824843,-2.3768360509158057,-0.09197520537760834,0.3143223658247206,0.10606601717798213
78,8.940765781217635,-2.1137789508006097,-0.11190129485346925,0.31610329625240285,0.07071067811865475
79,8.882033981594404,-2.2592209091260584,-0.09737203057769543,0.3100913784785959,0.1054743830901945
80,8.768195951402387,-2.2644501334198344,-0.10799617705832532,0.3164933948988512,0.07905694150420949
81,8.167135697138725,-2.3282396998916544,-0.11077193973329395,0.3126153636758144,0.1054743830901945
82,8.380268032062325,-2.374089221149286,-0.11157156345032393,0.29803566244330276,0.1054743830901945
83,8.564115718631932,-2.301129019780686,-0.10582733429955322,0.3124735443835789,0.1067825292446354
84,8.574471951427158,-2.3119684466628687,-0.09802857536208442,0.3009488896158867,0.10194414990458772
85,8.269615964079273,-2.3343344857512953,-0.10699961676657803,0.3363111117454357,0.10194414990458772
86,8.015788076529342,-2.1506298374164134,-0.11712375946505037,0.34319702963908083,0.10194414990458772
87,8.224773185907415,-2.5494255335102087,-0.11176233446420855,0.33355011404320295,0.10745856927604473
88,7.798737057076761,-2.2305976933586917,-0.12100287355903375,0.3237385018268577,0.10745856927604473
89,7.302515862686242,-2.065968837102605,-0.12453179280468489,0.30874753058109283,0.10745856927604473
90,7.122019927017029,-2.0238562452137945,-0.1322495499304986,0.3218012768165277,0.10194414990458772
91,6.997101085307261,-1.8289995546191005,-0.14528859975778172,0.2970212207197813,0.1054743830901945
92,7.007994109194514,-2.12075955068488,-0.14353478001049338,0.31208716246113033,0.10606601717798213
93,6.502472739834782,-2.3490352467147337,-0.12562919674601475,0.3049674196580626,0.10802134712749702
94,6.856414958857171,-2.4901517507774162,-0.12860226897959132,0.3093423512054692,0.10194414990458772
95,6.569848067862521,-2.3406605781329435,-0.13498183704124328,0.31190965126886383,0.10448459488214322
96,6.5252893238952225,-2.3770596701524496,-0.12962077763018032,0.30152610754115194,0.06608186004550898
97,6.4271205138781005,-2.2429177004837824,-0.13236522011289995,0.3086655267893792,0.10194414990458772
98,6.399027997879108,-2.3654058940292533,-0.13031421001780238,0.3013497546502258,0.10247804785277326
99,6.514840708091112,-2.414710314508421,-0.12608706343838016,0.3148139246281165,0.09912279006826347
100,6.2404929427143685,-2.4510640840042277,-0.1347068593859225,0.29027319062194423,0.10247804785277326
101,6.345815975420122,-2.666308313601248,-0.12721152609430364,0.2908269949976553,0.13216372009101796
102,6.356032134803682,-2.6125885630719936,-0.1336203795974425,0.2862553427333516,0.13592553320611697
103,6.307625993821252,-2.6442514448942918,-0.1334608564696952,0.28229128911621204,0.13663739713703102
104,6.467537153974805,-2.672382619014927,-0.13494263883011634,0.27329986432966263,0.1326716253613319
105,6.240475821490625,-2.4376337604374396,-0.12919335313976904,0.2812682031803711,0.13675478122178655
106,6.156480598821642,-2.27707621989169,-0.11425016591861355,0.26291339039820383,0.10247804785277326
107,6.392595391482466,-2.3388714785544216,-0.10198978003561818,0.2689064987695174,0.06633581268066595
108,6.935289062992359,-2.772030440022648,-0.09097292772972473,0.2974981594559667,0.03304093002275449
109,6.864842386623487,-2.761525790902819,-0.09927108997599007,0.30881970459708924,0.06608186004550898
110,7.345305784907405,-2.902791934783932,-0.11523116179145666,0.33705866118410466,0.11180339887498948
111,7.862856781951586,-2.745609785726792,-0.11793158285369758,0.32382460838457283,0.1028991510855053
112,7.561889328058231,-2.6062956379008257,-0.11208181222281846,0.32840198292545464,0.0741656932483308
113,7.698604699147549,-3.006722065315228,-0.11038578905586537,0.359770652953477,0.06859943405700354
114,7.344024114954864,-3.6283702406913427,-0.11143515904122588,0.3336948519151668,0.06633581268066595
115,7.34855180679231,-3.604118347665137,-0.07488454443035171,0.2769709968220611,0.06421612990679355
116,6.796759801639705,-3.661639275681072,-0.08520818397312267,0.27540615797446055,0.03210806495339678
117,6.2368855637201195,-4.00437207024984,-0.10063961579997927,0.2916931748007071,0.03210806495339678
118,5.881935913366249,-4.355111103408619,-0.10649473493040951,0.32670034635831147,0.07179581586177382
119,5.433170045234374,-4.362185501307836,-0.10957190874806365,0.325636575967212,0.031189143077590267
120,5.642083465031628,-4.0188001349158515,-0.10329944207155817,0.3497629802636091,0.031189143077590267
121,5.592339664757011,-4.286565242753817,-0.09878647954875808,0.3509419521407517,0.06222713912870551
122,5.42646835049652,-4.525054779895436,-0.09896228184307028,0.33218521889419445,0.031113569564352756
123,4.414591213697888,-4.369723462721232,-0.10498666754406547,0.3086208412179663,0.031113569564352756
124,3.898136380190528,-4.4464114475116165,-0.1173292561615798,0.35217033656991903,0.06222713912870551
125,3.611928676024811,-4.347031715436356,-0.11881106208202237,0.35053178378780747,0.060357164028345685
126,4.261167148508785,-4.270269782328942,-0.1208587450470096,0.3170427687478603,0.09074259060283552
127,4.833256150902768,-3.866613046575508,-0.13150239765975696,0.30544523222661035,0.12475657231036107
128,5.154594361472078,-3.7534053557869527,-0.12458677883775379,0.2976616199198493,0.12475657231036107
129,5.188642601229242,-3.7946899394309517,-0.11826315253290709,0.2877678623853143,0.09370425713316365
130,5.206822199061463,-3.828883157431805,-0.1192384663647412,0.2824285403146226,0.12475657231036107
131,5.09312457812792,-3.609887803077973,-0.11103557583633604,0.28589453495008643,0.0935674292327708
132,5.177759611083128,-3.5775196629116066,-0.11289307876211577,0.30544523222661035,0.06237828615518053
133,4.724689953384968,-3.483545427514665,-0.1184563057274137,0.3114103380450403,0.06237828615518053
134,3.7541397012032722,-4.014366004628609,-0.12404381844874257,0.32790594533678386,0.06237828615518053
135,3.6804861107595546,-3.7355150424234553,-0.1378776166836135,0.3007336781078257,0.10153461651336192
136,3.893932863003768,-3.7903235121599064,-0.1273288052873987,0.31873264491193243,0.09334070869305827
137,4.016658997239881,-3.3286802082678895,-0.1333216928796357,0.2814054543787817,0.15556784782176378
138,4.210890421355012,-3.016348609481733,-0.13001301415883493,0.2720649490277116,0.1284322598135871
139,3.9965077555501205,-3.0439280703796854,-0.13006640931152985,0.26048975318987766,0.18668141738611654
140,4.20330889862415,-2.6860654293628894,-0.11078515775676265,0.2751672481213755,0.09838974596144753
141,4.223863058886493,-2.8781583374797215,-0.10441959829503779,0.27115363466329884,0.12033136751923737
142,4.254592763773007,-2.7140966600981216,-0.11570404965659073,0.2801521028021751,0.09334070869305827
143,4.177126413450604,-2.7555153684838913,-0.11565055829735804,0.2648435665982921,0.1244294812758
144,4.233870402680753,-2.618327639708672,-0.10054993108205146,0.26304445356360684,0.12033136751923737
145,4.5022897615759305,-2.6003892919813123,-0.12105321946762557,0.26897130092694554,0.12403473458920847
146,4.904750691788262,-2.430311107019274,-0.1078810865957025,0.274021743232451,0.12403473458920847
147,4.927203530819816,-2.4040021667533504,-0.11054229133198537,0.2800148516037645,0.12403473458920847
148,5.032236166215312,-2.3778819899126087,-0.11737433666702074,0.24605016100738786,0.12797133763019677
149,5.072320868873477,-2.5376678275642366,-0.10942006218618532,0.2554358739410604,0.1284322598135871
150,4.835327236033765,-2.280253759760342,-0.11464678524395402,0.26775759315762804,0.15811388300841897
151,4.928913551651338,-2.2355292037410304,-0.10634604537721631,0.25830741945352437,0.12445427825741102
152,5.14096793156147,-2.2909835749786445,-0.09658982718078164,0.27026779992586847,0.12033136751923737
153,4.744319286828507,-1.9864729769765352,-0.09376248379482194,0.2811796349114808,0.09334070869305827
154,5.748119566403169,-2.004983260753974,-0.10025495707212054,0.28232932227825175,0.06222713912870551
155,6.334020964518081,-2.0263615517691003,-0.09248376276279653,0.28634614603848263,0.060165683759618685
156,5.893173021746444,-2.2893519959647217,-0.10718971143364701,0.2905328124442011,0.06398566881509839
157,5.890385785720602,-2.266296504929825,-0.12484659134434839,0.2745053191564513,0.10247804785277326
158,5.806184506266042,-2.269995937384194,-0.11958497785532138,0.2652915894573883,0.1028991510855053
159,5.905537380496322,-2.0354022874392927,-0.12162468010340878,0.26290998967523893,0.1028991510855053
160,7.510665597669149,-2.3147261835799564,-0.11667120238212936,0.27943334090787103,0.0710220824228435
161,6.893333601281323,-2.4940005540089047,-0.1221397251124683,0.2870974941476123,0.06831869856851551
162,6.493113894219203,-2.71672023161916,-0.10896932157633579,0.29035578716875576,0.06633581268066595
163,6.263460925937958,-2.5766573947215123,-0.1148332701764775,0.28245962044428685,0.033167906340332974
164,5.179966089378865,-2.6751610965433144,-0.11435802065471329,0.2799023246150162,0.06633581268066595
165,4.620973245021939,-2.5976647055513085,-0.1132469102961654,0.2516901284476234,0.1362312444524585
166,5.227362967423539,-2.323786449906043,-0.11909021941172827,0.2225643390911018,0.16520465011377244
167,5.985584411114315,-1.7780845367651592,-0.12942822809053123,0.2225643390911018,0.09950371902099892
168,6.15275629161926,-1.4617284203471164,-0.12119088080626272,0.2701305487274579,0.06421612990679355
169,6.268735811335927,-1.280731205166793,-0.13410062826186595,0.29292922236997426,0.06421612990679355
170,6.3531972162690415,-1.1763934168884784,-0.12344720915967175,0.2957684813046384,0.06421612990679355
171,5.459617365436441,-1.46092234583494,-0.13305464457527005,0.29086222606773077,0.06398566881509839
172,4.545371599551845,-1.584429853814079,-0.12165652177006814,0.3030842534437918,0.030178582014172842
173,3.769027739623881,-1.3714620978799223,-0.11996199205049839,0.2733990823660335,0.030178582014172842
174,3.211152390180975,-1.709371681313218,-0.13883285691320124,0.28516124988132674,0.058595873530904764
175,1.8303034786476684,-1.5324492593443606,-0.14477923644047994,0.2809815684959658,0.060165683759618685
176,2.080135178739334,-1.2410773661585248,-0.13293246788963348,0.27538816974052516,0.060357164028345685
177,2.3683751876689274,-1.2983886262906894,-0.1393022565126111,0.30409869516731325,0.06222713912870551
178,2.069938553339326,-1.4398112668282557,-0.1390198555929912,0.26286255999232055,0.06222713912870551
179,2.022800280170807,-1.3874910531903033,-0.15408382232826204,0.2858614465783452,0.09334070869305827
180,2.518996815545087,-1.2741826936851934,-0.14125623440403723,0.3035549909881949,0.060357164028345685
181,3.224901588089573,-1.3524690665949626,-0.13614802579735055,0.2752509185421146,0.060165683759618685
182,3.2630892804627254,-1.3112000609686922,-0.14229172218888633,0.2753348163033347,0.030178582014172842
183,2.9763190107152635,-1.4597324941685517,-0.14138625215458472,0.2868925590828887,0.06222713912870551
184,3.1949236613389385,-1.3625118280289443,-0.14842615943634804,0.2868925590828887,0.06222713912870551
185,3.428262497396383,-1.5012977759087534,-0.1340498971557384,0.2720831652403606,0.06222713912870551
186,3.8074332775978927,-1.3450121597582023,-0.12708075854894918,0.2753348163033347,0.031113569564352756
187,4.125378924828583,-1.2838607898924788,-0.12783454016288104,0.2841449137415416,0.06222713912870551
188,3.8321355135175574,-1.365856896534402,-0.13581073330786583,0.2841449137415416,0.06222713912870551
189,3.5160925924140654,-1.2821483106139802,-0.13350367406747957,0.2969216365830935,0.06222713912870551
190,3.4034930360592432,-1.2633853801414967,-0.13517765759916262,0.29433579310006336,0.062017367294604234
191,3.3497550416293334,-1.2928557144326576,-0.1433859580616782,0.2841449137415416,0.06222713912870551
192,3.2808177477685696,-1.3167107388928923,-0.13271304942886622,0.2736894438912338,0.06222713912870551
193,3.649521880505589,-1.1654778666351855,-0.1432521499022396,0.2717576738151043,0.09334070869305827
194,3.9049632736477538,-1.3684828431639484,-0.14730363146202974,0.2814054543787817,0.09334070869305827
195,3.8133806101977705,-1.3953756251788398,-0.14500873649549284,0.2814054543787817,0.06222713912870551
196,3.678701330430871,-1.4052724640712762,-0.1342417992713232,0.2861366156546939,0.060357164028345685
197,3.892790262403544,-1.514604402584315,-0.135341788313836,0.2745053191564513,0.06222713912870551
198,3.7726938632722558,-1.4589041426179847,-0.12676256537359662,0.2717576738151043,0.06237828615518053
199,3.6984182313247924,-1.3784572875415477,-0.1329107911143981,0.2725871709619876,0.06222713912870551
200,3.5214953072459707,-1.7518731792612687,-0.1411337947146915,0.28064962412388816,0.1284322598135871
201,3.488145032478811,-1.8695870509635326,-0.12275192527495994,0.22866394217999098,0.09334070869305827
202,3.996723386944107,-1.7337275024289045,-0.12335802411204147,0.2175740116348191,0.09632419486019034
203,4.733686308872886,-1.5572492775163158,-0.13638166008150754,0.25291417840556396,0.06421612990679355
204,4.860998161048348,-1.5532402202091353,-0.14600661680489044,0.2648435665982921,0.06651901052377393
205,5.487365033608852,-1.7680557138839157,-0.1442720035906603,0.2701305487274579,0.06859943405700354
206,4.72953396110602,-1.4828774158931297,-0.14188549176537815,0.281029293327286,0.06421612990679355
207,4.275358443262278,-1.5868361601530716,-0.16017772955914525,0.2701305487274579,0.09950371902099892
208,4.111102525300164,-1.4702176957759572,-0.1458289015581296,0.28116654452569656,0.1284322598135871
209,4.8195681746424075,-1.5548053534262818,-0.11949014313902996,0.27026779992586847,0.06222713912870551
210,5.612329241887075,-1.8839794958018277,-0.10982896399451111,0.27049165233021644,0.06222713912870551
211,5.665783813993615,-2.0093364075675297,-0.09783854404544258,0.27026779992586847,0.031113569564352756
212,5.4044281160315535,-1.7809406786034843,-0.11627742609120735,0.27551845879377235,0.03210806495339678
213,4.612792945622002,-1.505180234614567,-0.12241900882677793,0.25721995216055843,0.06421612990679355
214,4.67148413688749,-1.748686539110616,-0.13328767663885194,0.27892933518624397,0.09334070869305827
215,5.544884429319925,-1.6408558954931347,-0.13796837150234043,0.2801521028021751,0.10153461651336192
216,6.191233771768258,-1.3490725969316018,-0.14573882830830423,0.269043749967928,0.09950371902099892
217,5.762385693842218,-1.1199300284202056,-0.14264845993624148,0.27031925138079577,0.1605403247669839
218,6.216477993207169,-0.6696963953289576,-0.13204473701565267,0.27341136793162646,0.1278520779891897
219,6.909061126047595,-0.1283357057743756,-0.1166124839940964,0.2764885406875081,0.09334070869305827
220,7.270140712810733,-0.22851728190458162,-0.10760884460642003,0.281180901385383,0.031113569564352756
221,7.863550896140765,-0.4045763966538475,-0.11063326861439222,0.2626020266296999,0.062017367294604234
222,6.783057742246958,-0.6086851035998129,-0.11862207036125702,0.26276334195594964,0.09302605094190634
223,6.703891076752168,-0.8324303580510601,-0.1292222332521216,0.24990738669253815,0.13216372009101796
224,6.80926253662852,-0.6194372949065816,-0.13407949263369548,0.2840739745615137,0.09950371902099892
225,6.865038695852716,-0.8579650689376286,-0.13155016154007443,0.30844456406324317,0.06608186004550898
226,6.781000446898,-1.2179031325725167,-0.1293906329428786,0.28608511054347546,0.06608186004550898
227,6.892023640972324,-1.3167816941706678,-0.12752045036348514,0.2908269949976553,0.06608186004550898
228,6.5582936122712105,-1.2769869960435964,-0.13221168524664415,0.3074354608167855,0.1084652289093281
229,6.39615927544369,-1.2666996833258748,-0.1321141158584538,0.2881997670768585,0.06831869856851551
230,7.393108455890386,-1.0627956943772923,-0.12393867588804552,0.2824285403146226,0.06859943405700354
231,7.3687951856119085,-1.1017657634860452,-0.125551720053758,0.3027794591177585,0.03304093002275449
232,7.014974158815122,-1.379868713341751,-0.14056133533718448,0.316774777925918,0.06859943405700354
233,7.086229939512478,-1.4379512704107937,-0.16137873268305203,0.2939887029319419,0.10653312363426524
234,6.372318696401782,-1.4364550613315616,-0.1407836199235575,0.2919147806464528,0.06608186004550898
235,5.552632633017903,-1.8128781539029841,-0.11431670902599457,0.28606306193600534,0.06421612990679355
236,4.972243776542051,-1.6754189495507845,-0.12111953482769823,0.29240936124831163,0.06421612990679355
237,4.07185899449479,-1.6188262119345282,-0.12621998317281372,0.2827966424532379,0.06748136084824301
238,3.084462800552446,-1.991259147850956,-0.13176936562117775,0.263868200824925,0.060357164028345685
239,2.750766670047717,-1.6701343182199604,-0.13474717781823162,0.3049697917045498,0.060357164028345685
240,2.7039240270139158,-1.8339546746965343,-0.14686688413217616,0.30826656382186546,0.060357164028345685
241,2.0362842462486928,-1.7689921407291924,-0.12559046437430293,0.2753348163033347,0.09053574604251853
242,1.600557731686525,-1.068696200465288,-0.11047860541247768,0.22204971265573367,0.09543305571897803
243,0.9356693844743303,-0.79536746254665,-0.08752057259525842,0.23135000360765706,0.058595873530904764
244,-0.04796270254876654,-0.8095656940372588,-0.08715334762964552,0.1965783738618329,0.05677329558036596
245,-0.5648925874143615,-0.4783006085136466,-0.08988909764244013,0.20743484996070927,0.056934094230957195
246,-1.4490030067077697,-0.279175785979083,-0.08982601830392042,0.20205172713667605,0.05536365323582665
247,-1.128125286807617,0.09180351667002383,-0.08693574541970016,0.2079840421790151,0.02838664779018298
248,-1.331603966347354,0.3018332581643437,-0.08381650297109106,0.22456583266269964,0.0292103118918493
249,-1.4269816326610516,0.5508003473901819,-0.08560307041386446,0.21272928143709496,0.0584206237836986
250,-1.3954919656429225,0.422060541909628,-0.09423082676764015,0.223607327101977,0.030082841879809342
251,-1.2810458719514959,0.42453076088988484,-0.10210457192030124,0.22918351283691857,0.0292103118918493
252,-1.7074881076928414,0.4088503684649028,-0.09212196595421081,0.23978370733823556,0.05819759619793255
253,-1.3924988594032273,0.2807971928095848,-0.0888090602720023,0.2344905019763328,0.05819759619793255
254,-1.2329559452265277,0.5097923378828768,-0.09072492350473522,0.229145938062931,0.05819759619793255
255,-0.7770488236314544,0.5149778809273725,-0.09860078331626547,0.21819360169296348,0.05819759619793255
256,-0.9747524278319244,0.7673108468381518,-0.0992596697702241,0.21939687870679425,0.0292103118918493
257,-1.1248654761421137,0.9060286689236317,-0.10163672627761643,0.2116639061208883,0.0584206237836986
258,-1.12515794991155,0.7731638667262315,-0.09502896954369375,0.22905069013606696,0.05819759619793255
259,-1.1443509305533581,0.5630388506026062,-0.10722583977830646,0.2244705847358356,0.0584206237836986
260,-1.1864245219065495,0.17508215739061217,-0.11184894099733782,0.23569377899016358,0.05992215177119797
261,-1.0638505766288253,0.08436865204720215,-0.10477229116749198,0.23630527897591985,0.08988322765679696
262,-0.34393390098738,0.30403754307044073,-0.10615844451402204,0.21819360169296348,0.08988322765679696
263,-0.1528625863259497,0.1706149844537811,-0.10530337690213952,0.2236245409535168,0.08988322765679696
264,-0.11519467385294872,0.30800911675548176,-0.0946943594570198,0.22567386174966636,0.09474524094763923
265,-0.791174364800906,0.9332184450916805,-0.08576514225102734,0.21670072670023008,0.09201847916611115
266,-0.4639582602517587,0.8524152677785689,-0.08102788886561135,0.21316058183418968,0.06506689061283025
267,0.6805744122956624,1.168583815480406,-0.10460760831938334,0.21781860272009257,0.0596284793999944
268,2.5223869374247894,1.4797660921380242,-0.09647777596602114,0.25596266439834725,0.08944271909999159
269,2.796731634871879,1.6973876300853326,-0.0984588826414996,0.26726960503766933,0.06142951168339512
270,3.9346466533242777,1.801903351267349,-0.08877182175963949,0.29896693597599366,0.05928691667287522
271,4.751740766940286,2.2534751251519967,-0.08378944829779321,0.27161330822222096,0.0596284793999944
272,4.897449327196341,2.378880450920436,-0.07985704151138855,0.28061459029230973,0.03031695312954162
273,5.721090115591978,2.5334930373976836,-0.07505654602523315,0.29132899499748854,0.06826296394121152
274,6.010679283602806,2.4072751384969506,-0.07727790094017123,0.2873791214349737,0.03031695312954162
275,6.066061616591475,2.740114346784539,-0.07737441512577757,0.3055688525763969,0.06779076806833005
276,6.003955785346168,2.710863924805717,-0.06835877202933124,0.3028716326002904,0.03052812554363318
277,6.067575708026002,2.790173019816666,-0.08060531931849582,0.3013897718849492,0.04287464628562721
278,6.101393412217489,2.4498128987718375,-0.06792831740752478,0.29137735804167003,0.03052812554363318
279,5.679318184861816,2.078706273939223,-0.07832879582019298,0.26659302642457483,0.03031695312954162
280,5.492970270619691,1.9846217472702006,-0.09296667805611195,0.30124975302603496,0.06826296394121152
281,5.634339915788352,1.7190369276950805,-0.09390443917818045,0.29463804806751737,0.05890000640537604
282,5.66073496126256,1.700895933247358,-0.09248784854675572,0.28762114563630875,0.05890000640537604
283,5.781319709677253,1.8509923026550499,-0.0784571361064127,0.28762114563630875,0.06063390625908324
284,5.334470946483236,1.9113026035375624,-0.06978121354906272,0.29901937146281965,0.02880756009578387
285,5.861935392626927,1.9176316588701978,-0.06743070314618771,0.2808296403213964,0.05890000640537604
286,6.159076019546229,1.814900955476773,-0.08394433090599862,0.2954889307954912,0.06826296394121152
287,6.256221582830996,1.5978480367364307,-0.10354515532677591,0.29357707392614085,0.07035975447302918
288,6.977262679158873,1.7944931392867443,-0.08444979271898913,0.2934370550672266,0.03052812554363318
289,7.855060232267062,1.2893887795725876,-0.07879895438573598,0.2774209635637506,0.03052812554363318
290,8.692179852832531,1.0253411343133296,-0.09785302641508327,0.28600450145959033,0.03052812554363318
291,7.395188181575247,0.15196943740267282,-0.09800785381561014,0.27368371488378956,0.0636929755298482
