Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.244762017540506,1.399489950676857,-0.06694209135033448,0.26750840548882987,0.17615661184206904
3,5.429821066916902,1.4222262866392845,-0.07142763191980138,0.28980321771750067,0.20641202654398452
4,5.533256518685903,1.5246460392608212,-0.05989233751451205,0.28656933371665116,0.1720330657825505
5,5.565559607021948,1.5229984929870277,-0.05752040271356824,0.27650438218004636,0.12900243091246147
6,5.627286539371855,1.3802298057582894,-0.06690115378339291,0.2818347053541084,0.15380901088234694
7,5.55292861605776,1.2544891444797257,-0.060149676137407175,0.2916548985237885,0.15216492436022264
8,5.568141875527725,1.2427583379201057,-0.05842399449248182,0.2879925957559491,0.10866997704607785
9,5.626892551593106,1.2435540824929423,-0.05658486078310451,0.28634210998043985,0.09889512787450482
10,5.385557791760553,1.2525372651778632,-0.06630400639921756,0.27496369903132245,0.19779025574900963
11,4.758197817064924,1.2253379760559733,-0.06958870954310759,0.2763908173980498,0.3368421052631579
12,5.0602013826264605,1.238528119170745,-0.06510416328848381,0.2787483341001127,0.27829136745741384
13,5.274822361660327,1.2231737395624172,-0.055535864511108514,0.2816205959181397,0.2929689145854108
14,6.0349485079456215,1.2825303972990771,-0.03699810142804069,0.26668837947612806,0.08322053470379576
15,6.142934837821079,1.284294851284776,-0.032184707305663904,0.28938344194119325,0.07431684659622752
16,5.956254293108011,1.328798938452978,-0.032446346189513274,0.2747532470098676,0.07587524226766425
17,5.986601841489371,1.3093472280363392,-0.03644758795876197,0.2310640845998473,0.12195151929358554
18,5.437082502443288,1.2966197816755243,-0.035892579100834925,0.19606103878959663,0.3333333333333333
19,5.613674195550179,1.0650857247733128,-0.03905025888561109,0.22318603456453662,0.34072305041167306
20,5.568650671973986,1.1620232361776324,-0.033230274226788974,0.22849988487320652,0.3304840513300881
21,5.569575761469289,1.143103746479779,-0.03120408009162645,0.24600936317736027,0.30976915634507307
22,5.822407053427343,1.3537301697220243,-0.03699427119857465,0.27397838286464893,0.326953868041347
23,5.811151630378436,1.3655722536134478,-0.0330778311693893,0.27403997883399994,0.33681105504408865
24,5.82349822034102,1.4701889412552391,-0.03919634547919495,0.28938493936524656,0.3052075530143533
25,6.014993777126436,1.6448088567833836,-0.04266751713966144,0.29295341648161155,0.2116383043634813
26,6.221557619003766,1.83006332882992,-0.035536811967793465,0.292918910861655,0.11132905637114632
27,6.553528001390641,1.7372527145026622,-0.040756016929023677,0.27876303956685766,0.11201362168464564
28,6.474381210856285,1.8316570967981554,-0.04032140726329377,0.28883662190304815,0.12654920790557309
29,6.102040476136552,1.731699921579802,-0.042119332203351394,0.28198746513574513,0.19767799603554412
30,5.9564960262319415,1.7590098951675572,-0.04486907955009712,0.29323940671163007,0.2556838105960206
31,5.900589056052886,1.8344649254396304,-0.04138397188903004,0.2778501010897648,0.16305899329419904
32,6.0710995079149335,1.802805297641152,-0.03710136815481056,0.2795149244726163,0.08682838438836112
33,5.978275362873764,1.7458916146825658,-0.029996994128095075,0.27950978899500944,0.05198190512931711
34,6.090949560951004,1.7582338881872293,-0.029379679808756158,0.2874904958709533,0.06303230445511408
35,6.2739001450236005,1.7498526954575753,-0.03332679154296007,0.29386978383474816,0.09821944218702025
36,6.52606329074204,1.741497835617501,-0.031023422973361272,0.2986335450362328,0.09761870601839527
37,6.573895598162,1.5924297046182811,-0.030788057874248313,0.28717079851276484,0.1413133343859422
38,6.341824350028778,1.4668945442588248,-0.03387085231210688,0.2932785735438883,0.2202257926762984
39,6.302126703926532,1.3563383267354108,-0.01136395494506318,0.29545516603125266,0.05085125590931673
40,6.053360539235891,1.3965640280811955,-0.014781995383102754,0.2703219495979593,0.04280066064588417
41,5.967052208899178,1.4196219938892334,-0.016571726679907188,0.2801817292900691,0.05239697095578649
42,5.819305647437014,1.4252115471067097,-0.02388711581595091,0.2794334313768544,0.09745831841044725
43,5.96444083690326,1.4433387873887478,-0.02262375798157333,0.22640088896639143,0.1873788803927909
44,6.106644448826052,1.480477680648344,-0.023568606686795158,0.22486807642845988,0.21743760160328499
45,6.037680844925755,1.4044933807930462,-0.023070322588844352,0.21641514608241222,0.1832005142126769
46,6.103473206012484,1.2403675461430264,-0.015654176702881207,0.21934690991298578,0.06159112604235644
47,6.103062337723953,1.0822022524139265,-0.013621219380319691,0.25770651218058604,0.06222713912870551
48,6.178981551554477,1.0660873455817648,-0.014861666087237347,0.2584583647032286,0.06302112072443392
49,5.939850290860129,1.0722126714349127,-0.020968068918251082,0.2571190699116215,0.13939437610795002
50,5.65911529280861,1.0884603879659502,-0.022812959637911807,0.2648793040656559,0.24055795456426113
51,6.666797269263067,1.2843112176786513,-0.021716135071681564,0.2753875111287103,0.261917391207178
52,5.85104374462636,1.2295524549497132,-0.02296977994765517,0.2648945870492869,0.2724117192713634
53,6.403885283869129,1.357304971030898,-0.027791736745350844,0.2761008512009261,0.2807955730529843
54,6.232375014250129,1.3305220926402206,-0.0247857533112874,0.267180873483299,0.2919859025739183
55,6.214192454477997,1.4955420621122313,-0.02736008733516007,0.26869707730365033,0.283623753207678
56,5.968598697498343,1.5830907104840728,-0.027275362242836394,0.2691335379343698,0.2968558460199081
57,5.977093399677537,1.596699547826942,-0.027328994353839807,0.2748565129629079,0.29355400995760905
58,6.019655921582386,1.6821378438658336,-0.02976938165226048,0.276895475084448,0.30049905913760655
59,6.075035781616879,1.7320756957478871,-0.03474239017328409,0.2843942615410308,0.3061496642227692
60,5.845747451737905,1.8136304936409982,-0.03175178565921457,0.2843942615410308,0.2938940540004496
61,5.9833274482609005,1.9033788562402605,-0.03419285749360357,0.28391408228410064,0.2556049352709611
62,5.879226431760459,1.8965969895864272,-0.038527852373446025,0.2879047666425747,0.2611398879691174
63,5.853750883125426,1.8594739393054487,-0.04183012726067747,0.2872078171235971,0.24448612723929875
64,5.871182352920364,1.7707068234700893,-0.04892892669763589,0.25349419044954963,0.15243710788488782
65,5.971878034367598,1.9308915668124318,-0.05206439101290276,0.2220307085345687,0.13260587561391662
66,5.7487161355061644,1.8748326102276263,-0.05056304437187274,0.21856663800023102,0.13218518898774412
67,5.638932981471528,1.73160919772794,-0.052037166851063896,0.2109485348616657,0.12223268140054387
