Frame,Pitch,Yaw,Roll,EAR,MAR
40,2.8214802172651514,-0.035676102318508464,-0.019265765078732424,0.31793078161141164,0.03257743800089324
41,2.9629222747825477,-0.15503883618661118,-0.01979541540305078,0.3299248263295747,0.037139067635410375
42,2.8196524367350917,-0.13710291394296895,-0.01623481512933209,0.33647324988638516,0.03585173696910374
43,2.7757643273339125,-0.15526381904927272,-0.012575433724931747,0.33245726135354375,0.03206676838974329
44,2.716743668704387,-0.1502426761549787,-0.010660511907240964,0.3270651430550696,0.03167031776097682
45,2.741477514522429,-0.16301276745664692,-0.010575991597658803,0.3270651430550696,0.03167031776097682
46,2.7740142613663092,-0.18568499253548332,-0.011888061487348061,0.31443749203110594,0.03167031776097682
47,2.803166963351029,-0.13099135180514665,-0.012477392865994984,0.3074839964848993,0.01583515888048841
48,2.7722357099521977,-0.19106874635442253,-0.010687063659219918,0.307622786469761,0.02205137338852075
49,2.7125360275086354,-0.16339567062390736,-0.00880140837281142,0.30759867431873344,0.03167031776097682
50,2.6866224487943056,-0.17395107018541967,-0.006726869501344041,0.303079964766115,0.021777759495221927
51,2.5978901711265183,-0.08918535691694672,-0.006268908214696546,0.30108247313585257,0.03434014098717226
52,2.3530245430403287,0.025651088927295822,-0.011225951477205228,0.3015121742590384,0.06332009130018805
53,1.886026167893088,0.04499732824090118,-0.018670606633221534,0.29445552877176895,0.13944569966083886
54,1.8309610001268992,0.04749559292482193,-0.018364510377808653,0.2864481780769777,0.17216830585065024
55,2.728188176713718,0.05967822823078969,-0.024056572032614052,0.27308982510203317,0.06759189550192886
56,2.5639069154109375,-0.08791420620710574,-0.016642831986654717,0.1961857857012711,0.06869934659149848
57,2.0853808500020254,0.07660197989369939,-0.020318234314419918,0.20716035926922255,0.10745856927604473
58,1.7441170046284513,0.15137586169493406,-0.02084833431307382,0.20053867972926773,0.132884329558109
59,1.4434390234817809,0.1513895906299934,-0.030895264289838662,0.21002754703859475,0.15172598605905438
60,1.2242814914530555,0.22826124329591252,-0.041212410036507253,0.2282325684325185,0.2051584399585157
61,1.6806620074937668,0.20206315268054414,-0.04195415551202698,0.22774036528289854,0.13971227404748487
62,1.8787302857391417,0.052180387850443245,-0.03576073697478576,0.2631561395773502,0.05401067356374851
63,1.9853351049829202,0.07612818055146005,-0.04497107756588597,0.2697750581186331,0.053033008588991064
64,1.8613891892101726,0.13904465651269374,-0.04909276567054898,0.2758853892466375,0.09196757653312773
65,2.422182242759059,0.03721704208008724,-0.04790160479517285,0.28222664473841563,0.035355339059327376
66,2.389668477604985,-0.07515716986479586,-0.04862194066317065,0.2821974348592462,0.05410897700310648
67,1.7235057277580588,-0.07068443940674915,-0.05136566782629028,0.2870311767155004,0.08859623899229174
68,1.5119319832881437,0.04499522875048871,-0.050577988930331684,0.2967512377223462,0.10591940595525394
69,1.8232555681124436,0.05505665259324732,-0.05230335261666629,0.2805902998276364,0.10971068595575471
70,2.5418911930600196,0.020595313940106028,-0.046172369273498395,0.30963783219402546,0.05590169943749474
71,2.612949118281353,-0.049543866022235254,-0.041568463390777875,0.30988835471413506,0.03474715709304717
72,2.420554622464466,-0.031169244801450766,-0.045431913442245904,0.3029572543331421,0.05590169943749474
73,2.254043174914696,-0.0037643576204733765,-0.04222126060989259,0.3064205706711524,0.0717958158617738
74,2.2164384240989774,-0.006313954841150077,-0.0433669682418389,0.32120153663279527,0.07163309944228169
75,2.2337164195482555,-0.045212008871047385,-0.045841777715551875,0.3215532104589377,0.07071067811865475
76,2.580086943437338,0.008073647636363267,-0.041342861973033156,0.3150645768058149,0.05212073563957075
77,2.5515436688677546,0.029514420257056275,-0.041004436416174704,0.3021035136472093,0.03884850264245873
78,2.294016460438173,0.08906027814998443,-0.042512249095072174,0.3147108117875313,0.07163309944228169
79,1.923568573605668,0.16933083148506478,-0.0465087361532962,0.3117789595395841,0.10752906583803283
80,2.0171709949280796,0.10948695238885792,-0.050549964258917016,0.3179545381466089,0.09149259555753392
81,2.7383412211248075,-0.08243628053946621,-0.05555287240190357,0.32990583605164614,0.07692307692307693
82,3.310810404488871,-0.21976047680042657,-0.050814645084686624,0.32189987074156834,0.06010587960429313
83,3.2161955436564695,-0.27602043693669753,-0.04950666984834005,0.3348728971686547,0.058997306834413114
84,2.980361423817776,-0.2843229054320314,-0.049762662601070054,0.33755371872482604,0.07692307692307693
85,3.13374716603043,-0.3174702491496558,-0.043820960195537474,0.33676995749271005,0.057928444636349226
86,3.22216662437371,-0.36053651383597224,-0.04044655849401003,0.3339513916449566,0.0580747904139041
87,2.6647349906367963,-0.20363957014682554,-0.03674959147734319,0.3343760475382218,0.07145001823026433
88,2.6890967552470046,-0.16293045475100634,-0.038957009463962175,0.319558405670358,0.08836180061433678
89,3.399527338839143,-0.32668421908326356,-0.03515729990100838,0.3327545869686061,0.056741299034282565
90,3.7096519833316193,-0.44030616884588136,-0.0329547956891698,0.3272216493950142,0.056741299034282565
91,3.265260567726408,-0.4815004336390205,-0.030586419130455917,0.3272335099875012,0.0547996624351191
92,2.7661656045904506,-0.3095213152484902,-0.030934989189859905,0.3272012289954152,0.10775449168807306
93,2.41728309981947,-0.22042020246416788,-0.03230628936509201,0.326510835857437,0.1362312444524585
94,2.7082384298968396,-0.21622229000209128,-0.034980855676859865,0.32055352339383497,0.17087153154335216
95,2.8459967846074123,-0.2304682672301191,-0.04226375136201026,0.33016462037934713,0.11314931800983143
96,3.0788595170308684,-0.2629140836620114,-0.03921923526504672,0.3308755937845347,0.07644561872922781
97,3.1004548637366045,-0.18803760744058678,-0.04342574437214407,0.3250927601079473,0.09877295966495896
98,2.674264160281994,-0.1294577855377336,-0.050418976495323134,0.3181301221317343,0.1655211777204736
99,2.6001959787741993,-0.19573694382833778,-0.0570926193551403,0.3058501974987389,0.24419117753213077
100,2.130249568166913,-0.28655540350268793,-0.05727434347940358,0.3081600136459425,0.24923581588729454
101,2.1504034072775995,-0.04992187320241645,-0.0440703235714036,0.31255135363427766,0.23189827660677517
102,2.756380313273734,-0.38300866622357466,-0.0304502174172472,0.32416675405421425,0.16745141919409523
103,2.7219833713073243,-0.33225142455670487,-0.024692196615496834,0.3082664413188717,0.08520881262002804
104,2.4599123811859513,-0.34756268586797473,-0.027917223289843775,0.3138456016004103,0.05356715840055802
105,2.102056373050736,-0.25358362578674687,-0.029952871608121386,0.3169330192332169,0.055589880894360594
106,2.0881271871825406,-0.3436248927147452,-0.03637234459317077,0.3109183746602716,0.0737563556583431
107,2.2342545256777555,-0.4155651906566623,-0.04070963209987179,0.31033874686265783,0.07692307692307693
108,2.196604526148821,-0.4529165210517902,-0.04791935087778534,0.3080542350316974,0.11526256031207528
109,2.203484304017972,-0.3609365337340467,-0.04972373024704283,0.29821085634423106,0.11782901721694636
110,2.4097976863949473,-0.3655924534349782,-0.05074674274715421,0.3053339128600374,0.13476648353860624
111,2.4106105627277583,-0.3957864768873114,-0.04861125334780621,0.2993786386847768,0.1344008326426176
112,2.4476370648924637,-0.503272323799144,-0.048790683170815405,0.306494094077971,0.13476648353860624
113,2.8045732188698937,-0.6559688841088334,-0.047674267831128665,0.3131847823986775,0.09718149332248367
114,3.4145761708130413,-0.7903611649595168,-0.04439601944492726,0.31316053471787775,0.05596975962376915
115,3.262807388194198,-0.7735020627495246,-0.043495302121193825,0.3204439276578933,0.057928444636349226
116,3.170145036324994,-0.7404343760241566,-0.046525998279639325,0.331528618496903,0.05915192570749941
117,2.713930660977937,-0.7013013401682073,-0.04790357690677727,0.33421386148715476,0.0771246752689397
118,2.8025853096856763,-0.79769672078911,-0.048566535457049566,0.33032765336663855,0.0771246752689397
119,3.0537170832408496,-0.7633510255800549,-0.04349964578746732,0.3111426666250849,0.057035869730496076
120,3.0334127100051504,-0.8180931571839154,-0.04314858147643901,0.3222420080572361,0.057928444636349226
121,3.2470124461072842,-0.8944923788749517,-0.043561495970491616,0.32895860218012407,0.0580747904139041
122,3.5254338715808284,-0.9385742137394191,-0.0404874118454716,0.3192903259112102,0.041065078117659096
123,3.678444225566698,-0.9875985264947919,-0.043429007380329315,0.32116566780298983,0.041826727788015695
124,3.4506784903774808,-0.9370312102910415,-0.03958605823893718,0.31810641811664286,0.0550945837034549
125,2.5867714800485593,-0.7265715355417884,-0.040617866444931636,0.3210878215985653,0.07436567582597499
126,1.993763789573623,-0.5273027092490054,-0.04173177112744525,0.3242924681018977,0.10778197657353167
127,2.461639107166404,-0.6787326431935188,-0.037610937622508396,0.30013164767422423,0.09196757653312773
128,3.0204812434058024,-0.5626606209378967,-0.03337211486731815,0.3096463808334489,0.038936748010896326
129,3.025651532535358,-0.5695447785142785,-0.0302791037297136,0.3108735460912605,0.0354384955969167
130,3.2412900134806626,-0.5628787613232279,-0.030257256205752908,0.3108735460912605,0.0354384955969167
131,2.9681704210260142,-0.636004457000904,-0.04263761659579758,0.30469694904126965,0.07452342321474881
132,2.752421705137911,-0.5708047281136523,-0.040864814032575206,0.30881279165596265,0.09196757653312773
133,2.9797647584872,-0.6035165779518764,-0.03925173989351495,0.2991015404675964,0.07452342321474881
134,3.4066975349743336,-0.6035503877730825,-0.035608515057784215,0.2935206299269062,0.05603318146805258
135,3.410126828209846,-0.6477159709023428,-0.03803926370753928,0.2972513252213607,0.05715685645476769
136,3.3279048365493735,-0.569946120609517,-0.03635285975511248,0.30532201867374786,0.07452342321474881
137,3.615187910808756,-0.5307876841297492,-0.032233102081185364,0.2981883170633536,0.03970255105026776
138,3.26234494121779,-0.5740330637798043,-0.024915005048530742,0.2778886080261941,0.038936748010896326
139,3.627441173386577,-0.7528824406944237,-0.004579538696891607,0.18985698158736655,0.03359091824339452
140,3.254984684251398,-0.6373145278709292,-0.011760229154119716,0.19113437330468958,0.05049331709069557
141,2.9468803479142522,-0.6973865088636624,-0.022044270213752465,0.21160803162200853,0.10431851677040117
142,3.0628954215739004,-0.592791153052245,-0.024103649518019455,0.21967231347002658,0.12275855018468619
143,3.344234946663792,-0.7939228641157796,-0.026116432054498408,0.24184949176883624,0.1044876778875549
144,3.7376169178067005,-0.8513883506744284,-0.02641316812465959,0.25476763957947834,0.0705758823636195
145,3.649754362629195,-0.7484345767830808,-0.027930755633483784,0.2613510373248672,0.08878944643060345
146,3.6355255181545165,-0.524029769217328,-0.026752552740693814,0.28487097299233355,0.07163309944228169
147,3.672199313450226,-0.49349862203308775,-0.03330694319468137,0.3061580731131548,0.07452342321474881
148,4.035392698258347,-0.5706419338006139,-0.03461435489727663,0.3062044904877187,0.041065078117659096
149,3.9289460322278043,-0.4285361425094614,-0.03398362320335724,0.29848309293734854,0.041065078117659096
150,3.5207585084869004,-0.3171737321068407,-0.03542898524026768,0.3155533958115806,0.057035869730496076
151,2.786038927191459,-0.2008345059331873,-0.03918790902992037,0.3047012177726727,0.09216266176416774
152,3.2504534713560127,-0.47396456607383547,-0.03541298298776197,0.29848309293734854,0.0732078868951768
153,3.8529830507929743,-0.47190653356221085,-0.031123748871782805,0.30470677985148376,0.03970255105026776
154,3.9311327932860114,-0.4044060213274792,-0.032298978099385166,0.3046867576247291,0.03551104121142175
155,3.4347843141049648,-0.3047662304442689,-0.03370168922261019,0.3028326872537924,0.07333515475195292
156,3.144454786817839,-0.38081248382363386,-0.03827693405210362,0.30585739174736426,0.10612878079311559
157,3.2391195737343046,-0.4324703568157978,-0.036741878806340625,0.29305039103316044,0.10671832556940664
158,3.579893955067994,-0.46338319813048046,-0.03847878166338037,0.29323348698524554,0.09232870714969654
159,3.8007562009305405,-0.4682157783976669,-0.036124760105744405,0.2893763130937121,0.11216396411187826
160,3.6422275980358196,-0.4664977301869451,-0.03856828870892397,0.28405259410964684,0.11233598017562804
161,3.7903347776996528,-0.4139809969973963,-0.036867650389455345,0.2951033722969956,0.11216396411187826
162,3.939098801905013,-0.29879911199679016,-0.036691706927631046,0.28273473548556116,0.1101414887360054
163,3.75227197805571,-0.2757466686426115,-0.03693165455275525,0.2773761385331458,0.09232870714969654
164,3.883775227071515,-0.23690383876074184,-0.036517502759605934,0.28278416715202914,0.09069313742272538
165,3.7397944299642703,-0.19412555378288474,-0.0349281543017756,0.2846082059400249,0.08911428695377172
166,3.7089168911119383,-0.13210696508494535,-0.02841362799403556,0.216895523328358,0.07333515475195292
167,4.261692208053724,-0.016534631076460807,-0.008627964602119908,0.177160891163105,0.08744746321952061
168,3.853645862923954,-0.15077869619499149,-0.012155242296527253,0.1506321174950945,0.052342392259021375
169,3.96054823945573,-0.02799157022119593,-0.004042670054145869,0.17201419983753113,0.05244306462729605
170,3.3995814295773665,0.03962541472743709,-0.009562752696227894,0.15744679593076955,0.13346572398675774
171,3.2914032239329867,0.04398127410044424,-0.003134454107348264,0.17184638148936052,0.1537246199344211
172,3.2244044359113437,0.45158664507914864,0.0006872745277499121,0.188989644955475,0.15142156501592788
173,3.4498061349166917,0.6194879255536069,-0.011094748291615456,0.19969453069553894,0.13643756809856025
174,3.589083000812731,1.1322903224232288,-0.010961974855838795,0.23402656148656809,0.12165375333821411
175,3.572850507336596,1.5783827463856155,-0.0068727452774991525,0.26517130341493,0.12126781251816648
176,2.9845470382965575,2.0937591490902188,-0.008758369443144357,0.2731176818998317,0.11926103617007049
177,2.909505296494685,2.3600606415616374,-0.01189997536522091,0.28995972450271773,0.10615495921641367
178,3.000812955436926,2.554134151187246,-0.010332001668970811,0.27967505064345355,0.10438208639788614
179,3.2489253214337546,2.5206203105603904,-0.009888158536058768,0.3001003951220403,0.08997933144632356
180,3.251159490179515,2.6105690294050827,-0.010818845008372305,0.29977040735186633,0.08997933144632356
181,3.132023544104868,2.447676779961614,-0.013544714607189905,0.2982567087127854,0.10438208639788614
182,2.9936282100280627,2.5252468235978287,-0.011647225017532781,0.2960626622979967,0.10287978730078635
183,2.67413765729448,2.438319560324686,-0.016716460665277974,0.29544395794333245,0.11901388973144476
184,2.9466486921994965,2.4972923049411686,-0.02355858388953698,0.30034816521002233,0.09007546982220899
185,3.3295867958271326,2.3684604662316766,-0.0297646212170094,0.2948869254838452,0.06595491776261017
186,3.443343072905447,2.3081588028181534,-0.03450227653387694,0.30684358092261194,0.03694088278534636
187,3.5176517544224475,2.299330011795056,-0.03684458167280134,0.3024216704560818,0.03359091824339452
188,3.3131750361964527,2.24496936417133,-0.03515192539973094,0.31186946903109747,0.051502620262460476
189,2.3726999419770785,2.417101738759126,-0.04476157320327852,0.29614059364570355,0.09771935129766844
190,2.3546844792807002,2.4462821789114346,-0.04224921986109256,0.30305554666310835,0.09611686602819064
191,2.869340306342791,2.5454438165041835,-0.04643250310320892,0.3135938979059311,0.023032671985243936
192,2.9128166323840277,2.6043570851538753,-0.04166040276269117,0.3175234764551701,0.016286558549611408
193,2.801867273215554,2.4964054055142246,-0.03732603082497098,0.31313209998924385,0.016027205229701
194,2.5741600973909216,2.3976922143426167,-0.038473871150131254,0.3159773217819648,0.05068247305281729
195,2.4283912357099653,2.345453657130008,-0.033367868420856324,0.30471339987709345,0.07900757718999621
196,2.378935550189507,2.304495545921808,-0.029503215389564616,0.31542657918863454,0.07648085694282243
197,2.355188208582947,2.2676783390245556,-0.026420320350115527,0.3224306944168287,0.0768269721838468
198,2.4209583913480377,2.358912590365238,-0.021265566653989404,0.328383747140363,0.07569277514917817
199,2.412464994738564,2.3076014134427023,-0.01939040061703584,0.31769385225188307,0.0768269721838468
200,2.2515183190689525,2.202669894329203,-0.016208608792425742,0.31161155097026594,0.0888396953370327
201,2.2707120025613516,2.2154710749793467,-0.016971645748305463,0.3216522942586597,0.0876309356755479
202,2.3031310844631157,2.187946809510307,-0.015810302005988545,0.31117671271964487,0.10308730552839768
203,2.2158509284842003,2.204665493903277,-0.02040406842033535,0.3168926937287896,0.11775053169013963
204,1.9977005998619686,2.242217343151491,-0.02791553128564271,0.30110180530000963,0.14678000068361693
205,2.0742530046195444,2.310504711388304,-0.03607634862692629,0.3178230602924146,0.16102751891865164
206,2.1745876304780274,2.33754638079777,-0.03160117874009646,0.3225974175892303,0.14651458962653693
207,2.31317057010437,2.2537668595588873,-0.028849161845404196,0.3137969958012542,0.1320161649201057
208,2.284807882067376,2.136632806120024,-0.03522575291387941,0.30340628561240945,0.07785896941698933
209,2.0869568101933007,2.1363870722352267,-0.03494167505260206,0.31521852109441956,0.06492475951985219
210,2.053945632108566,2.0745972412440015,-0.03766740959148459,0.31238715026758623,0.05047544651250688
211,1.9747700011265974,2.048064048179611,-0.04190458826303147,0.30748493961672885,0.0670180085815777
212,1.9208473474007288,2.091480053377301,-0.04275046447713422,0.3079646368882055,0.06595491776261017
213,1.8610069111408498,2.082746489387175,-0.04036823818182251,0.3121171954546853,0.0658119304616025
214,1.7481977249039196,2.0659652018529915,-0.03700576069764517,0.3121171954546853,0.0658119304616025
215,1.8742852399614243,2.141478237677525,-0.03547561724749216,0.3079646368882055,0.06478835438717
216,1.8766017331801081,2.028720183708672,-0.031009717020417823,0.31365741346965514,0.06379581985956248
217,1.8597182156943999,2.0907043644290315,-0.028195013448113444,0.30530857983286597,0.06283294966337254
218,1.789656219765963,2.0330050566217253,-0.022280842367269238,0.31396662925133595,0.07638605529445172
219,1.8180221733847672,2.0590461781633373,-0.015630019008390183,0.3055921206569583,0.08850053937655256
220,1.9495179156159392,1.9998401796489873,-0.010432093850430446,0.30530857983286597,0.12806248474865697
221,2.0334036879586406,2.079072583305064,-0.006231120599683172,0.3174292290537216,0.13825450207107914
222,1.9886659654683005,2.067569463078391,-0.005700651175328842,0.31653365313073867,0.1501693437189361
223,1.934128924262805,2.1056331558560273,-0.009428444688078033,0.3180219856594948,0.16825354141170126
224,1.9613043302998647,2.0312034688005083,-0.0069275090538935494,0.31878810931260615,0.16825354141170126
225,1.8623148534636325,2.0522189109907867,-0.008742175217685152,0.3066674600917505,0.16825354141170126
226,1.8670843436031324,2.0209671347952294,-0.013180628228367922,0.31138385152747133,0.16825354141170126
227,1.7426276840832697,1.9948895374921327,-0.02115644893656838,0.30530857983286597,0.156770386455156
228,1.776104429295381,2.0097111539014745,-0.023614656762881766,0.3047985169212428,0.13420172587802462
229,1.9472869525589858,1.9716607794364207,-0.02270503746232223,0.3046740437085954,0.0765494297199136
230,3.292879845197106,1.7569618357561194,-0.030680476850876146,0.31793062279975925,0.03576907626408711
231,3.6215589669012456,1.6776615614523271,-0.0247495182045493,0.3049733315135492,0.022986987301618186
232,3.57969248378488,1.6255979334684076,-0.02458675994629873,0.3063056572647843,0.03641785203646149
233,3.2640680347822078,1.5266630368498237,-0.027385971186303922,0.29959060339022414,0.0650458352006776
234,2.897105762569464,1.5399418515477492,-0.018901923805263426,0.29987166029737533,0.11968078594519721
235,3.2156465304395025,1.5512910602209533,-0.014550106567463994,0.2990283058650208,0.14722031022413065
236,3.1479897171692772,1.4735687735889547,-0.013036494554998218,0.2959343453826916,0.15738987770520985
237,2.7243940610256185,1.5140203611543628,-0.014997709720700298,0.2773984219534147,0.2359509988793105
238,2.4482001365862103,1.5646232942227796,-0.025827261017473818,0.2677178566765596,0.2956409967709525
239,2.5637254801681575,1.6615439311915958,-0.018703466319679358,0.26850558932468704,0.2600249980798913
240,2.988112084110627,1.6608374835092048,-0.0026794893921616397,0.2813606672303888,0.21064554816403308
241,3.217788589368394,1.636888713436801,0.0017112997733483059,0.2777114670625284,0.18625322946656703
242,3.0182130217053227,1.6472042110921554,-0.0009719529582174897,0.28061100736636857,0.18923971730412323
243,2.8453172277747045,1.6791917657218143,-0.00485976479108746,0.2990283058650208,0.20269050144162937
244,2.6651732433628212,1.7918517842805621,-0.0016263883756242367,0.2929162110558931,0.18905079527215266
245,2.6231605690083857,1.7051677719377205,-0.008501116415128209,0.293454278421152,0.19397727629927117
246,2.61763237604131,1.716381881526134,-0.00902922850097628,0.28767640903123143,0.20524347371888305
247,2.4507601218392234,1.8034301266983586,-0.00906056195026749,0.29220084525028645,0.19182001899232495
248,2.4843769960158393,1.8891187598745296,-0.010642773938369229,0.3046678238472683,0.19426647575310715
249,2.2405305200582672,1.890832599174517,-0.015250682166565192,0.29782045861903894,0.19719709840117944
250,2.3787246570363503,2.0184272848709073,-0.02075068349842586,0.30549912266331475,0.21121347741993537
251,2.2747284170067696,1.9902626408694561,-0.03412786908933573,0.31767978589247814,0.2568848919569542
252,2.3045656026871386,2.035137738992181,-0.04678416586857362,0.309031059419692,0.28346985894852633
253,2.3557568154603667,1.9328405459521882,-0.053990215238509665,0.3130407436512773,0.29767969928650106
254,2.348328401094061,1.9169643424903093,-0.06401400539802335,0.3035728745905882,0.3168223659139098
255,2.5983451519813774,1.8739841093438843,-0.05544307980414348,0.3232531713836686,0.25317216319399033
256,3.1415457922603895,1.8980944054902216,-0.04982621829170823,0.31535418060581843,0.19698014472285982
257,3.855270055788902,1.9905241598221486,-0.04776335463732721,0.28602576397645907,0.08750410185091365
258,3.6146133834409295,2.1657072095406895,-0.031876500905742525,0.20037136259660943,0.03489492817268092
259,3.1941707573773135,2.4596275451061227,-0.03751662877574165,0.1999101812883124,0.0708769911938334
260,3.1756949101254275,2.6044852726958196,-0.041835772885426246,0.20357306628433575,0.053977442142791536
261,3.176444490561882,2.714168361338097,-0.03853520759048592,0.22757850796778628,0.03809696588797297
262,3.2368767007639248,2.931306981540537,-0.04210362900846065,0.21286441197376346,0.024094636829546743
263,3.052930748021093,2.9644559993040502,-0.039632566253690674,0.2175388584041073,0.02486055050818142
264,3.0563231960642865,3.047755855556187,-0.049504761598879995,0.19784322487852266,0.03930798174575487
265,2.8049922165812355,2.75138125312521,-0.06515493016928565,0.20728871349323477,0.1946460053411426
266,2.7277826112407144,2.82570290791382,-0.05425378379984998,0.18566470054917367,0.1952172023607576
267,2.88666870779923,2.8868330369665203,-0.05572690400011876,0.2065902050471395,0.17667055497166922
268,3.3600610188948914,2.768011622216509,-0.050776519333402645,0.18909029478244166,0.1623256430632169
269,3.215942720458253,2.785343673757216,-0.04109993617997378,0.19836351716227468,0.09488632719460606
270,2.737351498351402,2.9089832913396805,-0.038239895433566824,0.19321950636816126,0.08651108660703415
271,2.726712749691813,2.8577450254313717,-0.04166040276269117,0.20963207202679768,0.05365189833163754
272,2.823043886392745,2.6827201093086193,-0.042552229275470664,0.21191992944625843,0.0685283342617131
273,2.6979174633180047,2.705020154147228,-0.04169893419537011,0.20306877371061238,0.0674470426260822
274,2.7480178832427744,2.621338155842845,-0.0424143611133678,0.2093567540026515,0.05341410906376336
275,2.849087484284516,2.812222244323432,-0.04244664459128464,0.20200547029873972,0.0390374900887485
276,2.775121358143375,2.5701788405474395,-0.04451183765451538,0.23336547370111793,0.0377694787300249
277,2.312124530270096,2.794015711130215,-0.05910560938651265,0.24950435175643715,0.05341410906376336
278,2.0479636060824795,2.5593260194312535,-0.05693935697389501,0.2845672830202736,0.06882365478776133
279,1.8292418065641258,2.7848203769827315,-0.04981768567441958,0.3056082855010519,0.06439209162167847
280,1.5988463681317737,2.7250143146865904,-0.04247334339542869,0.30129350491702045,0.06656320431263121
281,1.8124060009997016,2.7098167722417763,-0.03869422731145682,0.30808507360270876,0.10532097286505042
282,1.8549171296500386,2.7441946237172266,-0.05076535516030422,0.3071215234733813,0.1218356291951025
283,1.7719219059472595,2.7119574037060357,-0.051153728139032566,0.3201594253192175,0.1218356291951025
284,2.4141618148907282,2.7127996544274473,-0.05927956948735521,0.3408613122910038,0.0669208361724116
285,2.8951065193116166,2.530768643062817,-0.06288167578705663,0.34591389287936264,0.0388954920792207
286,3.2240042269199947,2.4702588006774695,-0.06194780132296576,0.33790955563101566,0.05238227218271836
287,2.922078396445696,2.5638110592154493,-0.06616565747470125,0.3410588956047792,0.05541037900357869
288,2.9332399573329426,2.434065270231442,-0.0655502830505941,0.32108981468549547,0.0737563556583431
289,2.9266774758095173,2.2588587624566814,-0.06341872022591695,0.318449062479942,0.07145001823026433
290,2.8649278231031237,2.176838974037801,-0.05209613455410957,0.3086362187136211,0.08518740546199818
291,2.966667897120871,1.9723746578317842,-0.051449281175474065,0.3260084651114027,0.10389160494282618
