Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.06232636503028633,-3.1690379941252282,-0.029607097458505868,0.17311116745782162,0.0839772956084863
3,0.8251505678448574,-6.014648596775562,-0.03396554939506905,0.19951425451084018,0.10745856927604473
4,1.3031876254785146,-6.164143392720803,-0.03233259623253962,0.19999666161626212,0.162852880976769
5,1.5969654442621763,-6.180813567046971,-0.029355553935082743,0.219288393522792,0.15799050110667284
6,1.8093381155865358,-6.6778065244361,-0.028423600604343457,0.29837014475393525,0.17046943731891961
7,1.9447805995252625,-6.591735009867518,-0.029770968294854663,0.29933779971313135,0.21081851067789195
8,0.6225178492959911,-6.662048541253453,-0.04280677685870493,0.2885582736405991,0.23123193571063133
9,1.1376810059799627,-6.801127120168282,-0.03457339276518366,0.3075783210722849,0.07031625539346299
10,1.4075432332866957,-6.988521591717902,-0.03478586912989626,0.2713127726599365,0.06796276660305849
11,1.4419539464058644,-6.870532155743917,-0.035644312512847165,0.2839984284731425,0.07550665054113251
12,1.398372876310468,-6.567775350941538,-0.033149153498024095,0.2811338032905742,0.07550665054113251
13,1.6673050293637393,-6.4895154172439495,-0.02851982272249539,0.2584141937215187,0.11117976178872119
14,1.8222514827578558,-6.57879564601117,-0.025949505809740234,0.24060058464299333,0.15015465060444594
15,1.3910928122125032,-6.427211614753348,-0.03518147499643559,0.2779665920558635,0.19611613513818402
16,1.5573510990189168,-6.270732572281644,-0.03202581310098128,0.2579298948978552,0.2013991620263068
17,1.647549859613835,-6.280678968456827,-0.03234282090238152,0.274371867473172,0.162852880976769
18,1.6557123220852616,-6.315999104195139,-0.029850192896833713,0.2535354534846628,0.1208244186660354
19,1.7496049856789049,-6.413364477679237,-0.030997528863507817,0.27037427051712615,0.12559008982583209
20,1.889405628536841,-6.380067837173609,-0.032585801042147616,0.27507089425903625,0.11043152607484655
21,1.6985420371387685,-6.318225926394361,-0.029946563084123842,0.1950723175836252,0.15753576815496595
22,2.0509595291850222,-6.385751923777554,-0.027913839178880396,0.1573480251136719,0.0854357657716761
23,1.743100934390034,-5.883115886597892,-0.026065741579875783,0.15836181850605702,0.15177361546824772
24,0.49089378785205506,-5.516454041646471,-0.03820282090515255,0.17952620929114907,0.21505813167606566
25,-0.37649372869683095,-5.503370818970249,-0.05220120371308079,0.22837978407210946,0.30579298706002644
26,-0.7860509934835029,-5.298781525635675,-0.05799717496715098,0.24166514204141562,0.2858859374484328
27,-0.9832578968147645,-4.904943854208534,-0.06041295564045351,0.25197671410231004,0.2626128657194451
28,-0.5874532244949642,-5.0174932261145555,-0.05738886344477685,0.2692187516952758,0.193714622498081
29,-0.3016461917114441,-5.110934771568382,-0.05078024017899687,0.2878585929269245,0.10070743681384511
30,-0.5737655734118842,-4.937236151517961,-0.05017574766471886,0.28089285961847293,0.07352146220938077
31,-0.6282313264318143,-4.873799598301838,-0.04919176734453862,0.2921091980888409,0.04805693313322128
32,-1.0638457370524412,-4.6400903310866015,-0.05491319175879885,0.28471035568042424,0.046726931351599776
33,-0.84781913869733,-4.478987014856026,-0.051363828641663715,0.2820198268413405,0.0
34,-0.7641965531935233,-4.53892508413214,-0.04840384282953103,0.2628139167822855,0.03304093002275449
35,-1.1727268381605451,-4.007617527311231,-0.05140335660935039,0.2731448299286341,0.07638262706675912
36,-1.3961938645721268,-3.9809659337564334,-0.05664743298677122,0.2785284010547279,0.07071067811865475
37,-1.4865481451069544,-4.176040417569662,-0.0584336954463872,0.279871247205585,0.11043152607484655
38,-1.5813632219349503,-3.937472851659883,-0.05848056070463474,0.31581739966171113,0.07362101738323103
39,-1.279091459565678,-3.8916795146843155,-0.05046954062226132,0.3051910240543154,0.036810508691615514
40,-1.305930838851567,-3.8919762855466917,-0.049058116025716615,0.29742705814213166,0.03551104121142175
41,-1.4736478821681696,-3.764558335895835,-0.0464711434777633,0.2903464078702632,0.03551104121142175
42,-1.4601888059115462,-3.9252933924903477,-0.04670737107369131,0.27944549721975326,0.03551104121142175
43,-1.6107740951784966,-3.8006899110426438,-0.05011734789356885,0.2392030964491942,0.07940510210053552
44,-1.6675452498290488,-3.828304400907036,-0.05089823560851166,0.2175176010445928,0.035355339059327376
45,-1.6421538295813158,-3.910707707929137,-0.047487636214471704,0.23810810724103296,0.06859943405700354
46,-1.6752255926770885,-4.0194067181742446,-0.05073929587019767,0.27727501415441447,0.03429971702850177
47,-1.792685224059919,-3.8566104326257227,-0.05174679740278738,0.2795362045635443,0.03304093002275449
48,-1.8822398677800385,-3.8170334625583426,-0.05400945903373943,0.295144916568278,0.03429971702850177
49,-1.7241284470460012,-3.9383832683664246,-0.056197879620989544,0.31308538317882173,0.050220196095182544
50,-1.4071442367658344,-4.336980337618878,-0.0554217770085564,0.32948137428240737,0.0854357657716761
51,-1.6726521708761963,-4.364262224371541,-0.06326361094650662,0.31884087626000057,0.1208244186660354
52,-1.3599927562258822,-4.233211857837047,-0.05949193768714363,0.310915037537551,0.11914522061843064
53,-1.5194229761373186,-4.193109765516742,-0.06572227750184445,0.30777656326657654,0.11914522061843064
54,-1.4782973470809335,-4.183424001953046,-0.061652777360020505,0.31314208686945666,0.07899525055333642
55,-1.682810172150739,-4.284576935421406,-0.06245279932495754,0.2557897765312783,0.07602859212697055
56,-1.7787084897845402,-4.179740891904861,-0.060327672426406624,0.25309396743574,0.05181277601508398
57,-1.0207061068590604,-4.235622036803146,-0.05025288183425949,0.2828212677958333,0.05
58,-0.8811192891562183,-4.397354563653029,-0.047204304091185686,0.29652836249595954,0.03663716527236558
59,-1.0090009801897917,-4.240422890795405,-0.04973987662852374,0.2929207374918505,0.03551104121142175
60,-1.2809618380775454,-4.367167624987332,-0.0510622311130983,0.28471035568042424,0.050220196095182544
61,-1.506250617970753,-4.135501370514789,-0.05567178215078105,0.3086936594316019,0.034159349284257755
62,-1.5366305463958159,-4.302089138285343,-0.05440766595608349,0.30103260309422375,0.07940510210053552
63,-1.4635761757542505,-4.391132654722263,-0.052375549976751964,0.2849255161008042,0.0710220824228435
64,-1.5223603034924849,-4.272613465782131,-0.054796945897314965,0.2950948994309872,0.035355339059327376
65,-1.4158890819146153,-4.4246271939333655,-0.053142811246285976,0.2950948994309872,0.048308615039636994
66,-0.9800255226024718,-4.414660835840905,-0.052012652922076505,0.30310271303431535,0.03551104121142175
67,-0.9460587886365266,-4.7131291391474095,-0.050376800953886476,0.28856420662889937,0.07362101738323103
68,-0.8493601552198967,-4.664568886976145,-0.04824158065700513,0.2932307589845998,0.0710220824228435
69,-0.9712794045123596,-4.563602930947434,-0.049437926464315066,0.3242073102229128,0.08231079972079915
70,-1.0343394877801009,-4.530476590147464,-0.049858439445425104,0.30579436891114165,0.05205792062953536
71,-0.9147259924392067,-4.542029872568523,-0.05362855590371107,0.329144398038255,0.07387168551531177
72,-0.9611194559680064,-4.526261879615868,-0.0545637112075651,0.345922510114034,0.03834824944236852
73,-1.1610798461612806,-4.479576160990531,-0.05274848790549617,0.3127749607644518,0.0891578689526865
74,-0.9148235830675032,-4.404324377935218,-0.055024041682451584,0.3208741323925587,0.12608826746517235
75,-0.6995915249294854,-4.283183353622782,-0.05200357075662598,0.3228308417445873,0.07669649888473704
76,-0.34682980657585066,-4.157796578349162,-0.04325136059625162,0.33605396341479016,0.08231079972079915
77,-0.2709936622739791,-4.367514334913766,-0.04659295533411381,0.32815109075579074,0.07327433054473116
78,-0.049450345533776696,-4.413470485276455,-0.04522767720085954,0.3164087330855626,0.08192319205190404
79,0.02306213145683085,-4.405639886426472,-0.04195753296481146,0.3119958283355616,0.07327433054473116
80,-0.027677629797687963,-4.503544969062737,-0.0473661307696918,0.3312999823630245,0.08500255011475574
81,-0.3147014978243675,-4.280898607190493,-0.05127270654505774,0.3110884840743592,0.08500255011475574
82,-0.37913890363792285,-4.1642178089907835,-0.051576736616031967,0.30787765101866266,0.11766968108291041
83,-0.5343644091366253,-4.011826589309328,-0.05570994924008165,0.3251662404587843,0.15673695795325143
84,-0.6251463611749678,-4.048603769043052,-0.054012957168982814,0.3070736210996513,0.15673695795325143
85,-0.5540964780131736,-4.111527742234071,-0.05460092269110859,0.31957838744024913,0.11585688927269845
86,-0.46653903987312473,-4.14545410978828,-0.05062092995965702,0.3066110964461044,0.07283570407292297
87,-0.4452768871311791,-4.021717214232466,-0.04988779941876958,0.31471945730857764,0.07327433054473116
88,-0.49980161154759895,-4.107118266751028,-0.04662842384964545,0.31262027326979624,0.1054743830901945
89,-0.21885739095601872,-3.999198444208843,-0.04395656581930092,0.3128760988104772,0.11117976178872119
90,-0.021113986259229885,-3.979966504389211,-0.041994667017588104,0.3216354236872122,0.07861596349150975
91,0.23587878569274148,-3.838874865496122,-0.03845790765184733,0.33228946654623254,0.06796276660305849
92,0.33272620181041035,-3.6263493799218947,-0.04011823404046721,0.3323141388412494,0.07638262706675912
93,0.365674098861211,-3.454504537473037,-0.035194898429712955,0.3315103341173423,0.10745856927604473
