Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.9443547618098767,0.056011819899679904,-0.051060380998743694,0.18214282740093923,0.18339510806666307
3,2.1535246542884576,-0.45905761117015076,-0.07081195945607277,0.1699278857935803,0.14694587510757978
4,2.4074827654808564,-0.33652529014682475,-0.0536470489652389,0.18780313448494554,0.19026059766179765
5,2.7654753809400754,-0.8246863057505708,-0.0759331056121888,0.18905275478286696,0.14496067409257773
6,2.873770521331972,-1.3281824484667017,-0.0976790962626257,0.19204683140177614,0.2115593410607122
7,2.834099214962344,-1.2762783097535193,-0.10023281080830605,0.1945656079385089,0.2273924296742764
8,3.0580044393122763,-1.8133648750314186,-0.13137122710883295,0.21153916320418262,0.343648472543086
9,3.0485574547976233,-1.8988963884669634,-0.13870895915459966,0.22982250320547132,0.343648472543086
10,3.174251601142787,-1.7897448720909757,-0.156207688121481,0.2172782957309683,0.4456696017499078
11,3.088765637103211,-2.0749431508464635,-0.17249522736761944,0.21647522440411426,0.4505222492060775
12,3.1048504747013577,-2.1846919635414612,-0.17163434353294896,0.22421974198135075,0.45754112998369356
13,3.2451743647661706,-1.9546338173960178,-0.1725789994661242,0.2327502459751914,0.4647761395042524
14,3.1571529377454652,-2.1204206474422076,-0.17989245016425084,0.23707406044723273,0.5
15,3.974464770238122,-2.3985276656025842,-0.18810742745823097,0.23271521485391877,0.47079064945731275
16,3.291921853622281,-1.9664114749499753,-0.17365375162476257,0.21592393791830988,0.4823771507590538
17,3.4077488698181497,-2.2671731046454733,-0.17803461612293572,0.22114941070761052,0.45754112998369356
18,3.428706795583816,-1.8707657594717997,-0.1672194150003466,0.21343403486629414,0.4360859320947423
19,3.8989301477961114,-2.041874856735853,-0.15813826963863953,0.2260013252208682,0.4245063668862839
20,3.6565398679838412,-2.0301602596912094,-0.15723423326937613,0.2223165292664297,0.38153143948597384
21,4.244516561786993,-1.8811750407777803,-0.15808658748652973,0.21538188477592823,0.39932285480796353
22,4.130569136847649,-1.8773711825125545,-0.15790242582643121,0.2237728611047208,0.4006538459487245
23,3.975214755650477,-1.828206336522591,-0.14907933479585783,0.21703987669511987,0.33051694811530163
24,4.201540690244896,-1.0600340159348622,-0.08796147422304737,0.1669681546924762,0.10363495159951289
25,4.994599788309123,-1.0514836692086327,-0.08703294679819505,0.15693306775111265,0.12014233283305319
26,4.52154444464248,-1.20378451585699,-0.0858124931539381,0.161621014373365,0.12014233283305319
27,4.266388143231705,0.8715304955124735,-0.09048876821069882,0.2101354470427677,0.06744873473156776
28,2.02217750365621,2.790911463349758,-0.09485633463795386,0.25749557984881893,0.09830783046228486
29,2.013434770047755,2.3184399991408395,-0.10384260982543009,0.23102268498497924,0.10168031125972611
30,1.9972057065086926,2.286835926361787,-0.11987415439865298,0.2583081805682111,0.10338682751933664
31,1.2876955734887805,2.1428280547886254,-0.1408131419053174,0.25823433776470783,0.10860344524945331
32,1.148860854466722,1.9926575781530464,-0.13691433208033532,0.24673294897843248,0.10524696231684351
33,1.5736395661646678,2.080149302743872,-0.1460476968193376,0.2798169638593212,0.03570859283376589
34,1.335283994209966,1.9145614395164128,-0.1349485892915347,0.25593491599614326,0.05357142857142857
35,0.8514086004629723,1.8470211852418972,-0.15894477216441993,0.2748338682361825,0.05453644100254488
36,1.0612684875643053,1.813206912746817,-0.16165859840945615,0.2681445071403556,0.05555555555555555
37,1.0604755535742776,2.047930693214695,-0.16261908736194863,0.2717930922480627,0.037037037037037035
38,-0.18447400856625795,2.0736791878885086,-0.15176509349568182,0.27361450148246014,0.10344827586206896
39,-0.46061044506797194,1.9909523169956087,-0.14717916214887639,0.2671905505399682,0.10524696231684351
40,-0.3565810482194089,2.0997709189951466,-0.14621351672879573,0.2661651921105177,0.08770580193070292
41,-0.6857727729370556,1.8489042950318764,-0.11423776229763846,0.28640700764740046,0.08473359271643843
42,-0.8750806691896302,1.8060446624108235,-0.1058442937368414,0.26822201020975045,0.10132310052116983
43,-0.9429355426657918,1.8532301765249226,-0.10748059552766391,0.2868821546994649,0.11660190581423467
44,-1.2045744796195004,1.737797067098805,-0.10267430612048195,0.26159027730579765,0.11585688927269845
45,-1.1610814327440009,1.7470452801166134,-0.11238357125132076,0.2747393238468264,0.13325932093055393
46,-1.344366634661679,1.675652989217101,-0.11545639323235185,0.2757797177893354,0.14991673604687314
47,-1.060066231992418,1.6967973546649773,-0.1047244921468899,0.2810678798001741,0.13107710728304647
48,-0.7918595058711289,1.747818903910706,-0.10090444686737773,0.28468556601260225,0.11469246887266567
49,-0.9101795860678106,1.7385472841287142,-0.09915063581959742,0.2624578840782509,0.13098922453278258
50,-1.0452955743708772,1.6237120139073171,-0.09177624312670732,0.2624578840782509,0.12996881122750908
51,-0.6700448003731636,1.559595638382509,-0.11292319964812729,0.2788694625769442,0.13420331304582003
52,-0.8246186601708614,1.5240348220993,-0.1051175100318695,0.2717817614181852,0.1289651760438322
53,-0.3978585880475785,1.349318993570847,-0.11516186583962282,0.28467246893026454,0.14991673604687314
54,-0.6073830390750328,1.3351909567742402,-0.10604759543274518,0.2675906523117705,0.14836921115511786
55,0.0938068049868482,1.1230647050926623,-0.12309967438931449,0.29342543399684484,0.1365699929860805
56,0.7024687380187873,0.946483429073917,-0.08050563787111957,0.2951551734295473,0.08219949365267863
57,0.4870220504949076,0.9216148462106463,-0.08560417397996219,0.3033133392942827,0.08219949365267863
58,0.8794071703104465,-0.23805110267367158,-0.09226542149013639,0.27098931403288545,0.0967741935483871
59,1.1373512610494931,-0.2806851384838752,-0.08889252420467142,0.27838835035818954,0.09676160830956045
60,1.953240810482069,-2.1593251765416164,-0.08757452570771826,0.2059536994258318,0.12692018733909427
61,2.1833372860846394,-1.9984489026494454,-0.09430949255719154,0.184591168587287,0.12996881122750908
62,2.541792295207875,-4.526923797810522,-0.10235315367090024,0.1642293326313783,0.12294604428906898
63,3.776792793860528,-7.525220281777812,-0.18322073793419316,0.17189612947548188,0.17135286804440122
64,4.524340805600863,-8.85077005448041,-0.24978415721094435,0.17041078202097315,0.3039873394247955
65,4.366888469804247,-9.375373488561976,-0.26031106802085113,0.19983576556644206,0.2945491636786838
66,5.471297791902337,-9.814934036830772,-0.2773542318018546,0.18356910996662007,0.4087928395794185
67,5.318031259580807,-10.5606748303182,-0.29379470803203594,0.2212539992605534,0.3652236832872197
68,6.205928186188357,-10.398665330206743,-0.2908850771664851,0.23799781998970876,0.4958892149836674
69,5.878501047247372,-10.199865557517466,-0.28079197805996664,0.25382073388165804,0.5131991450162547
70,5.9410727934520065,-10.47691764169828,-0.28263549742534305,0.2564026680350565,0.4887100536233622
71,6.477631294421178,-10.466093585031878,-0.23223147652467546,0.2552611134746596,0.5191125114051356
72,6.277501400197104,-10.91243797467979,-0.24770121503978215,0.27943982557268576,0.4601789933084222
73,5.492523176355424,-11.386430680387887,-0.26970424892563066,0.29368622154487156,0.4109281688541811
74,6.589227292225278,-11.756391197247641,-0.24786706151543472,0.2998493764417489,0.41087738404431695
75,6.309294644217777,-11.788269040301897,-0.26427005930052005,0.306056497654708,0.40124906963445145
76,6.744417339144211,-11.85539026919489,-0.24116579715603353,0.30510142980137095,0.34183904485045247
77,7.084386549161393,-11.550202318116776,-0.2273985677608581,0.309847429604663,0.34749779421045546
78,6.980530113213462,-11.86300767048994,-0.22212644689897315,0.30960429225320485,0.3037835044059633
79,7.476441521992645,-12.163779880734925,-0.22255727815938076,0.3076671855513762,0.2880417766958535
80,7.309306967021951,-12.228545441143815,-0.21664545824866982,0.29568265609653754,0.27067021804773567
81,7.422857012954133,-12.167644534434562,-0.21604680021176464,0.3128493991799218,0.2623702468020803
82,7.261424206688024,-12.296716124789487,-0.2258016378479818,0.31213183394862976,0.2956409967709525
83,7.478584798577593,-12.084402572584416,-0.21928344402747213,0.3127138187852332,0.2611888855664184
84,7.702779380512982,-12.270835281408255,-0.22056651639746927,0.3014557208523684,0.2611888855664184
85,8.028028226967493,-12.38334404595909,-0.22496522588374898,0.3209959937737403,0.2611888855664184
86,7.844665273186868,-12.343756030849264,-0.23669479301416893,0.3069527011672213,0.2566593773656385
87,7.980485608719031,-12.490121731181565,-0.24105883411422785,0.317864804068518,0.2831954576282922
88,7.825317894195552,-12.388927037340112,-0.2471456784960206,0.33372957712165313,0.2831954576282922
89,7.963906104371273,-12.524932164591197,-0.2269338446201724,0.30695245231366436,0.2742130596024837
90,7.838676114070015,-12.656751833580566,-0.2388782767316597,0.3132855480981415,0.24774848202325597
91,7.408756720559775,-12.628291460318607,-0.25968811497203365,0.32146582602606427,0.37607306260792084
92,7.185700955737247,-12.274895918444516,-0.23756288021200073,0.3183106436194064,0.3093022308941549
93,7.903690034870701,-12.572827484726929,-0.23853674173937667,0.299163771982084,0.4101597821964118
94,7.967354878470614,-12.038783698100628,-0.23972663588673376,0.3103908196606998,0.36713829578668467
95,8.234276653115801,-12.487549790825714,-0.2460776825144854,0.31893131898523086,0.40232785670415067
96,8.317017580814749,-12.79735310592447,-0.24406704521585845,0.32136763767997467,0.4182546135824576
97,8.054292635509624,-12.44139299452668,-0.24189427379312034,0.2967205772842468,0.3904438773378145
98,8.198339513741644,-12.6835086011736,-0.2350951087526534,0.29883185366834697,0.41100826017776637
99,7.875867945425182,-12.6708741560508,-0.24156384701189704,0.30719528037029065,0.44895110360216905
100,7.657593500617393,-12.49320462262411,-0.25491178076601506,0.2964669504388339,0.46043457732885357
101,7.6492013742614535,-11.17134599204163,-0.22068940506571127,0.27618328311198936,0.4279066787708959
102,8.036129386197405,-10.834901765487576,-0.1991232508241494,0.2648583094710273,0.38052119532359524
103,7.740013631687187,-10.687293084097814,-0.20639507460929346,0.25198467861393864,0.38753129604609027
104,6.485908535050905,-8.176334673325513,-0.2110161133129389,0.20146751243857297,0.1287565506561512
105,5.8406514919282175,-7.706695451671405,-0.21724703250486868,0.2260861237402944,0.19818883721439529
106,7.766294364510133,-6.9629880483489,-0.2043800068696405,0.24541978499579659,0.1396451933694864
107,10.335698482007498,-9.007758964561159,-0.1308105697213902,0.2877304318829007,0.04363526735912024
108,11.068196150120345,-8.708843575595195,-0.1342403918147628,0.29968062299317877,0.019514284806274117
109,10.607475349516353,-9.477983883820642,-0.1314700663926504,0.34968290525051193,0.05929270612815711
110,11.036067672524785,-9.62080202170999,-0.1312377659759739,0.32041996961105257,0.0632708666137081
111,9.101159496003454,-9.854069820414344,-0.17433081132167275,0.34239895965442957,0.12420204233307479
112,9.171857816967876,-9.83112329697847,-0.17796456010858425,0.33728318388717915,0.1404971152725957
113,8.106708450403588,-10.225889671296851,-0.2089264826804243,0.338750648252316,0.1172802065147768
114,7.920521230150484,-10.211183304978777,-0.2273214915620013,0.3448543604674603,0.10846522890932808
115,8.137279478632642,-10.380167833391862,-0.22538308635184917,0.3566282772666468,0.09489442936230871
116,7.804985615710545,-9.93871631265281,-0.22795788587364169,0.3219418909528141,0.11130080157974556
117,8.603213827775177,-10.5266344898683,-0.2272161187361838,0.3353063892660082,0.08748834102552447
