Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.19114808517063936,2.739990901283302,-0.07991912381125076,0.2659795040510982,0.041522739926869986
3,-1.6219527716220028,-0.3142564563051,-0.09075199251925882,0.2746405786609685,0.04740454631399772
4,0.7953646119570831,1.1138445625529076,-0.09370906907184888,0.26019226020664427,0.04740454631399772
5,0.47714446774768043,0.2951406816907289,-0.10667643114845402,0.29376517076540454,0.0
6,0.5748044662287353,0.6942242979714013,-0.12209563036998988,0.2766450730927763,0.0
7,-0.20521653733802395,1.2536287915035338,-0.10429693830554655,0.29375911261381293,0.0
8,-0.016798204236687035,1.1780745471439666,-0.11060423235547504,0.2832519735826063,0.06726727939963124
9,-0.6458026582565619,0.9823956528500303,-0.10792398636118285,0.296125613384877,0.0
10,-0.7845164528004733,0.8232800150136759,-0.12920066517090015,0.26742651792856165,0.045267873021259265
11,0.21370635395457463,1.1931264350920752,-0.12698780208961596,0.31114185900392766,0.04740454631399772
12,-0.09927822693748417,1.0485944119683472,-0.1398673740579105,0.3115603623642358,0.047565149415449405
13,-0.16523657673038428,0.9193585840510016,-0.13790570568793742,0.28286191842396885,0.10599978800063599
14,0.23797985843658684,1.120081051960381,-0.12248265652432234,0.2852655027199459,0.04740454631399772
15,-0.14234648443359474,0.5552590397464032,-0.12484659134434839,0.3003660131036429,0.10599978800063599
16,-0.5091683902952577,0.6635592677649278,-0.1118628762711331,0.30235829783812557,0.10635890745287926
17,-0.6506375357836363,0.9709408226784505,-0.10790210085685924,0.2769756864102286,0.04740454631399772
18,-1.1228144280136247,0.38866428837611106,-0.10665473252069592,0.2851056558332462,0.04740454631399772
19,-1.294803614425834,0.2670600602802481,-0.1258819799807159,0.31169607680173805,0.09987523388778446
20,-1.026325763230704,0.008428575204901374,-0.12485945428754247,0.3178817839728465,0.052558833122763673
21,-0.7246034137813009,0.1814753563626171,-0.13679042315290874,0.3044970818387566,0.07402332101976053
22,-0.37713778752837135,0.9121521928923754,-0.1301099809462377,0.3240098921486769,0.04975185951049946
23,-0.46239674957614296,0.8014983049356494,-0.12733807909379968,0.30658285843483546,0.09950371902099892
24,-0.11044183038111152,1.266353962263593,-0.12307204413827574,0.31779304681748444,0.04975185951049946
25,-0.2801833739788435,1.075335212111437,-0.1274170645505442,0.3240098921486769,0.06704015231539909
26,-0.47618355151506814,1.3680269136893608,-0.134824975819225,0.33350482860037967,0.11704114719613058
