Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.1341338787585928,-2.8449575812632957,-0.06713514854611134,0.30541954729831544,0.1555088632070459
2,3.4270470340747106,-0.5091085512994158,-0.13061543458938155,0.27420621773031495,0.20098013110861648
3,4.1505459070193504,-1.0709558398496395,-0.10424665583400158,0.2494632548152478,0.2158664458881728
4,3.0845868852036533,-1.974900283909023,-0.11250833060722468,0.21729582992378133,0.24402983792510455
5,3.909979790872161,-0.937339510259946,-0.08647541448846152,0.22247649961204724,0.2102353324910547
6,5.89434841351273,-2.6297948560115936,-0.04007582574738721,0.19943313970520143,0.16666666666666666
7,5.9726164601041,-3.864630611051791,-0.022740376063414943,0.19614740657414972,0.11997741814056033
8,6.07664340285911,-6.32900751031344,-0.09473226153944604,0.2817597285852732,0.17200522903844534
9,5.859571603425035,-6.587479396418803,-0.10794455468937672,0.2560548148369077,0.1995570315713218
10,5.067025982508977,-6.456050564160853,-0.11014032659384825,0.28910863276388193,0.19314683399389515
11,4.62753926057739,-6.513933659905033,-0.11348815088125279,0.2904024482745349,0.15594571538795132
12,4.946477307633236,-6.525527834785089,-0.1012217961802673,0.3029418297963382,0.12115650656307654
13,4.956847198544776,-6.639850782381541,-0.10031571637319013,0.28063609187227606,0.09370425713316365
14,4.959779666220276,-6.579867421035148,-0.1049025005005466,0.2899925717117944,0.09370425713316365
15,4.849535515967663,-6.080951718956295,-0.11297714615223922,0.28574629630798654,0.16120647005479025
16,4.678517548550968,-6.0097331852429505,-0.1113325339276929,0.30137175103212077,0.23557142371577275
17,4.648406567691877,-6.011822956616139,-0.09446262741696577,0.23133033374613166,0.22568905807670636
18,4.662096553965885,-5.7326822120477425,-0.08537432513693581,0.216173148281406,0.22568905807670636
19,4.927170888685099,-6.08785549007282,-0.09327507993033626,0.22203421251708932,0.1935483870967742
20,5.027726435068793,-6.046648527001951,-0.09511839737132935,0.21360876537696538,0.1934477640657483
21,4.9319688508647825,-6.13643299500728,-0.11991079406598446,0.28696926784993043,0.33314830232638476
22,4.843415616023952,-6.005127340763232,-0.12440997865202726,0.2753924505139224,0.3681787005729087
23,4.527613922873107,-5.882849154276156,-0.12254280212677454,0.2681702850890257,0.36646313255902324
24,4.264348691619005,-5.70812173315389,-0.12355735750993525,0.30088553971495646,0.4513781161534127
25,3.928744991630526,-6.119271033010121,-0.1354147101992423,0.30137822754654786,0.4346134936801766
26,3.2794212665549334,-5.844407056567209,-0.1082438835545353,0.20469924501789724,0.42424242424242425
27,2.8310043653507346,-5.541817960319873,-0.09927584800732808,0.24704695286408315,0.39492189449597953
28,3.25269630548463,-5.544769682649618,-0.10930603883331272,0.26075832621786815,0.3951031760728878
29,3.3136623623992905,-5.529010047745048,-0.1036030732510824,0.26073218859477004,0.4253232984126727
30,3.2757021014103933,-5.621806830506878,-0.10444040450822097,0.27626861497354954,0.32472313850582274
31,3.3962811664211277,-5.557400391235411,-0.10396989471400016,0.29640970998691696,0.3248635593290371
32,3.7327526494020224,-5.516887912059526,-0.10341826114701883,0.29744439907886167,0.29399051601892734
33,3.63239747121242,-5.880734635221595,-0.10184332549086979,0.3032589620178434,0.3235294117647059
34,3.8125792648823373,-5.736849176580384,-0.100018634866848,0.29064737757221565,0.2662197349511145
35,4.102988690806187,-6.048137418517138,-0.10327383237780248,0.29084278365055805,0.304401955412109
36,4.126906315803993,-6.025938660137286,-0.07255418880408596,0.25422199509961085,0.2438633847294646
37,4.454989169188661,-6.048264084027813,-0.06332555106890711,0.24865215495865295,0.21388233719233227
38,4.426478752111107,-5.973891345473888,-0.06553514899389279,0.24815313421286167,0.23671603823699963
39,4.345628716652946,-5.950597611217579,-0.05995303349798276,0.2323005372072952,0.23671603823699963
40,3.614747965019911,-5.895817634146574,-0.06552866189961486,0.23758892517953445,0.2944406204482613
41,3.430558054315748,-5.842389225326736,-0.08674319405753432,0.2531215005216285,0.337406804241215
42,3.068237479776956,-5.946040587601138,-0.08317328072781498,0.2436179265057572,0.337406804241215
43,3.105495385412128,-5.812692782342799,-0.08057601404681002,0.2301505641830997,0.337406804241215
44,3.5823809520464813,-6.715672648996173,-0.08175736436510614,0.17591979101108593,0.18971615086447616
45,4.3810768515144325,-7.318022291252388,-0.0708812979886767,0.17579707394847027,0.06049506040189035
46,4.313335064476848,-7.067546149129431,-0.08063344235917891,0.1868842781707214,0.0625
47,4.648195356810316,-6.963427975945461,-0.0745653272011552,0.21025887875739963,0.062469504755442426
48,4.512961576784236,-7.1489862181563995,-0.07517099510916665,0.21057536324302256,0.06987712429686843
49,4.614486307235894,-6.903196700039722,-0.07024201211347153,0.20584202329425255,0.09086737992230741
50,4.618948477709271,-6.905085902841137,-0.07034952271761988,0.21898173157494344,0.09086737992230741
51,3.913257857792162,-6.881021619953529,-0.08373474863092716,0.2171836492538703,0.15926661187623908
52,3.710773404063273,-6.716708574305546,-0.09085446928747933,0.22821826031722303,0.2824297026960524
