Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.7548834205591244,1.6470455411583513,0.03821641907504479,0.1623849889649494,0.2643286108473157
2,2.2052181214998585,1.7205066688550636,0.014524112609112086,0.2460484069516955,0.2913209472651295
3,2.3503313385749376,1.5151798330349755,0.00825301963346848,0.26009465135146587,0.3035786553761644
4,2.1030869177566203,1.4779012803416038,0.002731862216255255,0.26328380828143866,0.33333333333333337
5,1.681540529883736,1.4441849305170749,0.0014416392116521405,0.260045041621136,0.3461352591025079
6,1.5164230517400772,1.3101734803742786,-0.007414924583829996,0.2738540614025058,0.4363283236734899
7,1.3705973887618157,1.1711862550958945,-0.012650332741715785,0.24512314496362914,0.5514702905615736
8,1.1416224895352025,1.212739128493389,-0.016705154298975827,0.24339487389355027,0.5820829159290466
9,1.3400696507658407,1.0851626914673302,-0.02215967484064396,0.23325610530745777,0.623077362367928
10,1.3640786178647297,1.090561235028269,-0.02684244791675757,0.21098667468705792,0.6410642718352557
11,1.5546439677168544,0.9456889511099429,-0.012846703429555833,0.24039546141371798,0.5876186501064093
12,1.6593443819722227,0.8138686850568428,-0.010313698728701578,0.24831821374020063,0.5571355310873647
13,1.6903699974918938,0.7643540276438776,-0.022648798119820585,0.25820639998844913,0.5770659302070074
14,1.6007911199786256,0.7879620294881601,-0.02641853247528011,0.24313290593652112,0.5971617759966911
15,1.5293788361669554,0.7337893378621857,-0.02492448239873411,0.2558062605714821,0.6101193199078446
16,1.7301495705839725,0.8170533952215665,-0.007534986558353185,0.2673691330317833,0.5568237970221442
17,2.205165257587023,0.9558969326755786,-0.0024395825634363558,0.20217581815134997,0.4155202008156262
18,3.2696227111173863,0.896817102373446,0.030678937245964835,0.1736977961495702,0.25716130441252255
19,3.2859716446767306,1.120026144333343,0.040514235903157635,0.15629522356597714,0.2401475835329031
20,3.6314413389346445,1.1526963381666155,0.043665466672140885,0.1368980949633155,0.21472058228746874
21,3.4482304322391997,1.1221605840814437,0.03838660500943898,0.1671003729056082,0.21494281614096844
22,3.147870952762345,1.0809221649991478,0.03245507967301167,0.1856478902677805,0.2401475835329031
23,2.9345443668232276,1.2676947735866524,0.024339611746670774,0.19504937203254352,0.28263428861921586
24,3.1489736163705513,1.2184129522043583,0.010810109564874206,0.22429325009273365,0.30335372201933414
25,3.07544732686223,1.2440994070377882,0.014582533856554104,0.23604851016370826,0.32087823501907076
26,2.9765804440771086,1.3609298720575171,0.009902478831087101,0.24815216161375203,0.3244974117417296
27,3.0539853314607837,1.3640689567589697,0.010931770577218978,0.23531260400854725,0.3426416713085656
28,2.9398931734038474,1.3346231110098525,0.00548098742791935,0.25101352241870273,0.3067111140637682
29,3.1560381055730424,1.2132388543616845,-0.0008131941878121182,0.2440149950139237,0.3054001158631587
30,2.5361835331858744,1.156356661627784,-0.017275079666642382,0.26349929943128403,0.30774907728177614
31,2.4847307394907556,1.2054399460941712,-0.02670660737543867,0.252065479992275,0.31670932031063825
32,2.716311110637828,1.080981899135456,-0.034191476047731297,0.2742585978080862,0.3155005260368925
33,2.7337682721126146,1.057163391059621,-0.031160150929688595,0.2732593604069248,0.2677695046382489
34,3.001016065400646,0.8509534464999462,-0.026584290453014126,0.28030230976891335,0.1961473116959103
35,3.205242565340988,0.7913733859660433,-0.019353826424241338,0.2575044136527118,0.08759805520460612
36,3.039589360767094,0.752764044054446,-0.026212113493346317,0.27980633986637393,0.08750410185091365
37,2.651000118500065,0.8026993417693971,-0.035751489817806445,0.28054933817110295,0.17900599768756864
38,2.2097792240013034,0.8516041941750846,-0.04243662820914432,0.24133849848572508,0.3457262316037574
39,1.7289617924452914,0.6212666743430988,-0.04060041915681192,0.16730178970427473,0.47316504073394416
40,1.984846195372811,0.42288644507242096,-0.02520339803734862,0.1666963294361631,0.40534670222970676
41,2.24464875159166,0.44930779222880707,-0.021180993683345268,0.18428044365042373,0.3396671398110493
42,3.0613032559365343,0.5970096336506889,-0.013551687433704381,0.21787854453313807,0.32050071874532315
43,3.541773458794722,0.6151332783369797,-0.01760281674562324,0.20712359587757911,0.3501504876259268
44,3.6543468189268196,0.4941327970406813,-0.014877549030839543,0.229711369287744,0.36565546682813177
45,3.299203043535698,0.6594754182289457,-0.013069063225043606,0.24526923000882633,0.434637233877821
46,2.949834829551815,0.8066530329082207,-0.01639693570702532,0.24367317455375964,0.4434614951564288
47,3.422997597886673,0.7297735180455499,-0.014168527358547196,0.25346361721840804,0.2829946967480667
48,4.124491380804587,0.9922891910219045,-0.004077571450334634,0.24937225494497317,0.14449259042932822
49,4.245104333682911,1.0517356058751886,-0.000869341154202528,0.2608251628876578,0.07453559924999299
50,4.066329757557216,1.19593268382017,-0.0034225995466966148,0.2551786539496492,0.0973505222533836
51,4.232889353963362,1.1615672725752915,-0.010445668474065462,0.2615325938458547,0.10996137170831335
52,4.0399076810809245,1.1120632807590625,-0.013094338408918512,0.25179076244594734,0.11638533800035186
53,4.116668076971224,0.9151268737238173,-0.015849093028922807,0.272298297541261,0.11899282346174593
54,4.198600485285343,0.8251349974260228,-0.01894685119314981,0.2704110167786417,0.13605756997417964
55,4.378548375074309,0.8288024166971832,-0.022548470724597855,0.26623638676614453,0.12212388424121862
56,4.312123206056274,0.86607629828127,-0.023716448849879612,0.2645921786430172,0.16231567198860125
57,3.7253050767100957,0.941035096500318,-0.035204291787577585,0.2738951989271191,0.339792766801177
58,3.0574169474561637,0.9668220832065794,-0.059242107521653264,0.26405047062620957,0.5474065940767925
59,2.911898086747097,1.0089690998544387,-0.06303997273680069,0.2492728266178897,0.6107459456104277
60,2.8205970874978923,0.9656608710539751,-0.057057032930683406,0.2548292167509141,0.5665612315583887
61,2.851538675623988,1.0330994022167348,-0.04731125167494628,0.23903791240835753,0.4352470562795342
62,2.7595466851232446,1.0498001766417273,-0.031972672887768186,0.24747610229587091,0.20797258270192576
