Frame,Pitch,Yaw,Roll,EAR,MAR
62,1.2629442071922903,0.44683596213723115,-0.04593544694845435,0.3315184707263559,0.11957411797000328
63,1.1192599822400024,0.4872448747980435,-0.04900705946556918,0.3319081721616983,0.13407335200111228
64,0.9206439802359578,0.5391559817933336,-0.04789766032836815,0.3138612812982886,0.15073478476924032
65,0.8043810103012714,0.515402193978659,-0.04547452032172497,0.31339687873566524,0.1481308030560219
66,0.7546609807791039,0.5463873126944758,-0.045386144491359644,0.3178768270373187,0.1481308030560219
67,0.85714750910234,0.5338191817394281,-0.04584589906570995,0.32007102476127636,0.1481308030560219
68,0.865701263897782,0.5720729668679818,-0.04875388120522849,0.32007102476127636,0.15058881482514722
69,0.733275156647561,0.5990180067631926,-0.04869183607376503,0.3248101768004993,0.15058881482514722
70,0.6460545066219597,0.6039375004554058,-0.05069738680558406,0.3178768270373187,0.1482697346362881
71,0.5580432169250712,0.6330859445856711,-0.05130862244703382,0.3248395980015488,0.1671269455509899
72,0.44672611688017744,0.6181759881671176,-0.051261650435701155,0.3200737190683485,0.16373653066597824
73,0.46723245606615355,0.6027291812827997,-0.048933753320781766,0.32460348993243415,0.16455317678269277
74,0.47592577531398267,0.6294859168256084,-0.05025288183425949,0.3183379564578176,0.16455317678269277
75,0.46452935664592326,0.5961415450683584,-0.048648163210402474,0.31272487340927524,0.16455317678269277
76,0.5397576914005214,0.6080884467881614,-0.04986980664687509,0.3169265543336848,0.1671269455509899
77,0.5825154183362622,0.6352025280104955,-0.04805420352606263,0.3240060628627866,0.1481308030560219
78,0.5756401549647153,0.6203295876394246,-0.04836869966698696,0.3169265543336848,0.1643989873053573
79,0.574907504597619,0.6132682742544334,-0.049941738840367005,0.3308735467347925,0.16455317678269277
80,0.6030616046641701,0.5875866829101456,-0.05140519437973797,0.3238599040968654,0.15073478476924032
81,0.7666725874278663,0.5728731467429244,-0.05254572222949009,0.3202343700436082,0.13633547078730296
82,1.1140854073629347,0.5007396558662618,-0.05416229117009805,0.29085696687089346,0.10687057498186447
83,1.4748691349492742,0.35064918830611735,-0.05358009144520028,0.24627146927859883,0.09418885337109296
84,1.550281482693503,0.30869201470823576,-0.055423481533522855,0.23272448049935485,0.07541801980050405
85,1.5822083346024056,0.29461736359521745,-0.06434078983390618,0.26346860064558514,0.11762444960667347
86,1.8599656344330477,0.12438150020823205,-0.06414521349673233,0.2959909756529019,0.12
87,2.0802307069136914,0.043523528203164984,-0.06451381232496985,0.2866858394572731,0.11764705882352941
88,2.1875788662799134,-0.024337671020937375,-0.060360548118041264,0.3039609495041144,0.11762444960667347
89,2.188262692151404,-0.05815983283358116,-0.053794764592560045,0.2992975485913876,0.09798561978116765
90,2.132749602320928,-0.14545106341043598,-0.04714923663954372,0.3206131666047573,0.09257672003010474
91,2.0816179255725005,-0.17791863722914192,-0.0467437632824557,0.3206131666047573,0.12263727728644856
92,2.112860059922826,-0.28816561228141885,-0.04736214170696199,0.3131638387576991,0.12388235770786106
93,2.488742537070177,-0.3381622553925139,-0.03968616162268189,0.32510789393669814,0.08759805520460612
94,2.335317140457627,-0.2898245728761433,-0.036743164363934704,0.3064981732706329,0.08750410185091365
95,2.1523532988519007,-0.21512373395132667,-0.04180075772048519,0.31844475832397034,0.10645333439722732
96,1.6985962358684017,-0.0840461160700774,-0.05192357920033156,0.3172058871740576,0.1603058624727967
97,1.995088137128347,-0.20841581639898626,-0.0547728047531336,0.31759949403882154,0.1292754496517956
98,2.574098662431586,-0.29011957339033617,-0.04406067630427979,0.3243965714705739,0.05343528749093224
99,2.5560385574340896,-0.3291027549646458,-0.04346597102010789,0.31564165524798804,0.040548686639172285
100,1.9442808361521344,-0.1523999303201464,-0.04945225588302829,0.3086795061579706,0.08905881248488706
101,1.6968259157185546,-0.1490606399325885,-0.053212094387194445,0.31654999870014033,0.16129236939916267
102,1.9393258548872514,-0.0874487633786043,-0.052168618688861225,0.3172887729851246,0.10880354366823206
103,1.8749686279730104,-0.166797152718191,-0.036521382990841456,0.30365020978225177,0.01750082037018273
104,1.7655045661705069,-0.12870873968280466,-0.03700065469407514,0.30876323668425365,0.03382066786839581
105,1.4353194332938577,-0.1556275464188747,-0.036886863299399546,0.31759949403882154,0.06856622662527316
106,0.9800320774193941,-0.10390354419155584,-0.03908411260578415,0.32107055299116527,0.17974451297806676
107,0.7414962805391458,-0.16567878308955417,-0.04152071097594415,0.32619745992314875,0.22932385118860232
108,0.6651513751553089,-0.1854645682544584,-0.04517124577869214,0.3218439253240717,0.24328670489889795
109,0.5576131478080131,-0.18808306874141947,-0.05061906371585615,0.3304232109637985,0.21682544669914366
110,0.789721258822665,-0.0837494139019631,-0.05746042527422025,0.3249008498649643,0.09069313742272538
111,1.1058616626117759,-0.19628854094072842,-0.039857182503341346,0.3196148971607614,0.0171776684306024
112,1.191640924540546,-0.2840589681314299,-0.04028390333027371,0.3196148971607614,0.05078185267991494
113,1.2644859954917727,-0.2579175659237864,-0.041542320057967,0.31517429371766903,0.0516550854280401
114,1.2427372053511416,-0.32892803808981713,-0.0466800582981901,0.3178844151484401,0.13316697851704595
115,1.0428970094647494,-0.3012229465287235,-0.046745784241114745,0.3252439360574454,0.1671269455509899
116,0.8136713928345463,-0.2214760693760713,-0.04760883155869786,0.31372123222271586,0.20024873912742597
117,0.6899102573551431,-0.2637483495573795,-0.048394083399863605,0.3205394967268807,0.21682544669914366
118,0.7017689496550129,-0.26639828113152003,-0.04906966862590638,0.3227287265458454,0.21703562166047388
119,0.7223777753708374,-0.30525776097511176,-0.048966561741042046,0.322250530876216,0.21348631690743652
120,1.0379517906792322,-0.3545928970032051,-0.04381341424349155,0.32231919810704307,0.1971648920017702
121,1.283743347386942,-0.41364209971418214,-0.04243106253070561,0.32073766693924,0.1508393092841028
122,1.3746198775697909,-0.452673042934712,-0.04089716573389069,0.3151084278264944,0.13325932093055393
123,1.463119661393635,-0.4065472536713047,-0.04344858028331971,0.332342411473287,0.13429637408817016
124,1.4049371736571985,-0.40884875103675256,-0.04458605767785321,0.3273860239655916,0.13303802104754786
125,1.4147740051062898,-0.3696723126520605,-0.04682251603363028,0.3220962250848771,0.13420331304582003
126,1.4380825601090335,-0.30862360925164084,-0.04524647203462972,0.3288988879025676,0.11652110620241521
127,1.4070966704986692,-0.3711584074796553,-0.04420730125631357,0.33391866423246774,0.13316697851704595
128,1.3949909251297872,-0.4046092023053257,-0.045445427265486345,0.34132723141825405,0.13316697851704595
129,1.3555754771860313,-0.31070616493747283,-0.04763957797145908,0.33010545554464255,0.13647212841386655
130,1.1878491561932534,-0.34124491844160887,-0.048705415200043095,0.3285601892520559,0.13647212841386655
131,1.0066850449726141,-0.26876880737777437,-0.05833661331346948,0.32794957080249276,0.14000656296146183
132,1.304531059448629,-0.33951612094222383,-0.06287867104803749,0.33222381513734034,0.09233960689413973
133,1.637751060191732,-0.4659672641385716,-0.06938478017033207,0.3295205222318363,0.05759653509666974
134,1.7765822151941009,-0.48313013823620543,-0.06319787318830157,0.319445344082071,0.05759653509666974
135,1.7439425861619622,-0.5226002247994002,-0.05505665259324732,0.3222765136061195,0.01815483105328993
136,1.5498731216105774,-0.5210054084367574,-0.04371411781317672,0.2788102189416927,0.03500164074036546
137,1.6665137567550365,-0.9732910967557444,-0.031296281551294006,0.2411144846099435,0.05078185267991494
138,1.5569336401153298,-0.5821767802468127,-0.04102401471270449,0.2531107705901139,0.16728894636709868
139,1.548718395978788,-0.4210278760131623,-0.04260547782347438,0.2964354774287832,0.20024873912742597
140,1.4897375729901572,-0.39399165487485344,-0.04873159282951521,0.3183253765626777,0.16972848355217768
141,1.330922339705514,-0.18115258088037878,-0.045884004005637115,0.3081358089696809,0.16972848355217768
142,1.4467441918581025,-0.07819480852310531,-0.04660511900886329,0.3158573002812515,0.1526935675186029
143,1.852017226384509,-0.04565489731576424,-0.04626434823171289,0.3313461058574419,0.06859943405700354
144,1.6862986080640596,-0.0031041688163620964,-0.03383038616310625,0.3268191113734187,0.03372436736578388
145,1.581875521428747,0.013180628228367922,-0.03493897132101968,0.3203843487346598,0.037139067635410375
146,1.3009515735680175,0.11818764130724532,-0.03815704604218077,0.3281955841799695,0.032629423307366415
147,0.9713071239857269,0.20702278586495226,-0.042594389865492605,0.3222475806109465,0.1153624324342259
148,0.8908784236507524,0.3584808388749903,-0.03840751777309705,0.32735714218752543,0.12921545954672792
149,0.7332904230726158,0.3808442358304551,-0.05002867627558136,0.3419765049430711,0.1663695167811815
150,0.6319092190939735,0.4040198128769667,-0.051723972295857665,0.32852932270558544,0.21271781490575853
151,0.4625127793830249,0.42779060556484233,-0.05192539855873715,0.2930579568507936,0.1859056387406814
152,1.1610608069995298,0.26452659997307104,-0.038889051262257654,0.23084267792739388,0.036149170058472534
153,1.7354786062112006,0.11199749452595485,-0.05501459807418283,0.2627348727780474,0.04271788288583805
154,1.3632256144281727,0.1493762371485053,-0.07653473835329377,0.2861426922167812,0.10540925533894598
155,1.2337771545591283,0.30409672866142484,-0.08290251661744402,0.30797040541278364,0.0854357657716761
156,1.1478507661810557,0.3264551113057387,-0.08710943687898925,0.3033875167668585,0.1215411904524988
157,0.956943243636767,0.29035343838856026,-0.08685583947639881,0.32333060897273375,0.23740152085034408
158,1.3033523506580822,0.37899859613235204,-0.0711114953217342,0.31768523311499075,0.13256957585691467
159,1.9050941482942323,0.3888786093696409,-0.04507284476490163,0.32642634457962355,0.03489492817268092
160,1.7835946698763387,0.37586515488402367,-0.04541423545193339,0.33477212561072467,0.03423433148310233
161,1.7233060899208938,0.3781534095243145,-0.04625311617066366,0.32852932270558544,0.03489492817268092
162,1.238071908122695,0.40887393597778887,-0.04810332565726816,0.3472821457330694,0.10256865908530112
163,0.6447254174065408,0.5343428405561725,-0.049233039236442296,0.32852932270558544,0.18208926018230745
164,0.3186885389618622,0.4369032876902876,-0.04212269641205522,0.2458370637879898,0.1824745002224723
165,0.5100967101805624,0.4333553387858145,-0.030745070637741213,0.2271466030115385,0.17989091890801573
166,0.5766756706950932,0.4224904098144565,-0.03322743123801474,0.2428984196369442,0.17989091890801573
167,0.8552505086503658,0.41282481936110144,-0.03279675198601312,0.27690184201797524,0.14773599744176025
168,0.9682302960793998,0.33586945146090674,-0.03535558210684233,0.29752192313702647,0.14773599744176025
169,0.9629546616877006,0.4069675093943355,-0.03739430326845013,0.3063208817623348,0.1501740830686925
170,1.035991021297444,0.41447041862927675,-0.03998378680692507,0.300678035071693,0.14773599744176025
171,0.9279870707720836,0.40874845799184095,-0.048713173001263016,0.33821062486649967,0.1501740830686925
172,1.0145096735898624,0.42701301681471576,-0.04324262294755715,0.3221051015057853,0.1501740830686925
173,1.223100752294139,0.31250199710996923,-0.04550151864640066,0.32266173723347147,0.1359472710506289
174,1.1539836245184865,0.3186477770524034,-0.04611197239617566,0.32507477387013134,0.13489746946313552
175,1.0244659440684614,0.38613784018112995,-0.05467872522011936,0.33788355144414195,0.1723539449880425
176,1.4146011850195386,0.388965567643286,-0.07055267203269128,0.3503580991076246,0.1140406612035061
177,1.659978195128042,0.32891798581674586,-0.06737534159928744,0.34117028295527585,0.059496411730872965
178,1.6162618575943917,0.3765143034546135,-0.06850096627018967,0.33891886660558324,0.0594018645349865
179,1.5642533127882459,0.27344804371014136,-0.06940792227091566,0.32180633355030946,0.07669649888473704
180,1.452828745056692,0.4189748633564507,-0.07241408304418191,0.32626810533747486,0.11663164740528441
181,1.32599218016083,0.4618066511081199,-0.07453871686508146,0.31952077882121777,0.13282660709046373
182,1.2338605355347834,0.4556214418233602,-0.07936637200237487,0.334102369885656,0.13822389948556305
183,1.3044061716368947,0.4957779509049378,-0.08644427432397807,0.33907652908145347,0.14238351654608686
184,1.0614028478287123,0.592660141802431,-0.08965706293084358,0.327865535219868,0.1880022010142618
185,1.0060660141178035,0.6061616397794992,-0.09531286097147311,0.3268549395092738,0.19197378098133522
186,0.7722336603339952,0.624675156823673,-0.09412851313620114,0.32725623751513205,0.1880022010142618
187,0.7110438103003527,0.595370972641523,-0.08894086553272519,0.3328817212118267,0.20035739133042063
188,0.8707664117673303,0.4875013165792529,-0.08286148366475253,0.334102369885656,0.17616606585441105
189,0.8014312364776921,0.406477071970211,-0.0783197498451827,0.32941630542489203,0.17278960529000922
190,0.589171315123151,0.425226475588534,-0.07902401946419661,0.3231057420818719,0.1693297563090475
191,0.4649429197070524,0.525274798898285,-0.07675290412214368,0.3238786267837498,0.14889314223142402
192,0.9106544657490027,0.5505733893275216,-0.05441895088209302,0.31648981671162324,0.05250246111054818
193,0.9273615013839857,0.5027979447296634,-0.04812296046997909,0.32532534380020384,0.016910333934197906
194,0.8587115551601988,0.44264556090737334,-0.04639892088189815,0.32591795467297785,0.03382066786839581
195,0.845871735170915,0.3981922947887483,-0.04930494241558834,0.3232654679972253,0.05073100180259372
196,0.8876195626356846,0.42489732595914426,-0.05512952821740752,0.32998601228533486,0.08770580193070292
197,0.9304769696526707,0.4735439199329019,-0.059588722917322604,0.3231579042598017,0.10500492222109636
198,1.09606932997773,0.5165345213796727,-0.06917342155873622,0.32992105608884126,0.14507139155764273
199,1.2091790931504267,0.4723179374071289,-0.07313388973147969,0.340028883316859,0.16723414078612886
200,1.2610487908562429,0.4184749077125695,-0.07249166341387298,0.3279589297054283,0.1662112924094515
201,1.232965446087103,0.42081915303998085,-0.07514271348050923,0.32217730091460817,0.18814417367671946
202,1.2911511411566006,0.4330526561533129,-0.08150681836744858,0.33333615728929544,0.24958742064119177
203,1.2730869737521,0.3639218242231891,-0.09154950753620084,0.3418556721683018,0.3402021068947673
204,1.3542507310849794,0.5236050504277637,-0.0766291065514135,0.341914713007209,0.2
205,0.9081716449247611,0.7197882270143684,-0.0575023339066728,0.3343600467148177,0.08304547985373997
206,1.1473268419552982,1.0239988700863025,-0.04572003075236067,0.3173249185874195,0.04975185951049946
207,0.7971969184469353,0.9333150636670132,-0.04270513989607648,0.3240160109446705,0.0331087713029081
208,1.0683740342015138,0.9929453535722514,-0.03838906592587638,0.29905893001679507,0.064108820918804
209,1.1905554107697451,0.937122244178753,-0.040722393194840584,0.30723341998399994,0.06514623419844563
210,1.3536018650118793,0.9135866131323382,-0.04666892628842171,0.3001904436302721,0.08456190082718783
211,1.339028340746936,0.8446195150999811,-0.05680979817579024,0.31386549736663305,0.11803528578024357
212,1.2271388216994945,0.7868670869960903,-0.0565773474682724,0.31850274523486255,0.1212678125181665
213,0.7980702721933598,0.9415272737959612,-0.05727269403901043,0.324845903880179,0.15241214438611492
214,0.8165051635492718,0.8822189510875476,-0.058226391217081404,0.3320525408628787,0.13826657968874304
215,0.8986354008357057,0.8036882656070878,-0.055254478485889,0.3300496625220686,0.15293291632852762
216,0.9695663134558756,0.5730831963351155,-0.05588771768416779,0.3258415622488748,0.15040176081140944
217,0.8601881424714559,0.5386327053283485,-0.04863456809895377,0.33891314827160823,0.13098922453278258
218,0.5179317439423368,0.48585176155211995,-0.04786905322364403,0.32938442268255164,0.11759010854794967
219,0.5529741832136152,0.4962493319061226,-0.047402017227986225,0.33148938940540595,0.11450817448118326
220,0.5581512959719016,0.5502314031870451,-0.045133585632079504,0.3367728598366648,0.11759010854794967
221,0.6105837571093325,0.5845389251741446,-0.05140886972342263,0.3376604192839511,0.14966777367849135
222,0.2371710608209484,0.6285199018180927,-0.05800531869340357,0.33762720597434215,0.20024873912742597
223,0.1425742683971915,0.635612425196931,-0.061073149640117445,0.3314932251467767,0.21682544669914366
224,0.17926038046822187,0.5408495095269865,-0.05834875741363091,0.33369605008402514,0.20044284582312633
225,0.2159368005837032,0.5140191391487866,-0.055578374479298566,0.33973279993778843,0.16927284226638314
226,0.15162933426102748,0.442180488618494,-0.06370111766764157,0.33273118925292616,0.17231137919889442
227,0.26071231769162334,0.350213547177431,-0.08742229248273846,0.3246628465197916,0.2912841979718689
228,-0.011141481116197732,0.3074809706258208,-0.11554309248218564,0.3323562786929401,0.4713208716872251
229,-0.0359267788028298,0.3612547924693904,-0.1263583704255723,0.3405416166541253,0.5476876740508426
230,-0.1610895844162717,0.23398220670518868,-0.1347724145230013,0.335087531456426,0.5910817146224334
231,-0.4433056025828543,-0.07466598042085748,-0.1271023147318084,0.25157527162698967,0.631799117189418
232,-0.11606599762910999,0.06699851591476068,-0.12062088934805645,0.23250930001780173,0.6400976410172676
233,0.5214603257027352,0.11282192809462352,-0.12834049040316933,0.27735478884811515,0.6183469424008423
234,0.4655384787934808,0.17672232470155824,-0.13421083181746504,0.29301545225915704,0.6656601597480971
235,0.5853102812786386,0.14215090305457861,-0.1287215836395414,0.3042879638930357,0.6318665010383635
236,1.3230593037910472,0.026947823019341857,-0.106867100698039,0.29095720860454,0.3821876708246056
237,1.955087253847183,0.00840612889286639,-0.07410400354412897,0.29122554284407065,0.18685232967091492
238,2.171158278606505,0.04760982368839192,-0.06439802666514093,0.31032746861032323,0.15674226678141842
239,2.304585483827095,0.018108086181097712,-0.05724464628073039,0.3243052077016488,0.11519307019333948
240,1.8884409177258974,0.04509170413497697,-0.04378861124539021,0.31845573360128016,0.035039222081842444
241,1.803023404660729,0.057958884126346644,-0.04756416430355963,0.3196148971607614,0.053494721371611896
242,1.4067755141569502,0.12935777386914862,-0.04148087530431861,0.32470857300875167,0.06972309297516462
243,1.3636392626872247,0.172627710939385,-0.04106889436185066,0.3155005804834913,0.06880209161537815
244,1.5183989290809536,0.10811813530320262,-0.034947081888232506,0.3105001675866416,0.08444307668618062
245,1.450859383088704,0.02045031523492247,-0.03667754347628643,0.31683475067123645,0.1028615456297695
246,1.2896509377922,-0.0005323605600495953,-0.04280236287881501,0.3105001675866416,0.15293291632852762
247,1.2353865453122495,0.0030426940397088507,-0.04930590041627655,0.3215214124406909,0.17263343118840901
248,1.7745136577244591,-0.13794748606058232,-0.04087521558615496,0.2907244409755635,0.05326656181713262
249,1.7260546413983426,-0.401899668793645,-0.025704434861706323,0.22123393644342904,0.052342392259021375
250,1.4418225505838556,-0.4287095987317527,-0.03035389014490727,0.23103637148953887,0.0343553368612048
251,1.4629524555784517,-0.671734965183602,-0.039807377311022504,0.26836455805196996,0.1552985739111069
252,1.7061198896692984,-0.957700618466655,-0.04401670088640526,0.2655113982512071,0.2251411641684074
253,1.7917565929411619,-1.0033284950419639,-0.056784017309976884,0.29700642300673885,0.28844845600893815
254,2.0142293583909696,-0.7452000157931957,-0.05999241359017979,0.3053937885541771,0.31422516685843715
255,1.8396050709461305,-0.6540435323977619,-0.06105613223376994,0.2910312302628969,0.35020209798623747
256,1.7398416235179832,-0.570308171994358,-0.06455919047300675,0.2877503004370372,0.3575087411518773
257,2.507125781934376,-0.697602875578781,-0.0632412080239774,0.29472135757346457,0.195226042184873
258,2.6351863514017895,-0.8638597929294669,-0.05862334891932031,0.29554676643243716,0.08009428406336273
259,2.8653062946727474,-0.8479316716795285,-0.06192949884039483,0.30571828602799894,0.08166567253993902
260,2.379620124157036,-0.6696565438994428,-0.06806585941840906,0.2943851014576402,0.16333134507987804
261,2.5578130385876943,-0.8221038744742721,-0.056256684240774034,0.29163986483029747,0.0785816882551074
262,2.590737065686886,-0.768244001174226,-0.04222573533414975,0.3147368946505082,0.04023240996094793
263,2.4931100205879004,-0.7969255624342646,-0.04677103885631923,0.31599071590315003,0.07436567582597499
264,2.311748849422584,-0.6846171981296656,-0.04438644296693158,0.30113679073876287,0.10752906583803283
265,1.9662520669628871,-0.615408193413831,-0.03970995856768935,0.3047654947118521,0.15746681967920514
266,1.7819228464958203,-0.5876277594896383,-0.042244747624405846,0.3009010992128581,0.18777894154716993
267,1.8739659613262674,-0.5241367512701411,-0.04746375808035887,0.3044273840454851,0.15732444496645273
268,2.1407128987876276,-0.5749611528324148,-0.04022523343323063,0.3089250143840715,0.04023240996094793
269,2.2161407100616493,-0.6897275003661956,-0.03451459559835237,0.3044273840454851,0.017079674642128877
270,2.0347681165789844,-0.5023183219976516,-0.036332064409968445,0.3089505473592392,0.05401067356374851
271,1.879104056576751,-0.5418864817052892,-0.03872595289813358,0.3119730641974161,0.1350858067395748
272,1.6610748572848903,-0.4286402907837214,-0.03687661765978814,0.31620810111940156,0.213312838749033
273,1.590448415848875,-0.43287155605055866,-0.026761379344497512,0.30837110233092724,0.21881785687842664
274,1.7337743351798751,-0.35791776725998214,-0.02011966100497904,0.2994349815989241,0.20044075910326514
275,1.7482774562785968,-0.36092161460467304,-0.021569911505300597,0.3098040468427319,0.20044075910326514
276,1.5742804909184056,-0.41871311537016964,-0.020154845516271166,0.31180845631890636,0.20083760254828287
277,1.5511603693613771,-0.4738007987615572,-0.026185069313610494,0.3156597515843391,0.203927777562397
278,1.6074323936431167,-0.5120959940647066,-0.02645069573267985,0.30865474429350415,0.21926450482675733
279,1.6400898209444041,-0.46597577905534004,-0.02498127099456251,0.2982025691794594,0.21926450482675733
280,1.572846098865832,-0.3911700724811145,-0.023782082151775862,0.309434391786943,0.2159419280674905
281,1.2749016591254474,-0.2948402917952728,-0.03268277634570615,0.30952333712145497,0.25390576571364676
282,1.20008039770418,-0.3403606624059054,-0.032156810608338915,0.310382407929342,0.24664335259351322
283,1.1690190621554704,-0.38495546344584636,-0.03076196564473707,0.30635180998478884,0.24856782594333168
284,1.1236544653942084,-0.36701167642525995,-0.029546410750142055,0.30837277144912334,0.23462326594580712
285,1.1281846988007342,-0.2981006818281741,-0.03269867017894972,0.30763975876805194,0.23462326594580712
286,1.3967875399784753,-0.270179671432165,-0.03620051808337713,0.3152256143283233,0.22269008796744563
287,1.7776851949952266,-0.37691127652035744,-0.038128563699583944,0.31277939002400473,0.1499063377991723
288,1.5373307770615525,-0.35908906945216135,-0.03938988511061588,0.3185313953037532,0.12434190826785613
289,1.6206861075131689,-0.32022066655525433,-0.04533199433639595,0.3170810574949722,0.141151764727239
290,2.022624345272382,-0.4003575582013793,-0.04796368735863367,0.3241693072583949,0.09216266176416774
291,2.038290171335729,-0.3310316818939634,-0.05140886972342263,0.31886126895406197,0.0920262717290388
292,2.028985312827085,-0.3555465830188725,-0.04749360387220366,0.317949650322923,0.03551104121142175
