Frame,Pitch,Yaw,Roll,EAR,MAR
122,2.3055772940202632,1.2686713612494012,-0.07479429049756114,0.28207969434927094,0.051729520295501256
123,2.405157407462453,1.0831559940843287,-0.08466429993991008,0.2811090657484364,0.10306601058361442
124,1.8488910359033475,0.8045886821782735,-0.08909421516850428,0.2838529660978524,0.1212678125181665
125,1.4207883211025762,0.6771677941707417,-0.08864722518378804,0.2920111213390164,0.18020188010624322
126,1.4602219625441024,0.7369465650010923,-0.08819689875822229,0.29959511882938783,0.15241214438611492
127,1.5704363725695916,0.5901613203949747,-0.08951206560111324,0.28492257959638284,0.13849890397900283
128,1.527417131650866,0.551556114142273,-0.08712678698049289,0.2871034141855605,0.15428095307541292
129,1.492120706480168,0.4446170097086368,-0.08898705741241997,0.2924126766549211,0.17041762524005608
130,1.5830323482978548,0.5224445606021195,-0.08428519163662328,0.28371538365045984,0.10191870680195034
131,1.395196745910002,0.5340799698150124,-0.07853476134778624,0.28803035520661674,0.08382736442849092
132,1.3542225487289248,0.5999347649637452,-0.07797461940295872,0.26540478066389067,0.08382736442849092
133,1.2166243875942264,0.5799510628045467,-0.07628128066658656,0.26518543967275804,0.09999999999999999
134,1.222371180904504,0.681285779159415,-0.07917151986880495,0.2782180714491269,0.11968426932694338
135,1.3519570428645609,0.7178380271267075,-0.07506283896703436,0.2805459334153755,0.09840390729779705
136,1.3031727285116028,0.8556095322311682,-0.0763140920843942,0.27790455118548546,0.10025774986795097
137,1.3666226823146854,1.0151084327834456,-0.0746071242674925,0.2590099032809342,0.09840390729779705
138,1.4621923790519844,1.1019125894505155,-0.07401790318431695,0.2565042636268401,0.09999999999999999
139,1.4916101972141083,1.1468780089389763,-0.07233446048726153,0.27338487090665076,0.11624763874381928
140,1.610879922663643,1.4229800932945325,-0.07121769336155769,0.2624080447033862,0.09840390729779705
141,1.5457225537183044,1.4239800147663413,-0.07228220136077264,0.2620974301966289,0.10231551081309352
142,1.4016488422421838,1.7006164563534754,-0.07066238383200447,0.2538889392883079,0.08226365353781012
143,1.0504959570545,1.5234274214353758,-0.07693669214696831,0.22757327438580938,0.08382736442849092
144,0.8874647468546653,1.7230473814512162,-0.07057074606978142,0.20998844133952949,0.11624763874381928
145,0.3553597457836767,1.739399204575542,-0.07708941200376888,0.19451101142402458,0.13472696229889408
146,0.06527226780741509,1.7531178317388352,-0.08758261580794038,0.20243123843202915,0.17374889710522773
147,-0.025337976616346885,1.789420091255274,-0.0909952512920074,0.20692338311681258,0.1975829927879397
148,0.0883034106497174,1.8080286595013448,-0.09363242119857351,0.2236830409859381,0.193195689651324
149,0.1961005120244477,2.047085617761268,-0.08740121808064695,0.22661220503330376,0.14290003646052865
150,0.26275324052110266,2.168282516429096,-0.07952155355909739,0.21287439682788062,0.10135122629562443
151,0.449295807528203,2.29280120427849,-0.07540501003201895,0.21877609626537536,0.06869934659149848
152,0.5563054077496254,2.1553103867000316,-0.07474375124791134,0.22402532987772178,0.06984302957695782
153,0.8134420581447603,1.9452471383235788,-0.07043407181730005,0.2252632945623157,0.06848105703341467
154,1.0010595981315498,1.7456595778915451,-0.06773961276558511,0.21572815465575634,0.10068260178089292
155,1.2580698306064573,1.512457151022924,-0.07350175353032024,0.2298428138659943,0.22883057162956283
156,1.3753150503290612,1.3963233297876085,-0.0684651004430295,0.24437791198704034,0.2215505311096534
157,0.8491601508743897,1.2204245183538054,-0.05947446785095605,0.24393370420417954,0.1939107430224618
158,0.9642960780318048,1.2839374970070638,-0.0626431033383464,0.24511275894123136,0.16425650069267267
159,1.1303000965490162,1.2669740299306833,-0.0519581361162471,0.25688789675775403,0.04882989460908731
160,1.1004251627853865,1.006087657756318,-0.04427029670590762,0.2674402195581195,0.01467260211960279
161,1.0836598148106928,0.9523664583313217,-0.046022767985581504,0.2559500542816375,0.03292610454939847
162,0.8972373040433761,0.898080378460581,-0.05793769108735268,0.26916031723201433,0.07873583923214313
163,0.8463654520685204,0.6875490391328853,-0.06474257376417773,0.2908707785790349,0.09877295966495897
164,0.958081201320677,0.3971393126861832,-0.062193598209230413,0.2810925718541304,0.06538026329300387
165,1.0780868740406777,0.3954484705054542,-0.06332704285446589,0.28481591059046457,0.08117235265957191
166,1.2090552949480329,0.30517047690683974,-0.0657732854368373,0.2938086861538532,0.08117235265957191
167,1.3493160180344475,0.22539943259777423,-0.06637022604549636,0.28259108259872523,0.08845986891233248
168,1.3499012672831188,0.20404716599271142,-0.06555316533192124,0.3064830398792361,0.06666666666666667
169,1.343078627782349,0.1186718342055242,-0.0640825914569703,0.31139827302766565,0.06563657640515354
170,1.3248809461709827,0.11171329809505627,-0.058932738794378554,0.3068524518147734,0.04685212856658182
171,1.351281383416435,0.1845426172918446,-0.05671243484372761,0.31139827302766565,0.04957425028653592
172,1.2766208252158915,0.3623185898823247,-0.06610423491050918,0.3046074622910465,0.10226199851298273
173,1.2470549624678642,0.19494212150555396,-0.07164684497191684,0.3028870125042259,0.17149858514250885
174,1.265247617368966,0.21896980627037876,-0.07326423832148003,0.31156397777477485,0.17527144274924347
175,1.2819866086853284,0.27552029214060586,-0.06991105678930404,0.31249321559840537,0.145050349742412
176,1.3472876959199003,0.3193533338200101,-0.06958395800102132,0.31303658836718085,0.12973697687366093
177,1.4836673599277057,0.3476981542305018,-0.06558846299879155,0.2917788728586957,0.12777531299998798
178,1.4846117408702342,0.4021273743395519,-0.06993199845787021,0.30442370641513117,0.14699878726500756
179,1.4551938366181567,0.35197112804586883,-0.06714148042459389,0.31356171077566897,0.15936149390901597
180,1.3623748159084428,0.37469234064104984,-0.06950313208559254,0.2987266728097862,0.1565068114251642
181,1.3746333817521479,0.38678672275061154,-0.06746011736953803,0.31914383384830247,0.15936149390901597
182,1.4536705990858179,0.4275412151255765,-0.06821074176934382,0.3009031206916817,0.1448076141201703
183,1.4375284472869871,0.4075629507933271,-0.06940860280412486,0.31321997289376474,0.1565068114251642
184,1.4089066469654876,0.3643896880398979,-0.06768450388724738,0.2989319102550707,0.15514026769804468
185,1.4327901057033823,0.3132577393932399,-0.06939567153194852,0.3021976547907874,0.15514026769804468
186,1.4476588559076402,0.2738005457047687,-0.07005279726756151,0.3021976547907874,0.14072770532367235
187,1.4829045228544606,0.26410092072385,-0.06591102467852453,0.31020663420040717,0.12849942153387187
188,1.4300487922027414,0.3160632012780202,-0.06531205672587839,0.3070422837200042,0.12587068616851618
189,1.454899205845432,0.3127923721998515,-0.06788727877706395,0.312965131706032,0.12777531299998798
190,1.2473072352574786,0.27054655845404085,-0.0687453195903604,0.301208276927138,0.11453738202520658
191,1.2366804562438958,0.20001105768283997,-0.06853681332849673,0.3038417671606142,0.12973697687366093
192,1.232940697724675,0.1792348194069656,-0.07061490757407604,0.3087841903775474,0.12927382868164122
193,1.3182751724669954,0.16239149653702123,-0.0698454890714733,0.3176246060153954,0.16044492593231405
194,1.0323708968009255,0.14184653633639824,-0.07430197359199996,0.3036815268391316,0.2256110816073927
195,1.0087897834599326,0.07551205056535681,-0.0731907037930538,0.3121122674660691,0.20601355104486552
196,1.3244647865638284,0.14731421291690208,-0.06892236236119535,0.3176274529966678,0.10105393045221803
197,1.2692725459087584,0.24469328341328672,-0.06822735928387731,0.3131066783087373,0.07145591948831712
198,1.2873856874233813,0.6083257820949836,-0.06852785332188892,0.3233267702153684,0.0827605888602368
199,1.371391078546389,0.7335499036873324,-0.07146531570784999,0.32946223776367883,0.06587910264592808
200,1.278304017367294,0.950485465332593,-0.07671904901744764,0.32866233136277007,0.08016692097435822
201,1.2798564582965597,1.1935651188236795,-0.08410566786802551,0.3260461015900146,0.08469010445797931
202,1.3203214480435868,1.4375079107520512,-0.09235905952570246,0.33391441307572395,0.08496006181957763
203,1.3513804784392878,1.7540262562457454,-0.09799098420572443,0.32198998947062096,0.08637444757384692
204,1.5218549721622785,1.8511704135198128,-0.10011823177371833,0.32320569864699344,0.10510981900829154
205,1.5135819013232605,1.7212817376620737,-0.10397670915002921,0.33860139875331724,0.08858821602966073
206,1.7618185940910052,1.8736671239007143,-0.11057134385674199,0.32860131134424436,0.10411965439761176
207,1.5739073176099858,1.9926545676999117,-0.10995275566184685,0.32238652078891605,0.12337220169960089
208,1.5450218156791284,2.0743664054514066,-0.1185746757761133,0.32023474287995735,0.2558997873630096
209,1.7549811771323796,2.2163839523885187,-0.11389530394462831,0.3172140805017225,0.17011710108107655
210,1.5754030783824993,2.2076231815910394,-0.09287924696549454,0.3158028000997041,0.09504316453590968
211,1.5284431715463918,2.009297196548658,-0.08855926324027812,0.3167543353907082,0.07811546500271058
212,1.4878988778418412,1.968677029611576,-0.08298964427906852,0.3098184881504291,0.0784464540552736
213,1.2754001384703484,1.8607553916251278,-0.08771141740832697,0.31434094270645774,0.0784464540552736
214,1.4215944587576872,1.6309612181506818,-0.08930497153070913,0.3161298658213716,0.09504316453590968
215,1.2752883615079025,1.5306166013641553,-0.0876720964055322,0.3207075137365968,0.07691397521601992
216,1.2751504601261017,1.354702370991671,-0.08118513086119032,0.32287459584480943,0.07572281660192283
217,1.2804424313836902,1.1216409151093227,-0.08090362675825585,0.30979552269533855,0.09212078230296403
218,1.3139939491494599,0.810975846895759,-0.08046103445540033,0.31262785036248264,0.10586635570330812
219,1.8013660467511727,0.27855398550519145,-0.07787824252924384,0.3039409035434022,0.0935674292327708
220,1.7426525124566221,-0.042538906723711606,-0.07641367809998767,0.28335037928979284,0.07951702458243504
221,1.7700491483395484,-0.3863676220265677,-0.07014578506397465,0.29368004482029486,0.06243144839811487
222,1.438678091039126,-0.701170730874916,-0.06951672284287648,0.2895834009830901,0.046132013680460944
223,1.4874654519947037,-0.8466702805679394,-0.07208261587021589,0.3001754572739733,0.06249237200216846
224,1.4706421691605813,-0.9362689711109529,-0.07513579857435213,0.2984608299541993,0.06544612104155016
225,1.6057154137914564,-0.9603334465982265,-0.07878636530468974,0.3017017186177785,0.08333333333333333
226,1.7366257800207379,-0.8922788081942435,-0.08108266697646278,0.29053391399726264,0.08196721311475409
227,1.6792151410760874,-0.8877259861490029,-0.0785281451337382,0.28896676497179885,0.08333333333333333
228,1.75140461870835,-0.747231024559578,-0.07912138864359916,0.2882172854042982,0.09998611400396
229,1.740741428150968,-0.5846078491762875,-0.08049977041260958,0.3078212285474517,0.10168031125972611
230,1.9379417577524125,-0.42995786795387025,-0.07631594891260472,0.2866419060314719,0.09998611400396
231,2.1289109677576126,-0.3208248731564184,-0.07384732019943642,0.29870711581492604,0.09830783046228486
232,1.7629912285138922,-0.31559119479538034,-0.07239777408005857,0.2862793791286994,0.11469246887266567
233,1.8794099965734694,-0.41356684032537144,-0.06738866055555158,0.30487579843162793,0.09513029883089882
234,1.7020627801231722,-0.3622142807373466,-0.0739630018039236,0.29557279982531354,0.11577921116187231
235,1.7656708890758261,-0.3686612573706546,-0.0784475028151654,0.305264226703097,0.13390681268239724
236,1.877333618281586,-0.2997155281702205,-0.07966813281677466,0.32830388170908553,0.13287276776598395
237,2.041116810560741,-0.15067120584801122,-0.07539937211032455,0.3249611120375597,0.13319224704347127
238,1.9276330409709237,0.0369802236297376,-0.0784595442444153,0.3245010023043704,0.1359163013296363
239,1.9046389779200144,0.20734948350582236,-0.07752261699074545,0.32426666468263465,0.15156837721956704
240,1.9905176104021705,0.28013060200067236,-0.07494318271386749,0.32410033961461693,0.11517863662057967
241,1.8671307153686747,0.4016910017018998,-0.07312226323535705,0.3073350654445864,0.11517863662057967
242,1.5755802653868236,0.5438527146998761,-0.07662170932447471,0.3099155134178243,0.11373922194221614
243,1.6901073653346566,0.7081252644386496,-0.07865435856809361,0.3049933727677725,0.08305649603470687
244,1.63796565314678,0.9398333293584806,-0.07234556068842982,0.2958890303029998,0.08305649603470687
245,1.68983544020494,1.3041279282783096,-0.07984935177340356,0.30820431296092526,0.08469010445797931
246,1.6968182883497365,1.261208008904367,-0.0821211101241478,0.2981042938076214,0.10478181372092622
247,1.6486731251040734,1.2801882019644981,-0.08585156549778755,0.3042900774314595,0.12218768268504104
248,1.4678911630608305,1.2382105057248052,-0.08760634245871955,0.31893212074048916,0.14010883265680524
249,1.2825707983457515,1.147076423025116,-0.08815136450371994,0.29192476679783896,0.15447652998288464
250,0.9527454536617063,1.0312483180505774,-0.09769166825948401,0.30587868085233916,0.23752366076187176
251,0.8288066340516256,0.7941852542392288,-0.10338719857561011,0.3082856023707301,0.31489416907429557
252,1.327040195687961,0.6781772774775089,-0.0944236166253081,0.3079742398877048,0.2943199004852646
253,1.9811413978082557,0.760340044545037,-0.08403150257984887,0.29986696661639123,0.20051549973590194
254,1.7361331619684046,0.7205081445027933,-0.0708779659575745,0.29716754519136995,0.0968573112490405
255,2.345764418541522,0.8851600725084489,-0.07282062007214392,0.28601532230016125,0.09840390729779705
256,3.093263312278594,1.1233319983031929,-0.06716398893585529,0.27011039318193075,0.10025774986795097
257,3.292044733150169,1.2452248071570697,-0.06204227813682138,0.28280072956653574,0.10025774986795097
258,2.9569646137305354,1.401039729288587,-0.061374808234209995,0.28850845759094756,0.11467769256492184
259,2.4398270723534043,1.3524851318789861,-0.06675696704815315,0.2956335107886528,0.14685910255106477
260,1.924034511235115,1.1973893592431897,-0.07093991611938862,0.2936896170988347,0.193714622498081
261,1.7997110731838597,1.1671040577542928,-0.07207278593105455,0.30159850490967965,0.2251886745555225
262,1.9182967978787988,1.1093982788515064,-0.076778131851786,0.3028535504140051,0.20943757390469162
263,1.8598149572415752,1.0953277664641832,-0.0762100375001559,0.2970588318275904,0.193714622498081
264,1.8315221178484753,1.0480443052050827,-0.07368531725552555,0.3054141308707759,0.16238586255274184
265,1.8500735857196904,1.0242343245012455,-0.07281348464318432,0.29488386831309726,0.1438087562906947
266,1.9862266439761769,0.8536336979268075,-0.06555532695975283,0.2993799363309571,0.10888879747610962
267,2.0599853591275736,0.8986985263205896,-0.06649465410848904,0.29922439515222465,0.11210787853108634
268,1.909649655237363,0.8409912485675687,-0.06821004928504895,0.3038282252076846,0.12698506799414952
269,1.6560670047515034,0.6994408773045444,-0.07459382774133387,0.30605762725195956,0.1594611954697308
270,1.6316931067085603,0.6769145426604984,-0.07558957579085941,0.30086785536912475,0.17433141360637666
271,1.5893827579551987,0.6132913801641149,-0.07497657971536827,0.3190942841609,0.17433141360637666
272,1.8794518671676148,0.6704879247119488,-0.0730569913552129,0.30123241188781263,0.12858049744373629
273,1.7272583108298427,0.599689067880623,-0.05840782265545916,0.30729812472357415,0.047140452079103175
274,1.8212017676818408,0.6018594536338379,-0.054715858484311194,0.30035388107734345,0.03324112476572668
275,1.629901182604815,0.6264098448739387,-0.06058861932457,0.3085039993921951,0.06129360551760735
276,1.3998170639543674,0.6998882011652151,-0.0761263191433147,0.31476172138035874,0.2019947692205242
277,1.3296761941694437,0.5479343747182674,-0.07456215980199904,0.3001519085163946,0.17433141360637666
278,1.3518845097037497,0.5047677464033761,-0.07053995048978853,0.3055925621807506,0.1717007049358613
279,1.5486017017529063,0.4593248539960926,-0.07099582464110833,0.31081590628493405,0.14332244873452823
280,1.6122601455554946,0.520665139004364,-0.07636482914012127,0.30534355980018835,0.14782049838547626
281,1.33368915024645,0.48463722649506247,-0.07522187524504806,0.308966875958475,0.16532391232959584
282,1.3291865204189768,0.5669187565148622,-0.07716045539459646,0.3066116030655071,0.1464157737903536
283,1.1469104625737112,0.6045262995828514,-0.07772828798696696,0.306780605428153,0.14375736643246614
284,1.1270187056502445,0.7000535292431621,-0.07593994791754935,0.30878505135201206,0.1717007049358613
285,1.0812962027499347,0.7781059842703828,-0.07431913582355039,0.31408577199945953,0.18439088914585774
286,1.0642191189559238,0.8324759782037539,-0.07423773895318381,0.3177359448067688,0.18085127127129072
287,1.1540294672246514,0.8422882313423349,-0.0706175831412864,0.29488386831309726,0.19899035610282026
288,1.0140661014698822,0.8406664373774828,-0.07630975930952937,0.28748618247283775,0.2171861213815347
289,0.8293524863309006,0.8633619650402494,-0.07463371021319806,0.28932573129519307,0.2232531399617842
290,0.8905200404813707,0.9566774529962258,-0.07801156257638675,0.23725004867080324,0.2860739231492817
291,1.077397249971429,1.1046869447692347,-0.07250404251047614,0.2165509913773584,0.26583143246449914
292,1.0568957654501436,1.1638608481843886,-0.06736762942105344,0.21298732417290958,0.29086943278725946
