Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.414974845205672,0.9150068600796858,-0.08323629445359824,0.24765154055989486,0.14359163172354764
3,1.7307521328616267,0.6223936266713845,-0.10510852263348679,0.23193658832431335,0.20513217183267982
4,1.8730660277034965,0.7049154078682178,-0.0980049620887137,0.25623935901327916,0.15732919388188818
5,1.6178374944411955,0.7971060223982913,-0.0967945108608107,0.2327193366004656,0.19545395158709694
6,2.198032322839293,1.0058306270868291,-0.08643225231233186,0.2704748752348032,0.14221363894199315
7,2.1971786153810955,0.7877419994821078,-0.08150855690140851,0.20380452087197676,0.14990633779917228
8,2.7744519366800535,1.1392383310207832,-0.07928777373037967,0.2722814766852132,0.14221363894199315
9,2.8543332303294364,0.6028678765299548,-0.06944874246005761,0.21273522090599623,0.1358036190637778
10,2.6613572854934473,0.9432419628740816,-0.07418236353520999,0.23206791535583637,0.14314958357846705
11,3.20963749276961,0.8013421175054476,-0.07547889049299915,0.2347665527019648,0.14221363894199315
12,3.06307048212875,0.9040160015277783,-0.07149240930819109,0.2347665527019648,0.14314958357846705
13,3.0674246853512863,1.2301241843033885,-0.06970061637460115,0.21339094662339364,0.09053574604251853
14,3.3891665763615686,0.8375893367818249,-0.05892953270462319,0.25527248307729034,0.09053574604251853
15,3.547581035346016,0.9346788036577154,-0.05841348330769755,0.2327193366004656,0.086629616364842
16,3.0511381738964993,0.7280146311117146,-0.05792790706964924,0.21625757073500648,0.09053574604251853
17,3.155280294102753,0.7901707957764349,-0.05659487698464328,0.2012738702913327,0.08622612271184538
18,2.226191024646768,1.200806086522833,-0.050006011516214165,0.2272248616754655,0.041344911529736156
19,2.386021304153488,1.19713398504049,-0.052143260703138156,0.2097105106511476,0.043314808182421
20,1.7631970886930148,1.4087233498612897,-0.061620591099742814,0.23820211020308146,0.06125638918316889
21,1.5505054398739533,1.8112164611866288,-0.0674657186247522,0.23751089379659193,0.04311306135592269
22,1.0252018175397488,1.9151041301461176,-0.04841555154833547,0.2339703505050336,0.03820803599504351
23,0.7122262108913644,2.2733518655584932,-0.0586708677673938,0.21731669869330228,0.05616559563017305
24,0.8473078726136846,2.2261927432788746,-0.060255596328476595,0.2189866500613598,0.05616559563017305
25,-0.403063512837988,1.9702128035375395,-0.048338417025807934,0.21978285225829103,0.07669649888473704
26,-0.9766319037713558,2.0127238148333118,-0.04004399005396285,0.20311332527620218,0.11229577231219767
