Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.58046781235761,3.5240166016733836,-0.10564596616671139,0.1323646304513877,0.4002957486540827
2,9.622003147927,0.33679284995122355,-0.022027121809590645,0.14634089735735722,0.2918639978749585
3,4.556734545095711,-1.7969582901743903,-0.07764863991687622,0.23867478154710992,0.12858065220626128
4,1.0195396910214813,-3.098091389684885,-0.10592236136117872,0.33146213557354454,0.13971059585220852
5,2.9141756815011246,-3.227750019944006,-0.17533449477929836,0.31095838844897705,0.2591802649675843
6,2.939312189297208,-2.982853133067824,-0.173854375164291,0.3316452157612485,0.19473951537149886
7,2.856411663336412,-2.8901564737025467,-0.17646742149082975,0.32475679659260637,0.17099343357351335
8,2.817545009888763,-2.713493024148636,-0.1735661440291515,0.3225359773857036,0.15838720020983837
9,2.881076857341308,-2.4875096580638143,-0.17083217286440616,0.3194422960054807,0.15784009252939693
10,2.679372798463677,-2.552862431744388,-0.1730603114966328,0.33006773576877857,0.1332267944962386
11,2.841158369778716,-2.725992280865603,-0.18527753680471476,0.3310468594281746,0.12495180258158979
12,2.8925016813259705,-2.9234231385937117,-0.19832104094658945,0.32845799410933185,0.14272612797395282
13,2.8783444532286007,-2.91702212134131,-0.19755239763368304,0.33973286131935365,0.14262447634628236
14,3.049178115906272,-2.740643146370264,-0.20348665629554433,0.3313765102512729,0.11583259807015182
15,2.7475847131345708,-2.6377464238280557,-0.19812993448590255,0.31915659825808995,0.15926982234645876
16,2.3357857955242616,-2.5569105914254204,-0.1989336273328173,0.3165655441768969,0.1996742668847953
17,2.1036813859921,-2.1907500588950946,-0.19111768820807792,0.3242937184417176,0.23574758339572238
18,2.17204311192808,-1.759740707859822,-0.174421284559376,0.30649539092951195,0.16413734010642533
19,2.2842729172409784,-1.6532468696526799,-0.16730808736944633,0.3167059276812802,0.13493814503750112
20,2.1452303126878443,-1.477312096880497,-0.15660843696953414,0.30209641574728857,0.1332267944962386
21,1.7472731049246684,-1.2759026804360574,-0.1513359158931067,0.30067267534096753,0.1598721533954863
22,1.5638657861478544,-1.3241316505553635,-0.15822217981383735,0.3033375714541426,0.19765260288218314
23,1.6240063251210128,-1.3338659732061289,-0.16413807919485968,0.2988816882708101,0.21344624146798438
24,2.2307293604217673,-1.2467839613834097,-0.1802193172725977,0.30175700748922296,0.1975092427966322
25,2.7687162094795754,-1.321148774153855,-0.18362864185509165,0.3073491337984486,0.14262447634628236
26,3.247807289868349,-1.2150572824630854,-0.1832261516910498,0.31565252628815127,0.10135352331138285
27,3.378574783372152,-1.0730844864701194,-0.17396057381656424,0.3166474251946093,0.09990828958176698
28,3.4352238500149945,-1.0066788513869802,-0.17496179168231937,0.32531512730481593,0.0843732491084565
29,3.271847785144735,-0.7573526430262963,-0.16066532336972725,0.3097821825795482,0.06839055837767723
30,2.8456133213744343,-0.636067284424384,-0.14978990269403666,0.32794705002830316,0.06751211107123255
31,3.0216038200569,-0.5220562827796451,-0.13933921134530994,0.3198351162572676,0.05329071779849544
32,3.009022040414928,-0.30118405525547215,-0.13400972140990336,0.3161296028785373,0.05331438047796111
33,3.0421140745465336,-0.23664190391256903,-0.13166752237246127,0.32136096959419014,0.05261336417646564
34,2.3824688486638044,-0.03304354177057071,-0.10891425732834009,0.3173172285086262,0.0384489011888262
35,2.2320953975831306,0.10846968885920522,-0.10632250230709442,0.3095679321596473,0.05194367165781708
36,2.0431931260840632,0.26314466346791465,-0.1073948644498327,0.30840706353572966,0.05194367165781708
37,1.5049412778457105,0.4240884820298897,-0.1114821992870679,0.3039324754675212,0.06492958957227135
38,0.5629515958431781,0.7569004018145995,-0.10357206610717391,0.30310167940638233,0.10256410256410256
