Frame,Pitch,Yaw,Roll,EAR,MAR
51,2.4161605570515343,0.023320795500048744,-0.05610450593808891,0.2658923137121222,0.23108952131999697
52,2.2547373031784756,0.028208412528564746,-0.045019366978897864,0.22786965031822443,0.28520947192423346
53,2.359238096435029,0.06433638489159219,-0.03508063552413798,0.14604556093054302,0.2939346305635184
54,2.086751358015704,0.017567898481637177,-0.04039163327980597,0.14614274080212156,0.3214440171981713
55,2.3000464939172134,0.05964497645270446,-0.04353437951555857,0.15754473885296788,0.33664082472667906
56,2.1410692394177255,0.022390809227686194,-0.04735815230822622,0.23053591598477072,0.34818458908055794
57,2.125239654730777,0.06733396594259124,-0.05179059340941625,0.26060375808617564,0.3484425470536342
58,1.9518547711708023,0.06411943535782196,-0.06180657955686708,0.2701860930016498,0.39456070324707265
59,1.89298200487231,0.15382180456379235,-0.0657732854368373,0.29052731882176075,0.38774324956884404
60,2.2368604662798868,0.2576318948481265,-0.06184096047934404,0.27853081861331863,0.3757194814887057
61,3.4509626794043236,0.21676054610231726,-0.035378286609921476,0.23527402534083222,0.16434643008300862
62,3.884121173041143,0.44426054904746326,-0.033485154787478315,0.16067834797201763,0.06573827785585626
63,3.797233778659933,0.42677479333078233,-0.035007851247845466,0.1567287253973117,0.10658143559699088
64,4.0622585179462325,0.4983583943623157,-0.05168834500258251,0.17226079762755683,0.17114937161553884
65,3.8477830847203527,0.5809705208344589,-0.05744233760109065,0.23490988501433752,0.17405946887358628
66,3.793916244748762,0.6243166402415492,-0.05638751391569574,0.25287470438436355,0.16609095970747995
67,3.47656167808394,0.5240796127728611,-0.06300699576573558,0.26087573084536253,0.23932993053593374
68,2.7554365319935252,0.5882496665771932,-0.081465082421874,0.27604382815221007,0.38887162945550946
69,3.361755904215631,0.5411535215653409,-0.08072126371028814,0.28025837941906595,0.3465834966066909
70,4.006191696025562,0.6979890537231701,-0.0739572539548996,0.28842646891907686,0.17345822538832906
71,4.175150847736788,0.46516454131930346,-0.059493525599695125,0.2803856009570801,0.0997458699830735
72,4.6624581782711925,0.3354822037516397,-0.043683852360293575,0.19142106256698077,0.08557468580776942
73,4.717615303275157,0.2347985690072519,-0.038949733899520354,0.12854807431356524,0.17629910028309917
74,4.425359796084923,0.027341090270493962,-0.04982621829170823,0.1446140373679437,0.22365650471908247
75,4.385152286201116,0.007553769271063254,-0.04773565655841258,0.14156874065092512,0.30142660673977617
76,3.8509911701685993,-0.2931307639766059,-0.06763284218167002,0.20496062815715177,0.34136729848824
77,3.6083381526834666,-0.3472688764445357,-0.06062524925026458,0.2301565861471871,0.31538168839945907
78,3.847556564931981,-0.4316753746738405,-0.062367276016150004,0.24273941644110697,0.32395295261368573
79,3.4475566193286844,-0.6525641783291133,-0.06499160978866603,0.2561279817488712,0.30705218734220735
80,3.174238044927575,-0.649484901420772,-0.0728465611947708,0.2742291165058072,0.3741574333881424
81,2.9674424064441354,-0.6751900531743416,-0.07516722484015598,0.2919386398617879,0.3616995996305531
82,3.157212706960241,-0.4830932783250912,-0.06772984990428693,0.3063288799584194,0.3613052950698168
83,3.4683140720497776,-0.2349596516028852,-0.059893126168263464,0.2931043323744918,0.38315785200978136
84,3.647770612137412,-0.20849421787567607,-0.053028028939654394,0.2207266246056769,0.2994193676730436
85,4.288641511262157,-0.12532126405448524,-0.03179935390410103,0.1421840791829505,0.20492306861914691
86,4.44769845041751,0.15550913219098142,-0.01599741268469338,0.14213555857069116,0.16252360348728115
87,4.30230467072207,0.2334423819140844,-0.028082545170163585,0.134889297273597,0.13290870380481665
88,4.407377043325516,0.6623879733806676,-0.025730148486432923,0.19758016831919933,0.14061024795535126
89,4.272920314155282,1.0702991780392752,-0.03643981136723814,0.22468098685146853,0.23125995644458852
90,3.8261059795044576,1.250872606782037,-0.051722145852159444,0.22215826161855298,0.3665245183824906
91,3.342371728734555,1.5304969221135902,-0.07794190099843679,0.24176465549201956,0.41517196724905975
92,3.8387629317421332,1.8472999910746173,-0.050420850145019805,0.2549277217579363,0.18242223059788015
93,4.346089622438609,1.9658998870797832,-0.0446876446880068,0.26550216432001505,0.09292945160159703
94,4.757853913515034,1.975150803567846,-0.060455942786932386,0.2731984104654791,0.10051393496147028
95,4.98528810091204,1.9759333681997888,-0.06628761929437206,0.2778289443370754,0.10064621027855933
96,4.754069859135356,1.9943557444218842,-0.07476270747015933,0.28294252309727375,0.14304514140557406
97,4.288080790482709,2.035116594983808,-0.07567014273923135,0.27216703530387665,0.22188671991603237
98,3.709558484468308,1.8962778059661878,-0.07777142193962447,0.2699761212382497,0.2359509988793105
99,3.383880351668378,1.918946986706014,-0.08231070150515721,0.28241033473808175,0.2567373303785511
100,3.2778697891950404,1.7291179991365733,-0.06396233297204877,0.2728662299231077,0.1975331289089873
101,3.2226173802220734,1.7481449018788204,-0.05247825959834524,0.27233337331886276,0.20510748013884061
102,3.6563442090163005,1.8132418979945482,-0.05723804481080348,0.27031814918920627,0.16910191710438055
103,3.992865662384631,1.8271774146029776,-0.050868530270590684,0.26724767149425194,0.16910191710438055
104,4.228860705076989,1.812375586582057,-0.05682559357036845,0.2750434404230482,0.22491557654948144
105,4.291047580657713,1.7548089151968405,-0.056664107238151316,0.2707118371235008,0.24980599264161402
106,4.313143792921866,1.6139156100305818,-0.06339339177243132,0.2647221898723575,0.33365765932811825
107,5.09579654244626,1.549457641457399,-0.0642298402528042,0.11695572845382478,0.4721949487935919
108,4.112346009720931,1.251405570099302,-0.06824466489209068,0.1345859588374288,0.5
109,4.176945901159609,1.1904103124747774,-0.051595049617821964,0.11502553323334869,0.49281048929321686
110,4.323350493703574,1.026049219572345,-0.05723474379030932,0.11572209176995468,0.48706220816150386
111,4.105104188918474,1.0251611338391353,-0.054474473356304974,0.10068639140695103,0.5127238139197897
112,3.934593375681708,1.1205934777117612,-0.06560214473928827,0.11417357199291986,0.5004738316807458
113,3.7750441992430868,0.9805141218775679,-0.07060219724516101,0.16831633843163393,0.5004499530505188
114,3.449710495209345,0.9783608183848445,-0.08581469488564222,0.19850152641327723,0.5314694476423665
115,3.132816638638264,0.9258273097833808,-0.10085902973877667,0.23005392061963104,0.5509943477403649
116,2.7117607567078235,0.8753866139014354,-0.10336161062510532,0.23871094615751698,0.5377572680842463
117,2.2820275477597396,0.7741480538029086,-0.1020749605666778,0.24559151162745738,0.5377572680842463
118,2.0825959179993623,0.73036635288536,-0.10335886868326341,0.2607491185868869,0.5431089304401612
119,1.8953862481203052,0.7699095772071063,-0.11771068632332678,0.2609236641579552,0.6132158694992415
120,2.0310954022490266,0.8609824617909323,-0.12616458576938724,0.2542432920968637,0.6111680946177959
121,1.6446383814848216,0.8968260560905386,-0.12163438881187755,0.2466350239365156,0.5571403434257676
122,1.519204697126735,0.6982378409748117,-0.12026243822479449,0.256424999792463,0.4226047458818111
123,2.588426317350793,0.8509355727726523,-0.09200806723647867,0.2523076317766957,0.06961483703838361
124,3.1602974764637217,0.809033290053612,-0.06438262175465459,0.2636897938796858,0.039351242710005334
125,3.4874088131341274,0.8533815607973563,-0.04819749980857807,0.25565091682503793,0.038348249442368525
126,3.8796299309498745,0.8711823164993957,-0.03866369738977663,0.2651015870207114,0.038348249442368525
127,4.334803350862855,1.010570671860849,-0.05895758007856765,0.28282390203547114,0.11018373625009559
128,3.536471004394621,0.7870386303920679,-0.08000064442233756,0.25496147391889024,0.3333333333333333
129,3.1043888422841213,0.8618396819479186,-0.07531663410516777,0.27076284869388834,0.37982978699970843
130,3.831141310751675,0.7891763650339755,-0.06226570675311238,0.29565606288258356,0.29511269587731037
131,4.130157545577184,0.8853558923564102,-0.05260322192563738,0.27481595819829463,0.17510104899311874
132,4.387900481872502,0.7402901895076425,-0.05671326771716957,0.25268731416604856,0.14262447634628236
133,4.835498028125408,0.5203047660377544,-0.03263360101158451,0.11616348077577784,0.1094966172055921
134,4.192394377136987,0.14999756727471084,-0.04451714318842156,0.14173459524242482,0.1569987407713481
135,4.477852076663916,0.05817363778009921,-0.04377890189922795,0.14334401009817144,0.15486814622626555
136,4.4289909569709875,-0.14554942813897426,-0.03338909525250816,0.14005890076372435,0.08326108942436267
137,4.854163718398354,-0.25911817436960144,-0.030019031068559725,0.16805973611252054,0.1350242221424651
138,4.786665054265788,-0.49440744912572043,-0.047990269585925685,0.24581112079779704,0.17834075706756222
139,4.592447806985865,-0.7170390845524962,-0.053363669586412435,0.2787736533095348,0.2632815976369756
140,4.096801810293355,-1.3141512454291022,-0.05857256589421829,0.28408755920976164,0.2781247278327838
141,3.177209771829739,-1.7093039244854382,-0.0534574127019769,0.277561621621418,0.3329815766509095
142,2.1549066221979922,-1.9063871057694066,-0.06719351991448466,0.2890977529252189,0.45000468199934757
143,1.8456853610762356,-2.1716042857543205,-0.08975815857292675,0.2925774129916517,0.48763634307220477
144,1.9288528048423004,-2.272736933837663,-0.09992555667762842,0.3274479002017666,0.4639126341529155
145,2.2718017491770364,-2.2970742737106247,-0.1049196094301182,0.32676533664085894,0.474884081745195
146,3.2072997496345703,-2.3789951750959366,-0.09678182232292291,0.33176162279951193,0.36310348166102285
147,3.2774731399545827,-2.283521099982431,-0.10061332908750552,0.32124898574450567,0.305085107923876
148,3.3055952245552764,-2.2067748967849456,-0.08876969337281732,0.32886709376769346,0.24599898867290318
149,3.5171674980813012,-1.9736923451100168,-0.07505780465580206,0.21838984042928153,0.249783268273088
150,3.5199142701933313,-1.650019101093969,-0.0798676876186297,0.20440543155490548,0.2953063718795978
151,3.725420875857565,-1.2799810844378765,-0.06759372059055443,0.18833208011407393,0.25
152,4.122522913886063,-0.9466330835166606,-0.06883321168054746,0.22772307606263648,0.21884978680856712
153,4.10342857328975,-0.7097138339652006,-0.07821111653632222,0.2633443138749626,0.23922316520829925
154,4.128926872764264,-0.4233169248617959,-0.08053731476043878,0.28890214124702585,0.22499533095588403
155,3.972208185225661,-0.04096871073018835,-0.0752099434884171,0.2882022909666646,0.19687091458639852
156,3.9571930992088,0.2517345027265221,-0.06721179449424051,0.27969609216175867,0.15688692398091061
157,4.0742402610363415,0.6929700146106355,-0.06222017423751439,0.2926364408067261,0.16886341073527006
158,4.020285327657158,0.891650647532898,-0.07568200194251158,0.2904178128682904,0.14333582478076362
159,3.9376052272665896,1.3673357045369303,-0.06647618238414287,0.29783333885180197,0.0981241349015773
160,3.5332787258001317,1.6501005134649542,-0.08106751928718552,0.31328989155617304,0.08567932169663096
161,3.2165916286234912,1.7426162726707484,-0.0945435983971149,0.31319249975259555,0.11589335474785185
162,2.927080511807032,1.7538734529732338,-0.10452765500150457,0.3035100275346202,0.22892400271969554
163,2.9926089893270293,1.9271409142884168,-0.11399023519627807,0.29258397493733745,0.2780175440845643
164,2.9637753946448235,1.8690676115771425,-0.11954823833045333,0.30422442744267564,0.29188457916768784
165,2.8538558023623617,1.8542757705042148,-0.12232637124046022,0.30915954902817294,0.30142660673977617
166,2.9428152813567374,2.024303182942531,-0.11824278123843918,0.31427934801915847,0.2927324342580237
167,2.7686651480728015,2.1477239051208477,-0.11421046958979722,0.32599292119110534,0.27428912041126424
168,2.8038525749119443,2.121281309022316,-0.10118118993542502,0.305815786736645,0.17605004675035504
169,2.5046972972727035,2.1291013034567663,-0.09433803651734023,0.313983992741224,0.21816416183674495
170,2.095028200145238,1.947817106162975,-0.11221616783508334,0.31062997555147137,0.4002804503129564
171,1.9180467574937703,1.9480910880085445,-0.11425430015970392,0.2996411963618388,0.4397294390332836
172,1.8363980531812463,2.0602355516628412,-0.09909249888000575,0.30156030206646367,0.29651096260914256
173,1.966831480499753,2.5163717568141766,-0.10904861722427588,0.3233923332973042,0.1535737792084878
174,3.2239547357325433,3.192375373747175,-0.130757839686808,0.33010047337066006,0.0699797088262341
175,3.4471017468483605,3.440607836349474,-0.12174423740320817,0.31843859846742884,0.04141182227806745
176,3.57388860994689,3.692275378856581,-0.1265104215608856,0.3212406796404241,0.04204964789407537
177,3.19701434595189,3.782154096146622,-0.14480435572504874,0.3219726325385319,0.08646535624089349
178,3.325266368052678,3.8000068615040377,-0.1326735369294512,0.3277637433769993,0.11475433558897359
179,2.097170243196992,3.438674708655954,-0.14032961082704914,0.32102568621605326,0.2684831213774439
180,2.5023663116842294,3.361983487843561,-0.13696848543400908,0.32950026864444326,0.22694250446749253
181,2.87731793433534,3.2478701610000265,-0.11002833756158666,0.3205978373086631,0.18749816897213417
182,3.2512149306473166,3.1354548360647287,-0.09445812699402206,0.3211470715771212,0.13304384978513734
183,3.210830190598348,2.9091025533617603,-0.09748838371875618,0.32451319427735537,0.10978461120150695
184,3.221710952556535,2.7355319814062513,-0.1003081823351492,0.31981786134805323,0.13720685942764718
185,3.107574233125865,2.294328197917358,-0.0825496533107849,0.2997445321958248,0.13361915002430932
186,2.7420713381315514,2.0730616479435064,-0.07029578796893166,0.22899154615689776,0.18428147526872973
187,3.2585774984186386,2.001462349818687,-0.06307892329401411,0.1367381317938675,0.14892207981732222
188,3.852235422315928,1.8356934875489388,-0.06300399700338247,0.13530823994409386,0.14333582478076362
189,4.300635705959879,1.4117237135509764,-0.05267769836607959,0.1430200039655885,0.12469967762096003
190,4.180857673593096,1.2798921091811182,-0.058941554641990385,0.18705154457249357,0.1228733350941807
191,3.8496370209213637,1.072765927670706,-0.06323971421362834,0.23792320296916258,0.18608661939372328
192,3.7402843262010044,0.9462266809079594,-0.055354406289089025,0.2647288733699381,0.19032265848003474
193,3.06324192444422,0.925308609075671,-0.04593544694845435,0.2479557701837375,0.2033948676407453
194,3.30872437101755,0.9910915717847459,-0.028476728876133155,0.1887524185866346,0.22664248278550658
195,2.8278010980867436,1.0675799180746939,-0.01930005890258081,0.11669483416885684,0.25778007537616254
196,2.4996838045388134,1.1261110899529776,-0.021196598269557398,0.1267815839152033,0.3333333333333333
197,2.1570512617485003,1.175351692090312,-0.031175305908907467,0.11489415776372983,0.3736369275445417
198,2.413399710640674,1.147314861630325,-0.03534088318513535,0.1282043653182883,0.42288757956288403
199,2.4593830279327085,1.1485289728892765,-0.03887204314805591,0.21104973862391072,0.3485366133138498
200,2.46487937225959,1.1760665336451,-0.04143416195055932,0.23046034693096168,0.3215638537452048
201,2.64445927433454,1.0523798831599618,-0.041409074523932596,0.2429180784051308,0.2988655911005446
202,2.7839812857253925,1.1145487175803281,-0.04480692595581973,0.24536421618621682,0.23760496783073026
203,3.168939276529127,1.1681302105320812,-0.04971993033643035,0.24975326295655279,0.14775240730118136
204,3.9052316394700095,1.3025349351153905,-0.05830178620683428,0.2623127411588614,0.07857397479085237
205,4.094573206005696,1.2759927112538492,-0.057583598888824965,0.27244800182877593,0.06503089701586741
206,3.962747765937423,1.379393056635626,-0.05767375901631488,0.25818566065429643,0.06421612990679355
207,3.8114071699521492,1.1300797610542943,-0.07074989725268645,0.2697045674210249,0.10427464571846924
208,3.3310504186097285,0.8444101650649671,-0.0815282576952943,0.2847352513808272,0.20977809541291126
209,2.4834093481069908,0.6167681413396885,-0.08550811044789611,0.2845772771967584,0.34488171338361084
210,3.025321567803274,0.7080127262292586,-0.074275904842681,0.27462039819900796,0.1995765697437813
211,3.894260404094301,0.40994586151467305,-0.0815265195814492,0.2944117999216616,0.0829450480538352
212,3.506967421846741,0.5434126318998125,-0.06993807712261793,0.2869977733017686,0.06637817971542645
213,3.7957177943546596,0.5357394654798481,-0.06470754464013952,0.2257541703454989,0.0808158687660548
214,3.9466693110271627,0.4720687567310028,-0.06320983059310814,0.13658907917045293,0.21393671451942356
215,4.047491913113869,0.05116757705179654,-0.05245305130612466,0.13690590703013905,0.24952061317347599
216,3.529095184619779,-0.006139481481705981,-0.042054237936847,0.14219387054236682,0.33726905906125887
217,3.9474599605151215,0.08974763309021963,-0.04053521626206139,0.13277729776747332,0.3623433846543008
218,4.235610773513533,-0.07839148587182523,-0.04441729311496071,0.14730568452579648,0.37052674682471454
219,4.486742294073458,-0.1807754117287904,-0.0521042940531544,0.20992446695594014,0.33333333333333337
220,4.589907307793856,-0.21592914444879943,-0.05132427023107434,0.26281562032936634,0.3250472069745623
221,4.36213304917952,-0.37336798343550565,-0.0572273157980056,0.2700119818502227,0.35754246068845985
222,3.8769225735497375,-0.31647734586706844,-0.06294324132679388,0.2792137405972458,0.3918050994500406
223,3.304243838247854,-0.38332498811253124,-0.07660259651532723,0.27476696447325755,0.4403951907062395
224,3.2565753191713354,-0.47559864109559696,-0.07697536074356011,0.27520315501827075,0.411044927425016
225,4.140812724538531,-0.26215969522479365,-0.07585717684415458,0.29256868985735274,0.27768060480161166
226,5.039643509175869,-0.12435909258268078,-0.06383666866172152,0.2945351861359652,0.16219198786895253
227,5.288895955463198,-0.11508103623260146,-0.05320232915261703,0.27438837996680476,0.12469967762096003
228,5.1793612006574605,-0.029661290845100184,-0.05150983890794763,0.28750360114368445,0.13493814503750112
229,4.924539604775025,0.08234627299459052,-0.05916791075291005,0.2778073641131135,0.18903391099945113
230,4.459229912165561,0.2940817106819099,-0.06275460019506925,0.299031994256798,0.1755314887852046
231,3.9870777931241004,0.28492880128975845,-0.07321264287268084,0.29487915989415747,0.21646029486376214
232,3.5836614339718653,0.4112990951757805,-0.08864083089480622,0.2971398630057901,0.337338837617619
233,3.4951770736445593,0.3881263860428684,-0.09752326259142986,0.2645389291695608,0.3515236701041705
234,3.432658156849563,0.47070207659242663,-0.08340919515996012,0.27674473989272286,0.30714212212889447
235,3.7766349329541717,0.5626291392946849,-0.07678182301939718,0.2694484163733073,0.2699922908538752
236,3.910884397115365,0.6377012172474097,-0.07785701147300904,0.264852195684927,0.27339295752902604
237,4.462691687048409,0.4247326554906321,-0.0526059156818295,0.11977092332516215,0.23292984847898204
238,4.703445758760728,0.49161578553769403,-0.045903559115171015,0.12944201024199187,0.15518413600591932
239,5.321140507919991,0.12378880790907293,-0.038366911995440865,0.14075673756640816,0.08429826916355741
240,4.85115880037681,-0.17170505664830724,-0.036346362487852654,0.157717129156847,0.06953064770747536
241,5.137028071221501,-0.3934846846296673,-0.038634365967633644,0.17162116269293176,0.06808552556179179
242,5.043736366906902,-0.30905246153262905,-0.04161956589344593,0.17056429672481155,0.16510907216163354
243,4.826734196219909,-0.3886703648616319,-0.05358009144520028,0.16347042549598576,0.29981267559834457
244,4.8816610544391414,-0.48005119686292463,-0.07736098365739398,0.1548105055426876,0.5527350307650812
245,4.751591508149812,-0.4867768065457175,-0.08285236247108024,0.16134381559150102,0.5964166382248218
246,4.364404371994509,-0.52105454412828,-0.09305199655933782,0.15479404505358824,0.5642802159939353
247,3.842469259029868,-0.5707430753339843,-0.0871961528636583,0.1685789558582817,0.5309526610436954
248,3.624023679547059,-0.5155925995110351,-0.08442405998609917,0.20028751443500986,0.4672517494215616
249,3.5635968070852084,-0.5921425873428198,-0.06764890342379956,0.23476962982015281,0.31622776601683794
250,3.867587762231768,-0.7511950831587149,-0.05551970218891239,0.2687129942328797,0.22076457712711955
251,3.987269400751354,-0.6323290199352762,-0.05210066776689513,0.292768246951834,0.17064747028519062
252,3.8825890768144364,-0.5099482518067625,-0.04735715490603141,0.29439207907242737,0.18970018231290703
253,3.7295811081630217,-0.39709530349324357,-0.045659035534428155,0.2937789255841596,0.242535625036333
254,3.778539766731743,-0.2511414350997934,-0.03648126736627252,0.23046410266666612,0.2867034792243578
255,3.844409921792953,-0.1358149068132208,-0.02104452111217278,0.13047319422914663,0.3179565684150371
256,3.6966576209450808,-0.2905892283004434,-0.014191844569927893,0.1466848230710749,0.2937235638803198
257,4.148546400205064,-0.10301876080984865,-0.013676590419091203,0.13653746227257865,0.3109780009472868
258,3.712712995631012,-0.08035705947485382,-0.026764909170977878,0.21516139999718925,0.31133890764529193
259,3.4306218032136244,-0.35894381975758266,-0.03924933306640452,0.2710917647644787,0.33306734591514503
260,3.383392040518233,-0.4433387386860612,-0.043862978163999936,0.28877768287739136,0.32968627262167916
261,3.3506283669721686,-0.4184557188181824,-0.03940427235835099,0.2962222490130587,0.3187461910411391
262,3.5271565320419604,-0.6890655682050795,-0.0441003237951444,0.29602821444574545,0.31096459841936835
263,3.521827778706266,-0.8800946287409319,-0.0401111691052992,0.2962650757972183,0.2723316441796543
264,3.7759031235624114,-1.0706222650398955,-0.0397586977768998,0.314812165817562,0.269764523925744
265,3.498498914606793,-1.2727617293563085,-0.045848989835209686,0.307328377831085,0.30015564628383534
266,3.560818241471847,-1.3711450655910873,-0.04794792797350031,0.31782467631485034,0.3069461488654678
267,3.57880568533925,-1.4786045021599747,-0.0558099078699987,0.3048521191339105,0.29043968081680216
268,3.4000477024622358,-1.5095196410416545,-0.06258048775512168,0.31916364766972116,0.29804238189183185
269,3.734403125837132,-1.4876888641643675,-0.06634317654159261,0.32377928088182195,0.33759687753465
270,3.998783229735028,-1.6631367647700053,-0.08668763378511696,0.3431962390683422,0.3548787798358995
271,3.857272486746144,-1.561018664702575,-0.09239843077201193,0.33707022545197585,0.3721889173040144
272,3.8877961658519653,-1.5587896589091574,-0.09476765636811034,0.35688690955826624,0.35941664940407597
273,3.9567153757637783,-1.5897617469824044,-0.0943084908578457,0.3664073323994904,0.3285002722853825
274,3.8866629055018596,-1.6048731732199484,-0.09107619316551518,0.3755954683515226,0.2854082049741687
275,3.9936027537878274,-1.624255275767713,-0.08510556858259744,0.36873272202138363,0.19971616093556535
276,3.9160847769323324,-1.5831072400783381,-0.08290023754178502,0.3640401267867961,0.15755413776380306
277,3.8614835450042175,-1.6151775822184735,-0.07982509467057014,0.352666244654936,0.1181656033228523
278,4.102276239462401,-1.5083694402800436,-0.07986118183284496,0.352666244654936,0.1181656033228523
279,4.0582451032473035,-1.4514151430803102,-0.08149174951948499,0.3669297462600801,0.15977292874845228
280,3.826406391869615,-1.5638279101734909,-0.08203190838601197,0.36058124867701946,0.20735550391788166
281,3.2294859991427125,-1.4808933124388959,-0.07666793028347457,0.35329915877871026,0.2373655671140232
282,3.042047975777642,-1.3435450625409413,-0.06694632484228183,0.3517468999837692,0.2670453894809963
283,2.9500085294998653,-1.315122786863595,-0.06509327951996335,0.35726824682323954,0.27544715901529815
284,2.9204713575257624,-1.3196965954441047,-0.061115672425373975,0.34731552142212285,0.26100458485665606
285,2.86927872192963,-1.1946528796790707,-0.05679399838823941,0.3427417189306594,0.24108019022652635
286,2.868262412910648,-0.9862626545093243,-0.043098195991075415,0.3292877275603232,0.218332802245134
287,3.2514079333922212,-0.762076512549514,-0.03475870115548469,0.3396031849922678,0.18139703503300728
288,3.2184587140752416,-0.5984083171393065,-0.037887469356836935,0.33787318274556377,0.17936813957902673
289,3.0030218251110017,-0.4463180044720029,-0.04230061659851645,0.338592829389771,0.19527623348369
290,2.676375375230704,-0.3403580256105854,-0.049698075212100644,0.35049085457329476,0.24967845645857648
291,2.258955682107667,-0.18460301281716673,-0.06460526787819859,0.2888575304648674,0.37655425033887996
292,2.5493788436381624,0.001505743048189349,-0.036240944474712274,0.17624937337291152,0.46647615158762407
293,2.2471882202463815,0.07056739937512983,-0.03845667941597036,0.14167512613044375,0.41854336378156104
