Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.3320594550689733,-8.594541791396988,0.09512088027750064,0.23931727789359025,0.11043152607484653
2,-0.27265991762954384,12.607852825340899,0.12523944824141495,0.27648085225211194,0.061429511683395124
3,2.8065111984588085,18.222252080625694,-0.08501949817068932,0.3981292089600672,0.08333333333333333
4,2.8423177526819274,9.729195525917625,-0.11230578914272554,0.270229778374815,0.26666666666666666
5,5.275504892058718,7.9236505827925425,-0.16494159113868795,0.27157146210286875,0.13784910335911552
6,5.246456080558977,8.342196181524555,-0.1702738419925088,0.28003964877845,0.06662966046527696
7,4.351588918217147,7.425030115063931,-0.14130103551714843,0.264821014919969,0.15625
8,3.878433756390802,7.511800231213014,-0.16268471847758423,0.2639618831646533,0.1934477640657483
9,5.406132057363555,7.577285355482409,-0.15183603852169403,0.2867092599071774,0.0644825880219161
10,6.116651355185274,7.640775476051154,-0.15623036523802072,0.28200071838548957,0.1
11,5.8144021443686915,7.010532101891491,-0.1474106935509481,0.29507786522260365,0.1
12,5.159503135101701,6.668041848552253,-0.12224139178156081,0.264821014919969,0.1875
13,5.221310389999516,5.8778173690299,-0.11013560904807883,0.263991997766571,0.23702273156998857
14,5.229303989867109,4.382420679350511,-0.10336892211443763,0.27243398216589365,0.3141575128876469
15,5.6721730112740705,3.7875528799122717,-0.09324722369577107,0.25054254911104473,0.3063431961806135
16,5.091213141826717,2.6898754851984847,-0.10058140027216932,0.29078693887426454,0.371919131694981
17,4.8013768425207894,1.5720468227028233,-0.09820525344509146,0.3168298638239626,0.3518756318728245
18,4.91449717343935,1.4695119391097637,-0.08199447232500875,0.3176650420536883,0.3328201177351375
19,4.637832438015011,1.8715919204259666,-0.08273826270825041,0.3333630126157743,0.3518756318728245
20,4.8498437294662615,1.5438841742703835,-0.08052441086531098,0.32588607310976436,0.3518756318728245
21,4.074291086540994,1.552506731080705,-0.08150623884788794,0.33440957645628444,0.3616202853397895
22,4.553819853355156,1.5678534278948246,-0.09989813642168999,0.32496976543009803,0.31506776622639476
23,5.301163972320614,1.9491204488462337,-0.09765152891343407,0.3283911102471466,0.14680505487867587
24,6.022939424942331,2.012218250348305,-0.09624150390707531,0.3300320153010428,0.12471376193255714
25,6.118694759670359,2.1426569051273106,-0.0952737025385218,0.32616664921692773,0.09565108902971729
26,6.2979163209977775,2.3755866709690623,-0.09932817130933708,0.3355586608216615,0.1209901208037807
27,6.5550326129214955,2.414500159408022,-0.10588489608477214,0.3367850546087281,0.15594571538795132
28,6.244086852772361,2.345792105563014,-0.11527624328495348,0.3276036674808438,0.15594571538795132
29,5.49017392100626,2.294942160441754,-0.1058835577940083,0.32584922924282644,0.20761369963434992
30,4.972876822122483,2.1575377098117183,-0.10016115532344963,0.3219586090728319,0.3616202853397895
31,4.5545212104946105,2.1727220662214553,-0.1112132512339326,0.33048149096233725,0.40571302541932475
32,4.072702095397187,2.210416499913012,-0.11444307560816197,0.32360962798278714,0.444626031280567
33,4.004237619874516,2.246970511407534,-0.10432410792922667,0.32619256313437606,0.40036598391227485
34,4.267414997031819,2.1869378512624045,-0.09396930472926877,0.3310040807674699,0.34390521855225087
35,3.9141462839851657,2.531269856318353,-0.0882172476461915,0.35109711452844294,0.33435976635039927
36,4.0584431855450465,2.1945092605336742,-0.08165793235208259,0.3223854573358269,0.30669728205821567
37,4.536094104157283,2.385249971195353,-0.07602014353876002,0.29476293044222873,0.2776706724035329
38,4.274658631880252,2.2497902021450433,-0.08301468366981524,0.3332741326674355,0.2776706724035329
39,4.145944025176471,2.414082005314495,-0.08047688323690345,0.32265772863564485,0.2630668208823282
40,4.2039312070472965,2.4387438819550864,-0.09158664813444385,0.3283911102471466,0.2971887748270646
41,4.132720326406053,2.479896309385409,-0.09243778524926002,0.3222588279166872,0.2776706724035329
42,4.432670164568421,2.3275648128987556,-0.10205413493925841,0.34036028089465986,0.2726021397669222
43,4.510904976629346,2.5683309346044423,-0.12454886003347217,0.33700829036684693,0.2919573346211484
44,4.727981391493227,2.4565352783090364,-0.12091891712901731,0.3349032272504929,0.36646313255902324
45,4.677903960208715,2.6120226817684506,-0.11154658257735649,0.3230289676096879,0.3125
46,4.983513533259016,2.559711201686526,-0.10601774878274933,0.31895482945707954,0.15926661187623908
47,5.5930104557179305,2.597253562336237,-0.10624695159599278,0.30835511616185607,0.12475657231036107
48,5.6719880227097,2.8686713507841337,-0.10534508449726962,0.2648532990130069,0.1874085142663273
49,6.170681087633646,3.429877133922416,-0.09660547464291472,0.24193287647887315,0.1874085142663273
50,5.877344804244095,3.890424882196384,-0.10487187755498058,0.2561821684671728,0.21202388648538395
51,5.1981011834315485,4.460768564549903,-0.08887126694981977,0.27505889987226245,0.19991841729213894
52,4.394007345470345,5.8620374767092445,-0.09548516516931548,0.27695925021995316,0.17882744951029697
53,4.708100761922362,5.728324165754152,-0.12834049040316933,0.25922523078910453,0.13333333333333333
54,4.108386181350908,6.086936581424897,-0.14326204148089164,0.2658843704057216,0.16666666666666666
55,3.670678607178758,6.673728872348233,-0.1618463659489071,0.2752881233422847,0.19988898139583086
56,3.133757053830987,6.794779925304917,-0.1843092946797472,0.29358081431688704,0.27586206896551724
57,2.477574286093102,6.959936796328078,-0.18083811021735904,0.29574243141186185,0.3225806451612903
58,1.9573363300551379,7.232510467709143,-0.19928022397063358,0.2794816778735084,0.29017164609862245
59,1.638306215963324,7.114099061878843,-0.2057215986494938,0.3020842809723519,0.33314830232638476
60,2.4550995735404335,7.681062902213357,-0.14344030255262907,0.2989895250466319,0.09370425713316365
61,2.1296867580564123,7.649353311233782,-0.12792097351253742,0.28064361086731837,0.03224129401095805
62,2.9270345206748094,7.438536555585172,-0.15561388783739877,0.2886479084531538,0.1
63,2.125043749672584,7.131156720199652,-0.15751666477247925,0.2831428362454863,0.16129032258064516
64,2.2125320335387677,7.409519677231439,-0.1573147223632579,0.2861852931032469,0.16129032258064516
65,1.9983738107962234,7.475532272751419,-0.13931107231711012,0.2812805023046412,0.09672388203287414
66,2.544798004130221,7.3053911790634025,-0.13057384036863426,0.28613793366891316,0.09370425713316365
67,2.2481174024826642,7.241490972609612,-0.14377086630456742,0.27325919684057065,0.0967741935483871
68,2.4112675932147294,6.994970271592588,-0.13943748384982355,0.27325919684057065,0.09375
69,2.5837171409701507,7.2551693884579125,-0.14869959100341149,0.259244797561134,0.0967741935483871
70,2.516900253047261,7.680549968324548,-0.14640334830979096,0.2744827187563802,0.0967741935483871
71,2.0495053974943165,7.509472295859163,-0.1342551693727419,0.2855970897134589,0.06057825328153827
72,2.622124327279865,7.513912048721596,-0.13476575529602838,0.28613793366891316,0.06984302957695783
73,3.4678088557194076,7.4919624059175725,-0.14994276420657743,0.2643102855664323,0.1289651760438322
74,2.967955784947467,7.0587394999326625,-0.16307766084618086,0.28181018575689554,0.1935483870967742
75,2.8387275172249886,6.979819662649984,-0.14472996388702017,0.278048611206123,0.12903225806451613
76,3.0783428913679063,7.146413084923932,-0.13504201214044562,0.28300258969047387,0.0967741935483871
77,2.6174055071041002,7.233009905733478,-0.14955921209830225,0.252224081867418,0.16120647005479025
78,2.660976698746405,7.214338524029027,-0.1586943524056134,0.2806547180542108,0.16129032258064516
79,3.08787024457246,7.14103720842432,-0.17105985488109546,0.27321183740623695,0.16129032258064516
80,3.990507330974278,7.124194716337298,-0.17129909163882456,0.26578550736870377,0.13333333333333333
81,4.190115137763993,7.19447349578357,-0.15814185390138394,0.27325919684057065,0.1
82,4.282425612958076,6.996012547439439,-0.15191068170222022,0.28566880832400215,0.1
83,4.387223607113557,7.141366108519726,-0.15680134837887189,0.2727248212620885,0.1
84,4.057290392310878,6.747968069053516,-0.15992983108935904,0.25567244404633804,0.09994449069791543
85,3.785956565402854,6.774754275535248,-0.1541037468878739,0.24394378696767371,0.09370425713316365
86,3.649288814056789,6.510681776133813,-0.14005029333145927,0.24865491449219618,0.16129032258064516
87,4.572457462550494,6.029194095212035,-0.13292926989918635,0.26416509545583544,0.21202388648538395
88,4.974984186418967,5.166528950864365,-0.12442288673261868,0.2778147025932424,0.25182262437346936
89,5.5577357848589015,4.439066291620738,-0.12281309282931502,0.3256004010736243,0.2498780190217697
90,5.043995939501111,4.068098611091319,-0.1060043818872747,0.3484636586598566,0.29399051601892734
91,5.593381318591409,3.911098686508335,-0.12351835786957913,0.35852993100475483,0.20579336121324915
92,5.515939899603165,3.33083321493742,-0.10804165429020543,0.3546863140446058,0.23702273156998857
93,5.876101824791883,2.9799267594548016,-0.09606908121599585,0.3570617921970495,0.2583039126881514
94,6.185621055132313,2.7928599715028803,-0.10078125809627393,0.33385234011259096,0.23488808780588138
95,6.769444614894039,2.9858262492610055,-0.09361072653029257,0.33370210204380096,0.1996742668847953
96,6.224865607964126,3.036875023080097,-0.09822400982026397,0.32821373051078584,0.22213653792282628
97,4.946792772670771,2.662401817778149,-0.09141009589312409,0.3283911102471466,0.3518756318728245
98,5.3086377253492625,2.742060554701257,-0.09824949351371827,0.32728619119269453,0.2980881053857551
99,5.159713802881889,2.65424755456098,-0.09735505079290023,0.33845889556853337,0.32532970362140956
100,5.569702658691074,2.8052643463176343,-0.08988121514611744,0.32800086997831557,0.2238652530060651
101,6.288483641038238,2.689505572679211,-0.09002509323568955,0.29020419887247934,0.19991841729213894
102,6.4823211926777295,2.4216821696821866,-0.08266629899669987,0.24694657516161045,0.1996742668847953
103,6.630320552064384,2.1862300179052636,-0.07905449755894964,0.278077246255348,0.24961508830135312
104,5.481724449422973,2.0575206041847722,-0.10724566113671692,0.2842010485433931,0.3540114603909865
105,5.896812376240314,2.0427980467584117,-0.11964500096311254,0.33440957645628444,0.28125
106,6.542572248352756,2.371747553113078,-0.12424965497924555,0.3117611348076616,0.1899935814063458
107,7.143758537288802,1.9931236457404866,-0.13003190474626208,0.32217353680918637,0.16666666666666666
108,6.1537661547320415,2.3139450271486006,-0.13221275703775184,0.345725632237906,0.1935483870967742
109,5.4521543718152055,2.276960364258524,-0.1184108393327333,0.32374042761078703,0.30303030303030304
110,6.552530016605651,2.6958367330598465,-0.11333488299943613,0.334285587064595,0.21212121212121213
111,7.418400739768736,2.3960504618041343,-0.1068980358073793,0.345725632237906,0.12121212121212122
112,7.08567269905201,2.510154597899129,-0.11318683279809823,0.32444734457464586,0.125
113,6.591532581901934,2.516946851038149,-0.11517909121184215,0.3450188875568312,0.18181818181818182
114,6.267297502638112,2.325339958534574,-0.11489824229186954,0.33285684494538936,0.2662197349511145
115,5.21249325645631,2.074550793809611,-0.09799532238277614,0.34491550485612665,0.3332048068842394
116,4.872383041582589,2.0926095960755093,-0.0967456996835192,0.32757022023692484,0.32532970362140956
117,4.317444423394246,2.116579983376455,-0.10940279355947313,0.3303744370599651,0.36217791140014716
118,4.580629641143645,2.499684560388342,-0.11350188490007941,0.3305867584530339,0.3333333333333333
119,4.183150516090541,2.070937137718363,-0.11423858924760208,0.32075891570972237,0.3712770606854009
120,4.294344181674684,2.3371796367271216,-0.12630602551289558,0.34639980284426125,0.40101910993194856
121,3.8086294772509492,2.449743582911337,-0.11991827821222927,0.3230289676096879,0.3888888888888889
122,3.785595122995175,2.151832533226998,-0.1077956740332659,0.3304817394509272,0.41759156606591413
123,3.554935481394232,2.3295227462410577,-0.12095328773588793,0.3476747599582336,0.4166666666666667
124,3.8072562661341274,2.4615050541715173,-0.12037079198142348,0.31215598736658623,0.34285714285714286
125,4.862169936549623,2.4339574694378827,-0.11477525767527894,0.32821373051078584,0.2647058823529412
126,4.486446932534614,2.3568718129159305,-0.10285678116525038,0.3254022131408858,0.25861975211245564
127,3.9703618137188497,2.3960540496650546,-0.11342945043263147,0.3057426685985238,0.2647058823529412
128,4.515206519211741,2.85210059123883,-0.10994760045844659,0.2875701550829494,0.29558457709179087
129,4.912809834315026,3.248725962869047,-0.112053572861583,0.2647520329285506,0.24242424242424243
130,5.195758034202542,4.041010040152249,-0.14035687259464827,0.24800313780457883,0.23570226039551584
131,4.422798836842804,4.592103957083131,-0.15333462837489412,0.2704745900294524,0.2413793103448276
132,3.543829260255901,4.987858132828484,-0.17962416462279296,0.26502523865040595,0.2618914004394621
133,2.816481892101695,6.2305183663138095,-0.19059053290289849,0.27835554654869676,0.07407407407407407
134,2.6281890174761187,6.463144967082314,-0.17309087778362314,0.28613793366891316,0.11293848786315641
135,2.405692232874908,6.4930967771273105,-0.16918487837540794,0.2713347332240229,0.07138306102482497
136,2.8005187087396184,7.00902127337151,-0.17867683812442914,0.2726709934507826,0.09672388203287414
137,3.2111132036830865,6.736983920955552,-0.15561054889069129,0.2689158799650633,0.06662966046527696
138,3.395729888026457,7.357300071894704,-0.15442188433359516,0.2813779564241785,0.09672388203287414
139,2.580218917952322,6.855648185081337,-0.14421436971096457,0.2858183375015296,0.15617376188860607
140,2.2368922885945777,7.075880293249577,-0.14230201246079935,0.2831428362454863,0.15625
141,1.8881298866919627,6.616072734647054,-0.1301332131862174,0.2880963150916267,0.15625
142,2.519423747938165,7.022694864103121,-0.130836926769439,0.2629999110468534,0.12493900951088485
143,1.882655242978651,7.064498128018026,-0.12140349996598616,0.2734825032476298,0.09370425713316365
144,2.093056498834823,7.2008582628964675,-0.15427989054533062,0.24646624248177657,0.1288470508005519
145,1.646970344682001,7.081688254409353,-0.13626801272070288,0.2751702188289505,0.2209708691207961
146,1.9279425255458802,7.238453422022263,-0.16030860674360486,0.2726709934507826,0.16129032258064516
147,3.3309062322329037,7.612984969724795,-0.15922891595348249,0.2726709934507826,0.09994449069791543
148,3.083021778930329,7.49574575021823,-0.1568004446602957,0.25258378956841776,0.1
149,2.807732245616713,7.034160963491562,-0.15364759513740076,0.2632032680356867,0.15617376188860607
150,3.086902017557866,7.486468165499425,-0.18982567246262153,0.2721243619015465,0.23333333333333334
151,3.0429274205700607,6.747636275960203,-0.17135230188870904,0.2788655572133716,0.2903225806451613
152,3.463650303165222,6.735408527900713,-0.18377134854551466,0.2828863420584749,0.3140586131600278
153,3.817220761358517,6.047233212587762,-0.17190658056843897,0.35044712133206246,0.3451675317871019
154,4.939790391720304,5.574994233753391,-0.1522216112770726,0.37943350760745953,0.2811127713994909
155,4.736240968708627,5.101936834098858,-0.15441270764894724,0.3725773714704761,0.30303030303030304
156,6.349071737021337,4.673645203673836,-0.13218488764458003,0.34575940823273404,0.17882744951029697
157,7.348418693383031,4.448223621675745,-0.10881446374754167,0.3373808065921853,0.09086737992230741
158,8.008500892796773,4.342189074141688,-0.10056120475975057,0.3261289024573025,0.0881971548056782
159,7.886987875238189,3.9326193013945416,-0.09578397917641247,0.3297433493090942,0.08808303292720551
160,7.148549040818574,3.6105799745081066,-0.10917242841277375,0.31574950486981684,0.14699525800946367
161,6.277112337417259,3.5641202654686728,-0.10275524184320278,0.326093659237,0.17351016412451423
162,6.388592654696853,3.514686580768972,-0.10580189004643226,0.3174113720908516,0.1763943096113564
163,5.446628239144042,3.363100149724579,-0.09348803181419285,0.3301230781257293,0.2238652530060651
164,5.014389057245195,3.3893885149424516,-0.1054136643125437,0.32146173386833454,0.194369470682473
165,4.682203563949592,3.3482933315642263,-0.09651302006326039,0.3291993546582369,0.25861975211245564
166,3.905499236999489,2.860408200656102,-0.09032314442245558,0.3202363259045897,0.28667164956152724
167,3.506614090597573,2.693347696228292,-0.10036326193509025,0.32514167599647414,0.2860902828111481
168,3.1537355182581512,2.9352592349313813,-0.0943860910434145,0.3200837267677682,0.3339737437860371
169,3.9004744988852655,2.9245556591332846,-0.10176027196475401,0.3221014282915966,0.1209901208037807
170,3.8621233487089235,3.1480997446801626,-0.10127591251415254,0.33174744370648035,0.058722021951470346
171,3.7434118601494535,2.8960384316847483,-0.08398652204611894,0.3355338657198874,0.0854011413464358
172,2.972847803572141,2.728531811765151,-0.10214249892166584,0.3438219681671639,0.20761369963434992
173,3.4889139816151755,2.9696856090757664,-0.10550637781501448,0.35593580939620806,0.18148518120567103
174,5.062851752552546,2.9612151860543396,-0.09333633438217835,0.35510692072118716,0.06763553368079128
175,5.1254904432497055,2.5185661161332358,-0.10259376695318817,0.30301434651753845,0.0935674292327708
176,5.672667947185339,1.9224828303174315,-0.09364604086345646,0.23569550975924836,0.1609556949949126
177,4.8175712232450145,2.11196369376306,-0.1055574026525316,0.27419980541325345,0.25993762245501817
178,3.7312780921514257,2.1996725849968692,-0.11736105581749959,0.29819145005439723,0.2829807855667943
179,3.4795346615268157,2.7002704673982114,-0.11340571183982202,0.31375430614257704,0.34358227615493336
180,3.3578581487787353,2.462685682277951,-0.11592714000432994,0.3292697072800999,0.24231301312615308
181,3.544613847149214,2.8026391238258013,-0.10876322976327872,0.35688196225049307,0.2919573346211484
182,3.6904110577395426,2.827253766404829,-0.10102374501924156,0.35136898587894894,0.2208630521496931
183,4.294345589580323,2.9961848423655923,-0.10951973523891839,0.35688196225049307,0.1874085142663273
184,4.302895614036819,3.0438546709831944,-0.10996091757294718,0.35688196225049307,0.18173475984461482
