Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.207586785149925,2.815804908093338,-0.006395716343332388,0.2336335902307489,0.10414406840917835
2,2.2911230901620825,4.313784058265869,-0.029847027950326715,0.291133530332151,0.0625
3,3.005250792725838,3.522845251097256,-0.01520415297595061,0.2819713077227836,0.043478260869565216
4,3.4565207262847104,2.0308571099527852,-0.0022794317365151594,0.24393197760513918,0.049690399499995326
5,2.2907505840302345,0.7845768396898579,-0.010970589375719044,0.2508469584461054,0.047619047619047616
6,2.908504375449165,1.7291750091515043,-0.010373065206837593,0.1953490155631074,0.1274754878398196
7,3.8234260870864487,2.91926326084495,-0.014488294767635081,0.17166471754944215,0.10568592052697791
8,4.596188100878696,3.6495707906008192,-0.019666141746494295,0.18903578122726866,0.05876256184028356
9,3.250309270058181,6.206684275878415,-0.1009264457543736,0.1838383649013718,0.0
10,3.674593399352417,6.05342951773679,-0.07095190022558433,0.2348700122550219,0.028964222318174613
11,0.012765557778271522,-0.6161287923034304,-0.040016850782764034,0.2823477917756675,0.24037008503093263
12,1.675055336696726,-1.8290051070696287,-0.040175884508437947,0.24840864872638524,0.23221855220311677
13,1.8167063405857515,-1.4787642525277316,-0.03701086599679309,0.282316996147201,0.18224610976434305
14,2.0940775328221672,-1.930811719235623,-0.05148323898045895,0.3127830629422319,0.12350150421888768
15,2.436775856323184,-1.8900380908110987,-0.0515712414474166,0.30301294522348887,0.10397504898200727
16,2.495674340213689,-2.1359557591665266,-0.05779566072043382,0.34149121876243155,0.09597850322264759
17,2.520880529608882,-2.0379922754402795,-0.049444614043170715,0.3405299012368527,0.12797133763019677
18,2.2396542484192516,-1.9644886126465049,-0.05423114286056576,0.32380775640986403,0.1011702255324591
19,2.3845644185631123,-1.7473971835491298,-0.042888353546424125,0.33092343385393874,0.12350150421888768
20,2.7949229572327927,-1.913153229332817,-0.04151388471844204,0.3218222662923883,0.12353268053347082
21,2.919525240909213,-1.8358680655558108,-0.038921831636904915,0.30886912577464365,0.12353268053347082
22,2.5680721393199573,-1.8504603942629845,-0.041582096865526476,0.314418890764773,0.12353268053347082
23,1.5578839685198365,-1.5769801515590638,-0.03559922836008322,0.2325907855495235,0.15597711069385367
24,1.5261301916858374,-1.388251914227454,-0.030643504983437778,0.2140630267919582,0.17618248623621996
25,1.5906318853009358,-1.4897058025612684,-0.04055385635789607,0.2253608329933841,0.15277211058890344
26,1.965595730099382,-1.6350446198298463,-0.0448574981231082,0.2591022728548197,0.15504341823651058
27,2.2941809303483818,-1.8559121701165509,-0.05515436963539334,0.2953449215336682,0.16847634693327881
28,2.6048950568990445,-1.651219927005268,-0.047943002103283845,0.30117439431440085,0.1362312444524585
29,3.200404045022079,-1.9334637105380128,-0.043160621464909225,0.308326085089685,0.10397504898200727
30,4.041605705133682,-2.0426220537183886,-0.04036004669369525,0.3250851531726109,0.06398566881509839
31,3.2873601418599634,-1.74606702874517,-0.038035538324648684,0.33075978351810964,0.10070743681384511
32,2.235323333842965,-1.6279291719463869,-0.05370864651571161,0.317919307128828,0.13151918984428582
33,2.5441407211265474,-1.6965098800970038,-0.044299095253990964,0.3123820508073688,0.09262612816416577
34,2.6737609213142095,-1.6497042344323622,-0.04414314588980415,0.3190944886391081,0.09262612816416577
35,2.4219598837895546,-1.5530680574979876,-0.04550048054552224,0.3074943886210174,0.12730243670428476
36,2.267218085132172,-1.6812156927775348,-0.053073437661838585,0.3385752223166965,0.1278520779891897
37,1.9981941887124186,-1.4130890102016738,-0.05082951566921967,0.32881116273147154,0.18298678339139032
38,1.944384229256036,-1.3697869976114938,-0.05747850725541527,0.31470191261600144,0.18298678339139032
39,1.4263617796873576,-1.0702592376781732,-0.05622476936426504,0.34476129938264244,0.26451062418581084
40,1.4338321397068978,-1.1955378950461295,-0.0646841813520592,0.31404064304960577,0.27241171927136343
41,1.4566260816967933,-1.3080349937403217,-0.059490349732207695,0.3153961316677405,0.12403473458920847
42,2.5268403757493005,-1.4083762370837047,-0.045831472718745145,0.3431601382399261,0.060165683759618685
43,1.505181615394501,-1.767720134396154,-0.047074040845717494,0.35242947934172975,0.060165683759618685
44,1.1745769804826385,-1.829974384103193,-0.06054104530881858,0.3293583443250656,0.12033136751923737
45,-0.0733286815806511,-1.5029825615031918,-0.08703891652695213,0.33183573053516446,0.264769886474095
46,0.22632379089222476,-1.6171041837023137,-0.07919836282919639,0.214517944831963,0.2897074372210124
47,2.12661468274185,-2.040311302177841,-0.05474951571139078,0.1954247029981139,0.1048861292545921
48,2.0245551253279364,-1.7580323905304995,-0.050621863055756854,0.21001199860301487,0.06957205656856127
49,1.4968444140053978,-1.6874822105683709,-0.059861571913837765,0.2453560123799925,0.06957205656856127
50,1.6169214978545752,-1.6365482308510193,-0.060351156890707476,0.28694327692068666,0.06957205656856127
51,2.211054297124567,-1.636764106990368,-0.049454166158485614,0.3281517013137565,0.06748136084824301
52,2.4821555707464134,-1.7536529769938651,-0.050472348255138494,0.3237364744140883,0.09053574604251853
53,1.9470200627775054,-1.5856830615616568,-0.05453167169908242,0.3232421487532648,0.09513029883089882
54,2.1371101764367246,-1.4792469125911516,-0.05458967538281878,0.3523842177318859,0.09024852563942802
55,2.69310480822004,-1.553157319296772,-0.04536844866700309,0.33058559821000333,0.08789381029635715
56,2.9343264984454533,-1.5641585841962589,-0.047538337426315684,0.33051678658932243,0.09543305571897803
57,2.6314066254555586,-1.3951714897220888,-0.04908314322280557,0.3417359443667016,0.09053574604251853
58,1.6173289635497938,-1.3707164870341568,-0.0700844808785021,0.32628961615923857,0.2200061602587321
59,1.987072095696386,-1.1424372448732731,-0.05410295625411016,0.32591873198077487,0.09053574604251853
60,2.5581023416188367,-1.6243247773704763,-0.05047515573184374,0.332355537935086,0.030178582014172842
61,2.5231824491741275,-1.6961072892868838,-0.05306720739268248,0.3448638178088482,0.06957205656856127
62,1.80020728420127,-1.7536889348386224,-0.07515025628883437,0.33941688470525333,0.0997785157856609
63,2.2003629349785565,-2.4764796254958936,-0.07833784075062936,0.341552041598547,0.0997785157856609
64,3.2811053626580704,-2.608557963828104,-0.06206359170685397,0.34586529781061504,0.10195592378577321
65,3.513457726049622,-3.1602082609783615,-0.06280124950565488,0.3282747324085061,0.09672388203287414
66,3.2548960324453002,-3.2029618866816683,-0.05773596922607845,0.32163676264479,0.06763553368079128
67,1.7108657939118324,-2.710798844647736,-0.0511528047448696,0.34563005811561026,0.05879810320378547
68,0.3926487856828425,-2.5130720672981317,-0.05521343014605434,0.34976315069745606,0.029399051601892736
