Frame,Pitch,Yaw,Roll,EAR,MAR
40,6.6692735534697665,-0.27081267678168336,-0.04000976794531817,0.2524822950930321,0.18148518120567103
41,5.592574957080229,-0.024312427488930238,-0.06072800662261327,0.22338164121974516,0.3235169430419884
42,5.1346046991734475,-0.007002109932017894,-0.07011817113112744,0.21678137366930966,0.35611673201230915
43,5.114334281875054,0.2328921792940336,-0.07757560808852758,0.2221122129873923,0.35465423412053854
44,5.694117469220136,0.3710054061573208,-0.0510566805689096,0.26136363636363635,0.0935674292327708
45,6.1193100832860505,0.6777611340470956,-0.04534449626557363,0.2735271024184297,0.09086737992230741
46,5.740517235596679,1.0538053643267002,-0.0495924650773627,0.29530217071288517,0.09090909090909091
47,5.8896360476536564,0.8884929755576598,-0.03931186268078751,0.29530217071288517,0.15151515151515152
48,7.045169711579381,0.9091528685039402,-0.042587735705033505,0.29530217071288517,0.15625
49,6.365907605017258,1.0855506279739984,-0.03644758795876197,0.3178536264305499,0.15151515151515152
50,6.017283975611762,0.9415511535053169,-0.04499522875048871,0.31095709818234923,0.17647058823529413
51,4.504986735663882,1.2466943976144456,-0.041486568456416406,0.311728845303056,0.2701716134791496
52,4.639248191655535,1.1454525201183,-0.05184164198784801,0.326061264817465,0.25861975211245564
53,4.365269528436305,1.2938976048078001,-0.03846896001006145,0.33264411486587325,0.1891891891891892
54,4.450938690122985,0.9644745575047353,-0.04218096673024113,0.34381227780127577,0.13883533620176644
55,4.310038259754644,0.7909239353195078,-0.04086596989149106,0.3444175936155226,0.16666666666666666
56,3.8924972668470645,0.7387991472083862,-0.04597553248534398,0.3437166066245145,0.16666666666666666
57,3.434281289720418,0.7921157219493449,-0.04068177581644808,0.3232651569115983,0.16216216216216217
58,3.391737483262814,0.9031936864054642,-0.05320765586638071,0.3583315597557901,0.22395160411940415
59,3.2479062717197076,0.737177655522459,-0.049884958886236334,0.3468918489195292,0.1666024034421197
60,3.3513312805411055,0.7118374713686471,-0.04852859018500535,0.3550717115290519,0.1689656258416172
61,2.9770165966100506,0.8626259097271147,-0.057515475420092596,0.36543917826160244,0.21621621621621623
62,2.497123488779194,0.8300124301424439,-0.05353511247074935,0.35842218551917515,0.2894736842105263
63,2.820619159064276,0.7219715380850822,-0.05870628051420189,0.34638564875973,0.2643788829911086
64,3.021424731081328,0.8984596668268342,-0.0589551765407824,0.32609186884093655,0.2643788829911086
65,3.492551624051361,0.7739269649616838,-0.047982394905709255,0.357946916663618,0.21052631578947367
66,3.428722955054785,0.59981618143695,-0.04934994834448692,0.34719263606572326,0.16210296808748975
67,3.8956690880588702,0.38177428820457104,-0.0414751813707419,0.35963462039019,0.13883533620176644
68,4.120849704402382,0.18951537466333052,-0.04127082108508921,0.3651594268603263,0.1386750490563073
69,4.309829536486169,0.39538886259820993,-0.04221230973834619,0.3550048954210763,0.13883533620176644
70,4.556388207409836,0.22446895318765445,-0.04767724007322662,0.36866364667488516,0.14279886949438494
71,4.905564324260831,0.06712811242508943,-0.04033546224795231,0.3580213381113285,0.16641005886756874
72,5.024615850327367,0.10219474111622041,-0.033697484308053374,0.3508251725555275,0.16641005886756874
73,5.062364525524995,0.10439426339507504,-0.03920598491259717,0.35155184032195796,0.19611613513818404
74,4.839698509728505,0.23024394201532114,-0.04178154339737371,0.3577365245419407,0.2159010320600018
75,6.0323568105996825,-0.2037932963712202,-0.023231505666270254,0.278299806797966,0.05553413448070657
76,7.0537070893341,-0.3838120274511996,-0.0026618028002479786,0.22952317076347237,0.02701716134791496
77,6.252702696886015,-0.37744689079808397,-0.03345551877912084,0.26669059135518275,0.11409958107702589
78,5.07333155507896,-0.25324756109357677,-0.03876496413048803,0.25732950398000365,0.1708022826928716
79,5.008834807514717,-0.2809937687017113,-0.05002867627558136,0.29356714174159293,0.2055270768301462
80,5.596538049693296,-0.3525432956251769,-0.06645628401604663,0.3003802815931117,0.21173271140661623
81,5.25535098051997,-0.37256682426867177,-0.07126476804752181,0.2882915662170902,0.1874085142663273
82,5.219274954062375,-0.37726714344417017,-0.07123095698393248,0.32660871443026784,0.21173271140661623
83,4.781752857628075,-0.28760562674116763,-0.06687149369370055,0.320069338602454,0.21173271140661623
84,3.841462434518998,-0.4687166931109854,-0.08688030828466492,0.320069338602454,0.30398391636559674
85,3.772969133388182,-0.3138490132481302,-0.09568579458343278,0.3296376831742632,0.31113569564352755
86,4.167131957165664,-0.32604857004555665,-0.08836436967169922,0.3414134813574753,0.2438633847294646
87,4.553086964840586,-0.7172097452045741,-0.07869098262400513,0.3136428647677273,0.18668141738611654
88,4.884199736656026,-0.5718119940805305,-0.07837280466002416,0.3124305306840787,0.18971615086447616
89,5.06422129968472,-0.6193516556427915,-0.07531726124990884,0.3265303138350171,0.18148518120567103
90,5.326999015547191,-0.6674120780700218,-0.0667534291493082,0.31167398008471003,0.15089291007086422
91,5.7459239987399275,-0.8472265900093452,-0.060996533923572946,0.32733049715289453,0.11719174706180953
92,5.842876727336791,-1.0095221580784581,-0.06302873252594479,0.3272313008260252,0.12071432805669137
93,5.918591899907958,-1.067154288834797,-0.05590123877008472,0.31889150591664184,0.142335235577393
94,6.2470634342565745,-1.231650182972632,-0.05762049962884332,0.32969168923451925,0.1708022826928716
95,6.009819216772957,-1.5445112988374312,-0.06010961326954887,0.3235901655812503,0.1757876205927143
96,5.720426590065864,-1.6081953446941184,-0.06178288379158966,0.31373357583161166,0.1460515594592465
97,5.263956160942997,-1.7790959730930436,-0.06171939550429235,0.33436843092023094,0.16793218724293182
98,4.404592452664275,-1.6135291795287305,-0.06711263036224158,0.3136782662169195,0.17031988674109788
99,3.9270062140371618,-1.5694180129596933,-0.06675130631999507,0.30785775638608726,0.22258185668834118
100,3.780459096354056,-1.391194605731668,-0.06279974523006379,0.3314841952460582,0.18809322521516067
101,4.128363005948865,-1.175093417845867,-0.06361058986489788,0.3235901655812503,0.18857036045412787
102,4.342884355461012,-0.9102840466060849,-0.058484599054836335,0.3237135300200308,0.16386124612788544
103,4.8383420743363175,-0.7589146000241331,-0.04382419377723652,0.3542701625945118,0.08304547985373997
104,5.139487706195494,-0.5354885711584124,-0.03741955774777137,0.32688670359012206,0.05397525801500045
105,5.780919649400574,-0.659163777818247,-0.0329576621959981,0.27681204483732325,0.05397525801500045
106,5.029859003467551,-0.36902917615901304,-0.0322667888493415,0.25707252616708687,0.13493814503750112
107,4.22374738238952,-0.41906256478619514,-0.044385378786277935,0.267330738893126,0.15364425591947517
108,4.479099758887407,-0.1383488916332767,-0.041437581786478245,0.3125252811899131,0.10511766624552735
109,4.627881712640921,-0.3089560063816229,-0.04021231456842056,0.3449360135977923,0.05397525801500045
110,4.5021470364074245,0.006705771060975487,-0.038909693977447105,0.33634379808468373,0.05397525801500045
111,4.789089452448182,0.005633974598841203,-0.04214175518843811,0.33684211320413776,0.05397525801500045
112,4.606021262302394,0.011430265967080832,-0.04211260297968389,0.356881226090378,0.060346173012315686
113,4.429346147003183,0.05731309166321205,-0.045977587211830914,0.33713061153932034,0.08330120172105986
114,4.356130054799429,0.160693544307193,-0.0496143667229696,0.34873251026546953,0.11106826896141314
115,4.249485105376582,0.20623160711852917,-0.04807189327579713,0.3367222393247258,0.08105148404374488
116,4.0822190237675855,0.14961099853063642,-0.0546052479620495,0.3361701518057337,0.11106826896141314
117,3.6974344720523833,0.12295646710331505,-0.054988834535793854,0.3394863974040503,0.10806864539165983
118,3.85514363795705,0.21170041317255145,-0.048011918296881236,0.33780108766695915,0.07892004626469847
119,3.451125117373838,0.28409721101167484,-0.049843279144217024,0.33741431281660217,0.128163003962754
120,2.280246613199553,0.34185797719371547,-0.04828170816938425,0.3301559708869033,0.21428571428571427
121,2.3551354418030654,0.48455876171451484,-0.05680480924395598,0.34996725330791156,0.22079738749768446
122,2.785940524179709,0.7128555720415286,-0.05567517584045172,0.35982778513829144,0.21428571428571427
123,3.114607917688078,0.7591544962055148,-0.048015853377479344,0.35968625114435554,0.14629795472825122
124,2.8390397544065635,0.7358553721319326,-0.039963698903899704,0.3387997474129101,0.12743567041331655
125,3.2235156696278806,0.6521372678424509,-0.037888716044761364,0.29246041985337407,0.1025304031702032
126,3.7988459077055303,0.5812454224336955,-0.0276554351059422,0.2606071380250649,0.09996876464081228
127,4.335005968446532,0.5161817880635247,-0.04247445548139851,0.28538747232839085,0.10850277962151739
128,4.031100114036328,0.57357957354226,-0.055259607384412004,0.30642095284441717,0.11106826896141314
129,4.516278647397564,0.6700068731347113,-0.03873327049708369,0.28370533542764914,0.02630668208823282
130,4.201112058895882,0.9140067536960196,-0.03452280586582727,0.31769823464410496,0.0
131,4.1678747671357925,0.8264392037336354,-0.04366871176782918,0.32785355121147997,0.0256326007925508
132,4.326174001878242,0.8494690365617183,-0.03921321293261482,0.31749222528276794,0.0256326007925508
133,4.113365488872446,0.8395637161218094,-0.045529538423114024,0.35455282375504654,0.025
134,4.150024256306129,0.6233912608018004,-0.05512524408288309,0.3656067380058502,0.02631578947368421
135,4.908428773892041,0.2776022543196855,-0.04908410555246722,0.3389171947022825,0.02630668208823282
136,4.566942338702495,0.038918190736539585,-0.04481430461802798,0.319984677979144,0.052558833122763673
137,4.46989350179663,-0.13000683779449954,-0.04315296004273741,0.3403445695634729,0.05121475197315839
138,4.654614381078845,-0.1950140715587219,-0.03777259804114308,0.3312083525650398,0.025565499628245683
139,4.820101219041663,0.02693730405868371,-0.037493959354827106,0.32032712994064183,0.025607375986579195
140,4.241461387384899,0.11787749948532641,-0.037277912299984395,0.31453386280229056,0.025607375986579195
141,4.35547248104178,0.010119519392929285,-0.04997104987203778,0.350444166000536,0.051130999256491366
142,4.340691286588891,0.2408033805096052,-0.054047052122155825,0.3523577674267576,0.052468323613340445
143,4.501727343222926,0.3444596347403616,-0.05724382113862281,0.3399654914071364,0.05387724584403653
144,4.401373576820984,0.36872095866533483,-0.04977594960141012,0.3428024238865102,0.052558833122763673
145,4.30858070096927,0.4147833590719992,-0.05098354204590988,0.35791350834317026,0.052558833122763673
146,4.34216774219795,0.389873460481753,-0.05661490407157888,0.3777522783437217,0.052468323613340445
147,4.587112415587529,0.5159900437397856,-0.047685165146431834,0.35982302817687484,0.052468323613340445
148,4.777366906328261,0.453154552389713,-0.047356157482829585,0.3523577674267576,0.026234161806670223
149,4.838962679829687,0.5928952082657165,-0.04953242402069185,0.34200692931309795,0.05387724584403653
150,4.7497816791410905,0.4744012680303726,-0.0483911551871523,0.34989676530552505,0.07870248542001067
151,4.898687719270092,0.5131025188135943,-0.05264002466208685,0.35669436837173407,0.07851358838853206
152,5.103091494222575,0.4788617021864938,-0.051485073899428815,0.34746477627482675,0.0808158687660548
153,4.635551425397297,0.20095841378496868,-0.06065562750160419,0.3399654914071364,0.13469311461009134
154,4.279076327429541,0.29731483361062094,-0.061641284196346645,0.32012231814441694,0.18505830254940134
155,4.4126071898700525,0.29478725946420525,-0.06610923655504482,0.3289812208570816,0.18505830254940134
156,4.942479327105283,0.0030581785877509733,-0.06578477472212288,0.31135036983478875,0.18809322521516067
157,4.950322237464716,-0.10769528253745657,-0.06507078062963294,0.2727887279374164,0.21099892877738854
158,5.024620635253216,-0.17469458622177084,-0.0497436750154425,0.2668060278930513,0.21099892877738854
159,5.279884461271295,-0.36655231386367104,-0.04879552346836115,0.2620675797144515,0.20504629837201954
160,6.034438136701333,-0.2451651876088785,-0.03807525695009006,0.2666549917149498,0.13045451257138735
161,6.833778961884467,-0.4081766179526025,-0.021040031614284433,0.2663253739318902,0.12968266572841147
162,6.975327123009132,-0.3399287883210161,-0.018726181556021217,0.27104679468305404,0.08250667815453064
163,7.178363909444237,-0.5612538969996944,-0.025291329099675082,0.27049377438130157,0.10790660599072865
164,7.031688926626162,-0.5248161679045993,-0.0264078026843514,0.2771242348892527,0.10468478451804275
165,7.480289730680742,-0.3431924468203622,-0.02544958181048304,0.282386591015336,0.10713431680111603
166,7.789205741868841,-0.46203693334045,-0.033044971205899845,0.3128863141683586,0.08061138223506886
167,7.646326396269339,-0.33138621725447337,-0.02923624158375082,0.3008243059331693,0.08061138223506886
168,7.801988991750559,-0.36393259691064217,-0.027930755633483784,0.31138906445670916,0.10748184298009181
169,7.848592524402729,-0.371633048454558,-0.02962942438677552,0.3277829800979084,0.10748184298009181
170,7.205521849555891,-0.3400047879251776,-0.04086250221665773,0.32099734498201027,0.18263631759994228
171,6.744825596698914,-0.31147005595013183,-0.04148315265891718,0.3271609000800306,0.13435230372511478
172,7.399084299379739,-0.3631509438982874,-0.03571315466027962,0.3040158448679914,0.05387724584403653
173,7.717237572031045,-0.2096146748789896,-0.02293273521079252,0.3233314089427091,0.052181805028554934
174,7.2666363935631075,-0.32077613675634725,-0.02409580965782898,0.33804817111556984,0.026171196129510688
175,7.342550391725659,-0.345340234083813,-0.027384246357381643,0.3210173709419242,0.08061138223506886
176,7.4587440540225485,-0.39076292584443634,-0.03284999700575498,0.3208926163937207,0.15919317118967338
177,7.2637583972455895,-0.3309452009756792,-0.030829453085663577,0.3311578074113821,0.15702717677706413
178,7.18797712168368,-0.04939395699219972,-0.03294332716761521,0.32000905446722505,0.15470206729335678
179,6.391748176357622,-0.2484426598077043,-0.04711014980590739,0.34080478255860364,0.20564575285398803
180,5.207520154605924,0.11624654900251206,-0.03844316623139191,0.3105034068535569,0.26006835752724716
181,5.652003973391845,0.06918639437052139,-0.04530072441866763,0.30763383569256764,0.20564575285398803
182,5.938995762057739,0.06822666696824622,-0.0423173629074895,0.3271609000800306,0.20564575285398803
183,5.792274324145519,0.08130663901125229,-0.03894488276811538,0.3166102757220695,0.17413150828674812
184,6.143848861461565,0.05405841232790614,-0.03284855908594489,0.3152403640300142,0.14884168150705016
185,6.342358796695102,-0.04339527779754883,-0.023658620789160364,0.3415245777462124,0.12437964877624864
186,5.788771193393743,-0.20622313258275674,-0.027368718005490875,0.3415245777462124,0.14564994642813894
187,5.302067464657243,-0.2185342800801421,-0.037583298221785216,0.34810828654868775,0.16992493749949542
188,5.467252495044212,-0.09236724194516711,-0.037593351264153536,0.3365560749833043,0.14564994642813894
189,5.784376694504191,-0.11781497222800863,-0.03948330851056971,0.335575416169717,0.10516894732813485
190,5.980951045886658,-0.07229134943500133,-0.029479190618020026,0.3324576274877242,0.049859965494422814
191,6.00903942554981,0.009266744469693014,-0.025558851703296425,0.3324576274877242,0.04865042554105199
192,6.024052189967302,0.05059572986021086,-0.021607106694015714,0.3428024238865102,0.024929982747211407
193,6.00814267692603,0.06957173825981725,-0.02827197143962626,0.333381782604661,0.05574513610066167
194,4.68975235023482,0.2629234257138584,-0.03870765284848693,0.33867025259756695,0.052342392259021375
195,4.312901290973989,0.35537729086864767,-0.04122616125812334,0.33003672302226716,0.05101443274928473
196,3.912467938698705,0.4200713894113412,-0.047967626395913635,0.31871677066065673,0.026234161806670223
197,3.62796915569886,0.4467862760975444,-0.04711817026134851,0.3237179307686464,0.051130999256491366
198,3.4675792544700585,0.49862143544388493,-0.04969712477128142,0.3399654914071364,0.025565499628245683
199,3.036235543351072,0.5010003153479384,-0.051432753055592986,0.3110704733836941,0.036155076303109365
200,3.0697880127134156,0.7686667710251818,-0.05773515110588504,0.34030859406326297,0.10226199851298273
201,2.543873356048716,0.9422627517844205,-0.05416752348341462,0.3399654914071364,0.1498128508316767
202,2.5988623764046768,0.8083279369709373,-0.040469908316122384,0.3154174613284841,0.07297563831157798
203,2.799297282347388,0.6862415338581388,-0.050273556232522706,0.2996367963695804,0.051130999256491366
204,2.278189834337246,0.5112661958326135,-0.045957035812980156,0.32632872937136614,0.051130999256491366
205,2.1437912551525913,0.5161372218713955,-0.04313434806636135,0.3249667631538578,0.051130999256491366
206,2.346072461036823,0.5501499302280201,-0.04746972873993093,0.31270881484939006,0.07682212795973759
207,2.2793894641853347,0.5152956901462952,-0.04879745945294674,0.32258322116855714,0.051130999256491366
208,2.265905471334621,0.5740895088934932,-0.050234079543095736,0.3276722899234801,0.057166195047502956
209,2.2271791465006685,0.6745316416750337,-0.04461465240418131,0.342522464511122,0.07669649888473705
210,2.525489826678942,0.6842385911655742,-0.04770101134281389,0.34167512217917284,0.08084520834544434
211,2.360818436069374,0.6688282964081443,-0.04205873043103103,0.34068292948175427,0.07462778926574919
212,2.366439679355399,0.6100446308371553,-0.04054220730231495,0.3410354277559108,0.07462778926574919
213,2.2727235702342994,0.5437325852901695,-0.0445871170688143,0.33422641116980856,0.07669649888473705
214,2.7669637000458525,0.5544840422588859,-0.05726774543278535,0.340912515656572,0.07669649888473705
215,3.377762704355526,0.3688239398959181,-0.05629613287575978,0.35301090109910893,0.1305725098474746
216,3.653195470627106,0.1763455906351522,-0.053549227588645616,0.3449978554388182,0.12484404235973057
217,4.593766448161038,0.14013694466784893,-0.04345401563621677,0.2697842588548831,0.1749453381214215
218,6.167560317213688,0.1536734164029413,-0.019319628042109897,0.22416666666666668,0.2
219,7.091102132135518,0.06587661686758602,-0.010845009121571776,0.23586210969060645,0.15
220,7.278534736087509,-0.21453029713563812,-0.013624686662895978,0.2343881130051134,0.15384615384615385
221,7.511375775367538,-0.17978528908098984,-0.017236757465215382,0.25072308863003484,0.1794282055478556
222,7.4576531772209655,-0.3734737304712744,-0.011840286097193042,0.2759270524655055,0.175
223,7.28099624561654,-0.6151915573887393,-0.016668355642765316,0.27518740453563983,0.20665663434878623
224,6.943704481442144,-0.4107956619597197,-0.03179638297366019,0.28583598620969625,0.23069340713295722
225,6.908887726667376,-0.2621245587417801,-0.035777903925449495,0.2857214675543839,0.22471927624751503
226,7.143061101109581,-0.5055128176767023,-0.03904662996043771,0.29684824447855296,0.20665663434878623
227,8.104890600623824,-0.727783941091083,-0.011736105581734286,0.3017055655636825,0.04998438232040614
228,7.872926787398631,-0.9968705581990516,-0.028233518665075563,0.3064807065872151,0.07692307692307693
229,6.510373107245662,-0.7864418486649377,-0.024316312814962063,0.30563683445109874,0.1025304031702032
230,7.1596082598105895,-0.6532824749481413,-0.024327965069994677,0.30998248840481757,0.12496095580101535
231,7.7526839546033735,-0.703196311176168,-0.015401697960135106,0.31088838489628556,0.1520215639393336
232,7.790281993108678,-0.5806811728205633,-0.020484931828961106,0.30706785645362933,0.1951219512195122
233,8.236504192259655,-0.5357136318788497,-0.013943375753557032,0.3121222322303492,0.2
234,8.091876145816801,-0.5146742844543828,-0.017162608718420142,0.3037324884048176,0.21951219512195122
235,7.954173647478916,-0.32209647028680805,-0.013443202199868862,0.3106947860413322,0.17068094718295976
236,7.952459537596408,-0.7482007762644768,-0.010931770577218978,0.2919086001424085,0.17226024063738862
237,8.420280989293824,-1.111445866065434,-0.015938250452870072,0.2942307692307692,0.1747816593036228
238,7.890286164444676,-1.1315468660201624,-0.02082793365487806,0.32019495953066435,0.17052893799693358
239,7.476648730178438,-1.155354271436479,-0.030933462252412846,0.3107003444466995,0.1747816593036228
240,6.194976958948575,-1.013873710146281,-0.04851593516593607,0.31413679774446074,0.18414677461762974
241,5.773358145283661,-0.6495257723101037,-0.057094273997849734,0.30023875055019644,0.16210296808748975
242,5.417837785659714,-0.5419967367640726,-0.05806229279484437,0.3098470310754976,0.13776103291490313
243,5.975924726725755,-0.5988271510450182,-0.04328520232528954,0.342813212438124,0.07892004626469847
244,6.574049862183837,-0.5621151096892681,-0.04040332574879596,0.33039510372300085,0.05261336417646564
245,7.1070445495013255,-0.5210750310736731,-0.033729708589956366,0.33373708785697975,0.0512652015851016
246,6.801653518885106,-0.3990132662329413,-0.030901379136863378,0.3438987772135393,0.05731623781225858
247,6.723478046045844,-0.17615960284152138,-0.032031712127205736,0.342407646806561,0.05261336417646564
248,6.3556472475938826,0.09311136862139344,-0.03601475913084082,0.34035040598328614,0.052558833122763673
249,5.913911072171597,0.10165113218919598,-0.0441003237951444,0.33646126552964284,0.07883824968414552
250,5.618221891074554,0.37003948147531673,-0.04994741328568693,0.3335665071697491,0.05261336417646564
251,4.875610194243265,0.21537367850075928,-0.05223195979258983,0.3428868657656642,0.05403432269582992
252,3.8311417299419714,0.4695038860743191,-0.054445851651176484,0.33339755619178596,0.10806864539165983
253,3.765273558149367,0.3733497656111923,-0.06389583559395975,0.3624632990763265,0.08108108108108109
254,4.272586734207025,0.30466438734856377,-0.06356973599063322,0.34015838419650746,0.08330120172105986
255,4.179801667438315,0.39592644231390073,-0.04896849096357656,0.35390652100232267,0.05263157894736842
256,3.6281930985507196,0.39560909237969716,-0.06313880030817842,0.3438978649213041,0.08105148404374488
257,3.6616976212754335,0.3422700291126925,-0.07135154264142611,0.33418710191686163,0.08330120172105986
258,3.448928642143975,0.32181008713971343,-0.07037436116259227,0.33418710191686163,0.06208904988523744
259,3.2492428712248422,0.36252177609536035,-0.07896302798295685,0.3428024238865102,0.05553413448070657
260,3.5883189970099068,0.3061678045602911,-0.08221596046478293,0.3523577674267576,0.05711954779775398
261,3.676712347485591,0.32540384097253133,-0.07897977543261057,0.33333152222541673,0.08567932169663096
262,3.565674031438025,0.3071957232110432,-0.08466541574235407,0.3434850556761902,0.0881971548056782
263,4.066510533888368,0.21639872885955513,-0.0753341921844264,0.3326619874170522,0.08567932169663096
264,4.154420731825942,0.13619381362681476,-0.07623048800316073,0.3438978649213041,0.058722021951470346
265,3.700314068953819,0.0690852785780666,-0.07306927467633939,0.31441931279164964,0.056934094230957195
266,3.3029681224208165,0.10857458492547828,-0.06884144581080966,0.3237179307686464,0.0808158687660548
267,2.6148085032708006,0.14281359627351997,-0.05942123261974106,0.30315951302401634,0.10256608591633991
268,2.2540062719568037,0.23428703783903446,-0.06405826287385648,0.3058899148094059,0.10202886549856946
269,2.317916566425914,0.13881244181759586,-0.05701479698142269,0.32258322116855714,0.10226199851298273
270,1.9416702818198657,0.4771533771600018,-0.06078786820586965,0.3348411694730249,0.08084520834544434
271,2.153646886977751,0.44956149850697197,-0.05800450437222971,0.32903015293851323,0.08097763301789161
272,2.2712592288614077,0.5079864505405729,-0.057808735552650516,0.3347182573736861,0.09971993098884563
273,1.9202964900330304,0.3990473578103328,-0.05770487250461021,0.3347182573736861,0.10294903467565093
274,1.4241688107298014,0.37056284919704646,-0.051350032657250674,0.2848131320726993,0.19147069360281285
275,1.8361820840699148,0.3369709182296035,-0.04919272754924771,0.2632147104054836,0.19489021485363836
276,2.3139901803289695,0.23306126777147068,-0.05592742657180185,0.2682201572353651,0.1516431649357186
277,2.9129905290251488,0.21640942411443406,-0.0445871170688143,0.32509888580253743,0.07883552750988976
278,3.0688152966181064,0.16595054334226067,-0.04587988607841269,0.34030859406326297,0.07883552750988976
279,3.0829681400388647,0.021022064034906227,-0.054722764218536696,0.3428024238865102,0.07682212795973759
280,2.4823984156509784,0.22421081962778427,-0.06245582455259568,0.33387832009059815,0.10835281026218337
281,2.9165289292607475,0.2392402532392879,-0.06512810117697604,0.3332601773275783,0.10493664722668089
282,3.1769248535957972,0.20878784809397907,-0.05543626380020782,0.33387832009059815,0.051130999256491366
283,3.2034611132627138,0.30461988812650426,-0.051995395451344684,0.33399992536768086,0.049859965494422814
284,3.131632404218427,0.2128912031808664,-0.05568111429966458,0.3332601773275783,0.05121475197315839
285,3.345834143553161,0.19498791097485477,-0.05316236178702893,0.37221530419649607,0.05121475197315839
286,3.347470505800499,0.26628300579248854,-0.056462854679600466,0.3727597137374431,0.05121475197315839
287,3.3781746897720475,0.2743690815333772,-0.0624565808366093,0.33387832009059815,0.052558833122763673
288,3.4209494460607197,0.2457740220997105,-0.06304821428450502,0.35297591018977736,0.052558833122763673
289,2.7800295786032163,0.22441065696941204,-0.07059952109485888,0.3335151151244044,0.10511766624552735
290,2.531419303429111,0.40955680391900856,-0.07631347313161745,0.35273119227137945,0.15784009252939693
291,2.7285563245570557,0.2782993433133083,-0.06590242440995234,0.3592623436228588,0.07883824968414552
292,3.649155855839062,0.3763728920302114,-0.05062746127120729,0.3493863136349221,0.05731623781225858
293,3.9166457021631396,0.3363558331845219,-0.046095579941908583,0.359808796294195,0.05121475197315839
294,3.923054457212138,0.4934835947379336,-0.05239178067180597,0.35314544814744675,0.0512652015851016
295,2.718815730246019,0.6786533728308257,-0.07619950025055994,0.3424312146387626,0.08105148404374488
