Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.2597147317715804,4.754946487420378,-0.17085290890038085,0.2911760553608397,0.18582226596916349
3,4.514166877246284,-0.07673013051427005,-0.01201453378606632,0.18845178086361303,0.02702702702702703
4,3.84819835273409,-0.19333485675525056,-0.007854197840015202,0.20117511329004015,0.027767067240353285
5,4.404014737053453,-0.32463054202001834,-0.008281586765041472,0.2021003360179559,0.03928371006591931
6,3.6480456882615084,-0.575328668835385,-0.014367161265463236,0.200860680115379,0.06043426966215648
7,2.5061191578372384,-0.8633299590329266,-0.023694530682009073,0.19910449884056328,0.05403432269582992
8,1.3052026197842364,-0.5851545899819836,-0.03871131355049677,0.21082538891517832,0.23684210526315788
9,0.8099790840352007,-0.8949648156387512,-0.048306159805309064,0.21911804011879346,0.13883533620176644
10,1.4109192678463311,-0.8201215579943953,-0.03304211227340274,0.22154836386157545,0.05263157894736842
11,2.110192158549243,-0.7917950213113651,-0.027604148478806878,0.1961264027313211,0.05405405405405406
12,2.418424144964847,-0.8144416003695244,-0.027268434286859045,0.20492927346124817,0.05263157894736842
13,1.5381089388425575,-0.7790129897019904,-0.02936681514265113,0.19984541562518354,0.13157894736842105
14,1.8707422779219347,-0.8422988862727472,-0.03438983290284517,0.19289889746082167,0.1794282055478556
15,1.786614228075669,-1.017738249977657,-0.051057605701511015,0.20492927346124817,0.1666024034421197
16,2.0192677457201174,-0.813238854233126,-0.06778701237694246,0.21098411774418943,0.12121212121212122
17,1.4466974378568085,-0.8513715402101246,-0.07626889533111497,0.2114746874705628,0.125
18,1.159685296510616,-1.0045632014119155,-0.0832572884305763,0.2114746874705628,0.1935483870967742
19,1.042260466156615,-1.0469702942056816,-0.08614102736770385,0.1905123493678176,0.23333333333333334
20,0.834424529974319,-1.1357583276924248,-0.09116017211963064,0.20406603357815578,0.26666666666666666
21,0.6946092264069933,-1.3198178532903437,-0.09298750705474382,0.19962852522671085,0.3225806451612903
22,0.6738409035021987,-1.3762248466219633,-0.08556995681290891,0.20438831894882686,0.3548387096774194
23,-0.08781744238516445,-1.6511297587549756,-0.09906246398712328,0.19975898341463144,0.43333333333333335
24,0.15398446760816603,-1.7349289250405258,-0.10330310008096365,0.20066930605496439,0.45161290322580644
25,0.3027005452605434,-1.6824353825526577,-0.10496956954425773,0.18946275556030331,0.4666666666666667
26,0.15432917474276353,-1.6120530013963508,-0.1009699613417443,0.20471474906282328,0.48361941016437077
27,0.42206244444914676,-1.7423766157435088,-0.09949114820035308,0.19058681668469102,0.45161290322580644
28,0.42511104665155874,-1.7098851034642082,-0.09664067216945654,0.19962852522671085,0.41935483870967744
29,1.5573199193553287,-1.5699918259766141,-0.08614870379487835,0.19385078173350423,0.26874192494328497
30,2.723679620932596,-1.7193793441557605,-0.06112108229402281,0.18586051194388958,0.09672388203287414
31,2.8961720571137106,-1.733023251212041,-0.06013318289491828,0.20503736722552865,0.062469504755442426
32,2.5226322569506565,-1.7307043995660725,-0.058130588006998045,0.19973545837000645,0.06060606060606061
33,1.8329060699356736,-1.6452635052000175,-0.06938069546893799,0.19962852522671085,0.09877295966495897
34,0.8601488795150148,-1.825862695264573,-0.10669192746645045,0.22087278662086235,0.3225806451612903
35,0.07745251565142625,-1.761684940404092,-0.1066998961250746,0.19962852522671085,0.3548387096774194
36,0.32152712160858504,-1.7265162657504178,-0.10639400381104785,0.1891612358080469,0.3125
37,-0.4145957598668412,-1.5845812306524976,-0.09173300052329786,0.21472589389195054,0.35294117647058826
38,-0.07206033274980718,-1.3687237095072542,-0.081573435656123,0.19877013242026842,0.3333333333333333
39,1.25572007789224,-1.2341405364678308,-0.03029002158239323,0.2114746874705628,0.05128205128205128
40,1.3447212428809285,-0.964134908743312,-0.02694607014439159,0.21481175821990206,0.05128205128205128
41,1.984057551948854,-1.111112288870031,-0.023835647701853698,0.21600776518899215,0.0512652015851016
42,1.5620500599375198,-1.363457813349039,-0.02523898152619684,0.21600776518899215,0.1537956047553048
43,1.829052056884424,-1.220036803107797,-0.031038644711666587,0.20935613283492233,0.19993752928162456
44,1.6915265968765532,-1.148945587946304,-0.03544498026827904,0.21277497503417797,0.19993752928162456
45,1.223818001211152,-1.3554162275297985,-0.03522172994876583,0.2154668106765708,0.24968808471946113
46,1.5818301038853757,-1.5573719659937169,-0.05387899169507206,0.20438831894882686,0.2159010320600018
47,2.344550701085151,-1.4491048719368824,-0.0698921363405707,0.2118310780788425,0.09090909090909091
48,2.5305684622124707,-1.3017971604713452,-0.0646520430454671,0.21091835601750608,0.09375
49,3.046361414483674,-1.2477889530932522,-0.06544138408119793,0.1993551017247923,0.09375
50,3.137111242318002,-1.3405671528803296,-0.05610450593808891,0.21195061066055088,0.09877295966495897
51,2.5029160520996245,-1.3768796896349027,-0.06194780132296576,0.20178484099414334,0.09375
52,2.4138595850537414,-1.339780657401874,-0.05438682609475931,0.1880136326182838,0.12126781251816648
53,0.9787081266868036,-1.330211388670996,-0.04624596707508469,0.1175288541518722,0.2857142857142857
54,1.4367327624008435,-1.4714251350430638,-0.022352804997924955,0.14416057431113,0.05405405405405406
55,1.4205908299030225,-0.960471304088741,-0.014762810436169616,0.12805396418219708,0.05128205128205128
56,1.9362656400298586,-0.7629705667597325,-0.01967094480963747,0.15328666450889067,0.05128205128205128
57,2.451962683450643,-0.9382801132058953,-0.014871197889021482,0.1797764108415933,0.0512652015851016
58,2.6551418418130925,-0.916292638943466,-0.018323311199994967,0.16959635526370292,0.057335076346148456
59,2.622902303315404,-0.9056614168364713,-0.011171118397442672,0.16882167975023216,0.07894736842105263
60,2.1130872494670845,-0.6090211011853968,-0.014327654789400875,0.20048098128718356,0.1
61,2.3972701235757983,-0.6296951597676814,-0.009811430637244063,0.20048098128718356,0.1
62,2.5048840829350207,-0.5515103811039177,-0.007195078311160213,0.1963042941770339,0.05128205128205128
63,3.3207248727111134,-0.5216398272237509,-0.010810109564874206,0.18969401138144168,0.05263157894736842
64,2.916537318514757,-0.6322262998533443,-0.02168348412091646,0.18922151556826103,0.08567932169663096
65,2.1340784023801587,-0.46801397054993915,-0.028420276789725963,0.1550783579854818,0.08823529411764706
66,2.4107795394838973,-0.5320985742044214,-0.038498417452966546,0.19394564484939217,0.0881971548056782
67,2.003586714443645,-0.3262029648162398,-0.04442154662640115,0.19394564484939217,0.09086737992230741
68,1.6657068522121612,-0.3554692554776142,-0.05153184225748085,0.1859694460441743,0.12115650656307654
69,1.7932043731014105,-0.36365798852652287,-0.050330836281924154,0.21497007116796235,0.1288470508005519
70,1.272356142815665,-0.3466735618613123,-0.04702384351347022,0.20691205382893746,0.09086737992230741
71,1.1479205141516768,-0.43441197986032287,-0.05332648050457903,0.21091835601750608,0.08823529411764706
72,-0.04276482565531631,-0.37461253462272337,-0.048012902097266504,0.20672415033790564,0.08330120172105986
73,-0.4174898320756421,-0.2593654238098806,-0.04152412368387545,0.21721174404210505,0.05555555555555555
74,-0.3323601632269825,-0.30132563926368616,-0.04311901452417283,0.2149960948983608,0.027777777777777776
75,-0.3226948227193559,-0.4433319198832948,-0.030543148103552673,0.21789463189345865,0.05884389414473131
76,-0.6538204808744758,-0.39330698257246605,-0.0354116491403072,0.21721007320974373,0.08546696378833459
77,-1.0702695649420355,-0.30996264068109913,-0.027581894657929713,0.23540061503381757,0.125
78,-0.7064523588258514,-0.41863526989114563,-0.018758943893192746,0.21306745183867715,0.1
79,0.12319939870442985,-0.2953876817320832,-0.03241576046753288,0.19923374205411643,0.05405405405405406
80,0.4186234225709609,-0.11093556159460956,-0.046479274200155636,0.2139968459174061,0.0881971548056782
81,0.7096817539859126,-0.21356949513338025,-0.059227754110819916,0.20983148966070095,0.09877295966495897
82,1.0080496138783606,-0.26763903218049584,-0.06315301275637379,0.2147779256722538,0.09672388203287414
83,0.4182573443827023,-0.1948502678708125,-0.06545148829504988,0.228108521960972,0.09370425713316365
84,0.8124187278946929,-0.3076047618564617,-0.05728011614673796,0.21960345592560399,0.08823529411764706
85,-0.1637863305683872,-0.38146448142399914,-0.0468255423405374,0.22470215232589424,0.16216216216216217
86,-0.11188778652611503,-0.3264540984776499,-0.03260029328259819,0.23020120353218854,0.15384615384615385
87,0.3332215659447923,-0.3557493882626425,-0.0319016815753321,0.2273055422962656,0.2
88,-0.06827511210878315,-0.4706224928634034,-0.032018437789849925,0.2298891025064374,0.225
89,-0.6530116420962309,-0.32808012594958536,-0.022988279930029356,0.23460081774799374,0.14995314696121842
90,-0.5037097795751958,-0.14522941787087204,-0.003352885530487732,0.20471474906282328,0.024382992454708537
91,0.24837838996989037,0.0336217059190245,-0.006147170253011499,0.2219023999573485,0.025
92,0.3518883167247234,-0.05923413383391486,-0.000434670577101264,0.2165690059993013,0.02499219116020307
93,0.5669830744858768,-0.04748067299913632,-0.008275881227495433,0.23838469935850715,0.02564102564102564
94,0.7766493489983545,-0.025201523830390288,-0.008649835269912904,0.2229665424570899,0.0256326007925508
95,0.9926575120281642,-0.3563594973539852,-0.019978303322288078,0.22459459352399064,0.05884389414473131
96,0.7805634331581492,-0.4318938344114743,-0.05128468130713588,0.20672415033790564,0.11428571428571428
97,-0.10409657020799845,-0.353400812503657,-0.05585136354617842,0.22103949753293717,0.1891891891891892
98,0.3884447419953438,-0.5068931766449553,-0.057690136628178824,0.2275638735367736,0.19444444444444445
99,0.5644425486461144,-0.45000214881164646,-0.05781118675448703,0.23479572262524098,0.21613729078331967
100,1.1717471595599085,-0.4788232312778657,-0.056826424785305626,0.23217002071291648,0.14699525800946367
101,0.8315328802980962,-0.31381424556391657,-0.032619123569315914,0.22722052339112897,0.03822198817224581
102,1.2667314908901144,-0.2537661032079502,-0.028074133948490454,0.21408186482254274,0.05405405405405406
103,1.6299880914759808,-0.13967102666095946,-0.0237104731771228,0.21088950659461075,0.02702702702702703
104,1.4976448107670435,-0.2339682770719439,-0.0260711774163493,0.22536250028048088,0.05405405405405406
105,0.9929979172726742,-0.13762764655126578,-0.01655746897557274,0.20339909831082154,0.1
106,1.356581453843589,-0.09120575790676269,0.004292028050148413,0.24318486333420003,0.04878048780487805
107,1.7583149106017124,-0.015029171281856366,0.005332470894897676,0.22431517116716032,0.047619047619047616
108,1.4661534252628707,-0.1311423534397265,0.0033245906319359767,0.20794200163446486,0.047605555892577915
109,1.261312794948584,-0.25132474599191845,-0.009772840790019104,0.2141044047193097,0.12195121951219512
110,1.2835185872236108,-0.24704149581622786,-0.024986942755560685,0.21476475267389633,0.1749453381214215
111,1.4817481028012882,-0.44176251001798283,-0.03390291181035088,0.24262529526492288,0.19993752928162456
112,1.6002629451245327,-0.5442119022914155,-0.027561336721166958,0.22542368467504353,0.15
113,1.865794200322075,-0.4409598574049496,-0.02015250179331234,0.22068823872461238,0.15
114,2.099658530299019,-0.3688646633435283,-0.013393920852848733,0.2149074648757493,0.175
115,1.8823028549337497,-0.3219166303007964,-0.017329678663922675,0.23881250509415985,0.1951219512195122
116,1.8983591416172598,-0.6040602794317497,-0.017789660065636693,0.20637545269386276,0.21428571428571427
117,1.797235321981676,-0.536823090152338,-0.012344185222076233,0.23120945306841081,0.23809523809523808
118,2.063338170328038,-0.5572917554772987,-0.016761609864764368,0.21662277578454442,0.23809523809523808
119,2.150491113622235,-0.5066159699061282,-0.01564814077564588,0.2261452401862138,0.2156044080508909
120,2.329867624413569,-0.5456176339791444,-0.01442949197575937,0.2068287735328033,0.23809523809523808
121,2.5139012475425457,-0.5764097344501529,-0.023373397343836477,0.21696612593018905,0.24382992454708538
122,2.6648950677599035,-0.5643922525156415,-0.026120049038388677,0.22722052339112897,0.24382992454708538
123,2.923795912234627,-0.7275505810163301,-0.03233405709761356,0.2275638735367736,0.28195860871805883
124,2.70132158282421,-0.6417497068304321,-0.04147176463535208,0.22521739425864395,0.3588564110957112
125,2.6584665015521356,-0.8642669977056094,-0.06356379142150362,0.21591315403941347,0.42105263157894735
126,2.5847710645794155,-1.0079752015118415,-0.0655207323566041,0.2158979170955322,0.4481417464717474
127,2.601599089544206,-1.1309873659676368,-0.06693432925299422,0.21555568628223942,0.48717948717948717
128,2.9120934002720853,-1.2843735551789655,-0.08244831231470329,0.20575247447201217,0.5673603883062142
129,2.9732039111200064,-1.6287841983044062,-0.08954688637260226,0.19125729013810794,0.5133260656103843
130,3.4773005879289625,-1.8528991378276316,-0.09411395952157318,0.20066930605496439,0.49980721032635916
