Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.193846995858714,-0.23090480863844037,-0.02680194428193541,0.3328297580999071,0.052287647395144965
3,0.024248229728778766,-0.33258491917426974,-0.031602673415691,0.34610925164960105,0.10860624551784005
4,-0.2189702376958974,-0.3092356587078609,-0.036874055805072505,0.3272511493079462,0.20259671918914662
5,-0.5071995681286833,-0.333632533366177,-0.03916138264311847,0.3366192176456841,0.22544370144874937
6,-0.49584911529336617,-0.125631076654327,-0.03728171338888845,0.33799356427394966,0.03941232081598564
7,-0.6029680777033566,-0.1229391788082226,-0.03659244764435905,0.3377061913852114,0.029000739528287082
8,-0.7568804942490294,-0.10453940338815475,-0.035828037079918974,0.34351149319189367,0.05416705389167947
9,-0.6435363586271716,-0.20071169826933535,-0.03109338126881387,0.30744067744417625,0.052558833122763673
10,-0.7596509120877556,-0.2121713422540349,-0.02641674447944203,0.2853866325892298,0.11327042279097083
11,-0.6322002249731855,-0.13045368525210077,-0.026402436153691207,0.2920835274319259,0.12233634858245107
12,-0.7499859469950869,-0.1689099325785389,-0.024121279886963057,0.31660492268864526,0.1333378919716694
13,-0.7055772653870448,-0.09287568698044839,-0.024482798550631107,0.3227899485526874,0.12953194003770996
14,-0.7566927507612669,-0.07717147350735822,-0.023646638706452512,0.3349592127639812,0.13935574483654287
15,-0.8333828691648548,-0.14168594033840753,-0.023566602468356495,0.3251626167293127,0.13034194442996308
16,-0.9957848983876514,-0.30289195082947656,-0.023480259238852077,0.291446301186343,0.13935574483654287
17,-1.2036221362364516,-0.4085728859235517,-0.019620454004495632,0.2708485487407738,0.15987215339548633
18,-1.5108688137924928,-0.7154818319012777,-0.023304586430844536,0.27020892368255817,0.18264444721377135
19,-1.4351201567289429,-1.1818399638675605,-0.03566418446204813,0.2545000440217493,0.20533957288558266
20,-1.5130618066724444,-1.629827977339155,-0.04253668589274486,0.24791447454718712,0.2092922814679869
21,-1.029654641557938,-1.9915636782866823,-0.044394955493829026,0.2762772515846476,0.21783532610520967
22,-1.0068360252966648,-2.1211641812277713,-0.05339906368036573,0.2713937110023872,0.26568828689311624
