Frame,Pitch,Yaw,Roll,EAR,MAR
1,8.538617043961452,3.5740961176349173,-0.2795224167225362,0.32405499188591236,0.09457031182808988
2,7.545949252645603,3.197308361869312,-0.28520352702887286,0.31891829091968793,0.0924006865396515
3,7.584683755186072,3.4866843733924187,-0.29690227780770295,0.3233328126248639,0.06930051490473862
4,7.619882761397429,3.261560389018711,-0.2953822448360331,0.3227074816835884,0.09457031182808988
5,7.647434077088244,3.235218068541431,-0.3018672151170178,0.3107810969915429,0.06930051490473862
6,7.555176628256801,3.3201450298007127,-0.2946927068690172,0.31105710416937493,0.06930051490473862
7,7.591058110770772,3.3431411737205057,-0.27954455266173883,0.303378244481496,0.07141035682380542
8,7.528405137195697,3.281809983134182,-0.2687167819837495,0.3091618203842649,0.045163875217714484
9,7.7455404193151,3.363792832302027,-0.2605390565502031,0.32828099874745525,0.045163875217714484
10,7.56566411328283,3.310721720951234,-0.2579259901556928,0.3273923979261714,0.045163875217714484
11,7.692465244211456,3.349551150221887,-0.2578602372122182,0.30243162577133714,0.045267873021259265
12,7.6063528027323235,3.283071102189229,-0.25387701513431166,0.31383959258507493,0.044172610429938614
13,7.616245818684693,3.321301002074814,-0.2614291486916516,0.3071117237155403,0.044172610429938614
14,7.4254673944712595,3.175241703069978,-0.25624724547223393,0.2938815231844879,0.022086305214969307
15,7.3336653397993885,3.27941464101067,-0.25978795329824,0.3030621713289354,0.044172610429938614
16,7.501643610722377,3.0834916040895948,-0.24979342302609076,0.32225490171543825,0.022086305214969307
17,7.3957155867322015,3.2989351476244244,-0.24401865757883073,0.32541379178513885,0.022086305214969307
18,7.212290098591738,3.3467636058208616,-0.2507288252602076,0.3212758399785317,0.044172610429938614
19,7.06175483030875,3.1816751182966465,-0.24227299585063172,0.2938815231844879,0.022086305214969307
20,7.218740212356242,3.222134285849961,-0.2556688955778418,0.3030733098522418,0.021556530677961344
21,7.282581836477263,3.1274227107390913,-0.249236106331898,0.29675101752202904,0.04311306135592269
22,7.504582091764297,3.171418001174171,-0.24535065336809575,0.30216426857571066,0.02161183615368384
23,7.470893032557666,2.9494941570874333,-0.24052291262794215,0.3009367854252024,0.044054573363672654
24,7.710831767098442,3.038407872821059,-0.24676907511998067,0.2927652797944448,0.044172610429938614
25,7.811576853387553,2.9571210751698,-0.24740012014410856,0.30902993064731266,0.022086305214969307
26,7.975051390583148,3.0296776541733856,-0.24732526660097096,0.2974965813235596,0.022086305214969307
27,7.753347711578094,2.9986547082757267,-0.22054510021803933,0.3012778322695884,0.04322367230736768
28,8.008653226474092,3.3081730657655255,-0.21597026564410893,0.2957760678182383,0.021157210918704518
29,8.388135653498606,3.3001266601938695,-0.20889754211224024,0.28414119419553685,0.021157210918704518
30,7.8973840008300735,3.234633995728148,-0.2044879075893231,0.29372236840754595,0.021157210918704518
31,7.640270186658031,3.3559447032262,-0.22363853994455474,0.2872594415324826,0.0681677353936515
32,8.536604031106695,3.446653159521338,-0.23344703567745972,0.29206030840247577,0.06625891564490792
33,9.033311916212291,3.6739717602658524,-0.24292758212019075,0.29772670819768576,0.07121091148698563
34,10.478664140696248,3.976168657844752,-0.23458039844604905,0.28021078089239226,0.09007546982220899
35,10.497713112615779,4.211126661317499,-0.20998503244182357,0.2880703081631638,0.06965639658809548
36,11.040520879041837,4.580030670857172,-0.18113250240352805,0.28402477798607284,0.06466959203388403
37,11.642441462771602,5.031913291538184,-0.1468932542141695,0.2392971489726115,0.04375833367937363
38,12.398405789617472,5.0708657077212695,-0.13514166189854485,0.23384459291512477,0.042835293687811936
39,12.270874371404744,4.990015719381746,-0.13920354922275924,0.23989914270238827,0.04391628750910588
40,12.73293007666327,4.761900646141024,-0.15510615213949472,0.24701231842816607,0.06608186004550898
41,11.884523521030069,4.0602279925619715,-0.1719675685046741,0.25059137508881457,0.06930051490473862
42,11.663657836287156,3.631600490684135,-0.1786176121466085,0.2376699437950873,0.09032775043542897
43,12.068123266812878,3.1133817265533645,-0.17597019741717856,0.260264184497113,0.09053574604251853
44,12.945262234627961,3.018293320097012,-0.1764575175082548,0.2663641395047096,0.06640484271284576
45,12.967908259331686,2.7461556562522036,-0.16437273482576922,0.2605636389078853,0.06507913734559685
46,12.974694113370903,2.3448520339421584,-0.15734474505924523,0.26788170323043614,0.04338609156373123
47,12.809417595678475,1.8572211316666507,-0.1645760620104117,0.2677547396852249,0.06660092043108058
48,12.209861856543563,1.6474155656425242,-0.1826040695808663,0.28469567257776207,0.06651901052377393
49,12.179727824431252,1.3078088101488348,-0.17922348704862784,0.2941299701017733,0.08880122724144077
50,12.075944172100403,1.2992074871377306,-0.1850568824404753,0.2719005573189265,0.06811149137797498
51,12.161605801774368,1.3761014195971677,-0.17262388019795427,0.288772286368815,0.06660092043108058
52,12.517305049298505,1.850715558880513,-0.1853583351197149,0.2816660383760411,0.06811149137797498
53,12.699334163203899,1.9714818621453734,-0.19003159334509348,0.28054561189610905,0.08869201403169857
54,12.997015352271815,2.2917233188269694,-0.1963280017279992,0.28446550903328055,0.09081532183729997
55,12.625949603379018,2.2919850013017746,-0.1933309476739005,0.2934206489466652,0.09069851751650364
56,12.327597500367778,2.525544121354377,-0.17308023477840692,0.2693367879054781,0.08869201403169857
57,13.223822679002755,2.475734567715856,-0.16269923505934444,0.28428495458196745,0.06651901052377393
58,13.189257270112737,2.518254339597118,-0.1690603140392146,0.29005087154350545,0.04434600701584929
59,13.496540600470805,2.7257186312704453,-0.17574162012107597,0.2812206992229756,0.04434600701584929
60,13.588396849463969,2.8771495484407907,-0.18641490166263575,0.2949035393201459,0.06802388813737772
61,12.496380589002063,3.0249496566745755,-0.18667874149434588,0.2925563741710575,0.06640484271284576
62,12.758769762098677,2.8629748095676635,-0.18327306421833023,0.2726962066211369,0.09069851751650364
63,12.202930548506112,3.099222966340852,-0.1880506692709595,0.3020770368533681,0.08853979028379436
64,12.237007390443017,3.2000548437915257,-0.20103901866438434,0.29546676190232013,0.06651901052377393
65,12.183278728451544,3.13573934979191,-0.2057601686084891,0.29384765017930575,0.0679018095318889
66,11.95513094108446,3.1607394662499644,-0.19247098301789367,0.29687441645097623,0.06640484271284576
67,12.002378321210385,3.079053045218866,-0.20325579167780802,0.2768944944135915,0.0649722122736315
68,12.047350148626291,2.7354842030006736,-0.19159187400678462,0.2955414169939967,0.06640484271284576
69,12.275681995783522,2.7543585651249107,-0.19921906183374727,0.2852495899726064,0.0649722122736315
70,11.949847324478949,2.611162215420559,-0.19595762436776362,0.2834438141468385,0.06483550846105152
71,11.699916045531722,2.5814763190513252,-0.19763678164232937,0.26743447193512415,0.042314421837409036
72,11.433691869847147,2.3418685867565916,-0.19431646609827563,0.2919598112580204,0.04338609156373123
73,11.23946843179714,2.1689755619397797,-0.18166292219385374,0.27656650457224446,0.043314808182421
74,11.389374039432486,2.0793194115169875,-0.19723270237396162,0.2753124461933383,0.0423999152002544
75,10.663709886029922,1.9477208069042535,-0.18313615943721187,0.27592435382560115,0.0423999152002544
76,10.582936466614727,1.8877061076266397,-0.19352093532512696,0.2800701714593027,0.04338609156373123
77,10.38040960608335,2.000053048180932,-0.1864369448019927,0.2716055276456635,0.042466769483558583
78,10.335499710464424,1.9238784173896457,-0.19581366755781712,0.2716055276456635,0.042466769483558583
79,10.351974156329442,1.786005440723783,-0.19291319768340315,0.28137669999696185,0.04338609156373123
80,9.836714681058503,1.8868948124860805,-0.202033696558354,0.26036183553313375,0.048427427764128735
81,10.005915169896866,2.147908769289101,-0.1921467665272516,0.21888994061764172,0.04434600701584929
82,9.993701113703802,2.644653263510847,-0.1813292798053187,0.20902340742588293,0.043314808182421
83,10.19724212618458,2.7557591833544315,-0.18164550052204723,0.22274798436867385,0.04338609156373123
84,10.071851278017306,2.6945010495340718,-0.18986373988191477,0.22040081289280866,0.04426989514189718
85,9.881670008167086,2.5375941732693255,-0.20916012137879972,0.22922993279191334,0.04426989514189718
