Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.565205505825992,16.340528011984496,-0.9611640789813563,0.3317871029063758,0.10755521090731121
3,3.524790455923071,3.7365236279977303,0.011683666971748661,0.27685994794144975,0.0828236445561349
4,4.5007191999527265,3.5820839153571824,-0.011586233718493679,0.25605821975317816,0.11078974786074265
5,3.8846672102422772,2.946606388860823,-0.01797981622910594,0.25064583410209285,0.0876309356755479
6,5.328962912160701,2.588861048872185,-0.02089133694813159,0.15703388226637,0.11719174706180953
7,5.880832915133567,2.0326386482993692,-0.03631255795810333,0.1522303058035414,0.09994449069791543
8,7.415550878158134,1.3359121986778788,-0.058271802035472976,0.168660445116028,0.07705999143709423
9,7.491376398301228,0.8132329298364428,-0.0633203295426806,0.170630323413695,0.07142857142857142
10,8.165852735111953,0.5392603133799176,-0.05818743945139936,0.19118277341933715,0.06896551724137931
11,9.543751191715193,-0.35833876985793706,-0.032619123569315914,0.20395550309754223,0.06880209161537815
12,8.075951075268081,-0.6061535356142194,-0.018513088835307067,0.1987131962186918,0.09862873039405895
13,8.757610706798012,-0.840611147431266,-0.009050129520843194,0.18608819704475849,0.15388117858282757
14,9.272221761767979,-1.071722112567375,-0.0267825513251386,0.18570064465397623,0.21339479988815996
15,9.129306873458379,-1.8787945470355065,-0.004641011765565815,0.18873663701702414,0.14894395033467095
16,8.88355389991774,-2.880717149757839,-0.009210504397604916,0.1891851323966738,0.12033136751923737
17,8.73962386512971,-2.966370893327807,-0.009670809828850267,0.18956390390822284,0.1278520779891897
18,9.119389004580382,-3.19584498796202,-0.025419868336474298,0.18992611453194774,0.13190983552522034
19,8.597832571069057,-3.0598690952863103,-0.02978207242621529,0.20373005529130356,0.13190983552522034
20,8.00432703886094,-3.066767594809191,-0.04371843973891897,0.19532408768009363,0.16371964974107478
21,8.107264855088335,-2.801434100265881,-0.04686083481352975,0.18593341066639596,0.10448459488214322
22,7.42826985605527,-2.445631059455065,-0.03582540024185985,0.2192796270618634,0.15864869834616124
23,6.548470968370647,-2.0005142053050906,-0.0384038281128961,0.20410882680285258,0.21779498695046928
24,5.9821828360302405,-1.6571392624173749,-0.06036915545971026,0.20778183987851312,0.2732786830612019
25,5.675008608773025,-0.9872733398289035,-0.08332193931922291,0.23257265012638406,0.3322758489854545
26,4.697801064931699,-0.659982253630063,-0.09722396420614325,0.24395108032397575,0.393480568904802
27,4.464650142703525,-0.18811094288883845,-0.10186883113141479,0.20778183987851312,0.3333333333333333
28,2.771855572880983,-0.09385009865629491,-0.07823466655399534,0.22577189549980958,0.34278864021997196
29,2.8225562459325673,0.3455427415590824,-0.07414988285661553,0.22612319284498145,0.2570520285207643
30,1.820368046763271,0.979411247724894,-0.06823774317546533,0.24185305693183515,0.20072391147592508
31,0.9889885708929325,1.1879086428993726,-0.06505335678981246,0.17938817417572753,0.2065480961930069
32,0.6646608470965079,1.4452539808784108,-0.06455553212741315,0.18332758814642833,0.23550106338027926
33,0.5844604566579649,1.877650085371147,-0.06937184445749317,0.1775330910781614,0.22886047109462462
