Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.9665095037036844,1.3029917765717522,-0.06381002564359037,0.15233302042360541,0.14694529714823237
2,3.4944655040154258,-0.4483630690106411,-0.058355233233679554,0.22318454034913235,0.015577533458581929
3,2.511458945855416,-1.5326376069001901,-0.06274406167972234,0.24353226016672722,0.03267729577810861
4,2.328812635186418,-1.864854837904589,-0.06582066581253491,0.26108320545326064,0.06963354490585097
5,2.2153877534688426,-1.876208506732535,-0.06620205556536546,0.24670808453769522,0.0688734472373868
6,2.3093383854302973,-1.9016629360279662,-0.0647564342244126,0.25868749535344393,0.04993761694389223
7,2.4774281305008388,-2.0579942915859726,-0.06699005525984326,0.24636452212495602,0.06658348925852298
8,2.4746938356076744,-2.119909171859083,-0.06474768059472934,0.2570973526178648,0.06770913690655325
9,2.422323268846088,-2.146062140237776,-0.06731502283788489,0.2612346694654069,0.06868028197434452
10,2.357072316968435,-2.103908219637345,-0.06878721967163685,0.2567639782575756,0.06868028197434452
11,2.419872396023867,-2.133898405154282,-0.06919595172817192,0.2634634029771801,0.06892455167955776
12,2.400139857050545,-2.109313558722496,-0.06857470809465141,0.27267492280008726,0.06775769133151423
13,2.3004892156516035,-2.088571995940946,-0.07038577048227189,0.2699231509187636,0.0688734472373868
14,2.5346739014751547,-2.111581369682368,-0.07029578796893166,0.25973705774681266,0.0516550854280401
15,2.6419758094580263,-2.188300746963067,-0.06816918026062928,0.28404670108457997,0.07007844416368489
16,2.6570138680992312,-2.1710607900350896,-0.06759022649020675,0.28404670108457997,0.0688734472373868
17,2.5300031667862113,-2.239152457711272,-0.06804503759061095,0.26603260893925323,0.05078185267991494
18,2.2289105321285207,-2.148080226149367,-0.07096188543472305,0.25815433330472887,0.06770913690655325
19,2.223489030902085,-2.1813429405300315,-0.07339628610606201,0.25815433330472887,0.06764133573679162
20,2.168670657042088,-2.121647792625437,-0.07400641556789206,0.2584390553100125,0.06880209161537815
21,2.077657179587163,-2.0855383999572266,-0.07871858949495494,0.2559081681224633,0.0687106737224096
22,2.081882784328583,-2.0899197991533103,-0.07732495138295878,0.26096943666863537,0.0675544613489445
23,2.215148005418849,-2.1576626705233197,-0.07861411248403945,0.26093348414985446,0.06880209161537815
24,2.3883412841580167,-2.0299708619313,-0.07625155248177048,0.26442397499564974,0.0675544613489445
25,2.4542105910723766,-2.027453707144514,-0.07731334419442906,0.26771855930893246,0.05066584601170837
26,2.265749018153098,-1.92046571385968,-0.07770944734374712,0.27247461548314383,0.05066584601170837
27,2.0208741576912352,-1.816527086744814,-0.08013161225549921,0.29127703334007915,0.05066584601170837
28,2.1768906380861743,-1.874761712828635,-0.0771114669571108,0.2755061155937012,0.06744873473156776
29,1.759254777144786,-1.768124051007992,-0.07950848481033843,0.2857851716004909,0.06744873473156776
30,1.7682217968225802,-1.838463550213236,-0.08016225847580156,0.2802069244295983,0.07082534134121166
31,1.5779383131524816,-1.8487435951398707,-0.08105120322505906,0.2855032993235571,0.06744873473156776
32,1.4293979845441573,-1.8327824196340154,-0.08164809819387843,0.28454838902176677,0.08444307668618062
33,1.4855691618552156,-1.852603709709798,-0.08364500891680275,0.2863298699819947,0.06744873473156776
34,1.6085456462202679,-1.8792633918781498,-0.0805771864623128,0.2643521605866916,0.06837739061089328
35,1.6858940831234779,-1.7543629473883515,-0.07652115949977861,0.2714006516109071,0.06633581268066595
36,1.780086057931304,-1.7815717973136938,-0.07347475800102635,0.27406624823856773,0.06744873473156776
37,1.8228677805335014,-1.6593036183920782,-0.06909416629881249,0.2660179228232862,0.032629423307366415
38,1.8566383457200495,-1.6153278028518177,-0.07138066464067425,0.26476631480576296,0.033218191941495986
39,2.0635189202848947,-1.7327851842524515,-0.07246559524559425,0.26047032888841654,0.04982728791224398
40,1.8733451933009588,-1.5741887361759748,-0.07153864296001745,0.2641112073108847,0.03372436736578388
41,2.26325702723056,-1.7142688702145705,-0.07052387789234679,0.2594061293304284,0.05066584601170837
42,2.338864086997753,-1.7829727446862744,-0.07018011893878193,0.2622187890280969,0.0687106737224096
43,2.4923612353858995,-1.7953433486804804,-0.07281932277342966,0.2641070087419425,0.0675544613489445
44,2.1810339605020115,-1.6840324936494393,-0.07075056487775196,0.2585108978313633,0.050586551048675814
45,2.2272181269689373,-1.6295290651861756,-0.0755345660858376,0.26460046451937974,0.0687106737224096
