Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.2483338447871604,3.5025743007784262,-0.01220178455599305,0.22928223196806868,0.15743673264624358
3,3.493141467532035,2.111152707737108,0.007985408400743979,0.24295050626077966,0.1289651760438322
4,1.370131786135623,0.35608833416343394,-0.003134454107348264,0.24700195581707465,0.03569153051241249
5,0.6860199313861868,0.456767738981964,-0.004485749812309946,0.24262271196346785,0.03820803599504351
6,0.5982017117831955,0.6550526698958351,-0.00471171677790715,0.26093104360398167,0.0
7,1.4005480257253629,0.6704133864358709,-0.006789771467862641,0.2553516041359703,0.0
8,0.7998653785652887,0.32470284882041967,-0.01046825372956631,0.23910007202346162,0.0
9,0.7097856426049147,-0.20860655703553252,-0.00876914897884637,0.24401159436078165,0.0
10,0.9369187919025348,-0.511788011546676,-0.0029320133410658884,0.2210525104185867,0.05638838744346009
11,1.6055389341353137,-0.2290852091480161,-0.005515351322101347,0.21156471859855222,0.05638838744346009
12,1.0210193964402774,-0.3717476751398884,0.0005323605600495953,0.22091059823793618,0.05638838744346009
13,2.2304661455852797,-0.749677971198874,-0.005928116308840757,0.18777811553480406,0.0
14,2.5541052643311004,-0.6283494336039257,-0.007769546584963412,0.22186429506094826,0.039872611141445
15,3.08633735112326,-0.7656815676468007,-0.011744152278313331,0.20588596367463402,0.0
16,3.0226349853270555,-0.9843875551617673,-0.013471282026182557,0.21957686930852516,0.0
17,3.1319265404180223,-1.0539802936427802,-0.015104411658404536,0.24518885645344052,0.0
18,3.21352168167605,-0.990034880680743,-0.010382168381215083,0.257499056970625,0.042835293687811936
19,3.4481363241660867,-1.5055758390218101,-0.011915842006088351,0.21841598723639286,0.0
20,3.28995324748726,-1.3334899528653854,-0.008918694577210728,0.24373288989839995,0.042485928866208736
21,3.188573077628934,-1.4860020282746818,-0.013123164725388037,0.22574877931080023,0.04079085082240021
22,3.4709652989517115,-1.7043187782806786,-0.008720536136930648,0.20259907853732212,0.042485928866208736
23,3.8550966498499797,-1.7578867336437773,-0.009801797418782633,0.20079644372686606,0.0
24,3.58013506179758,-1.8422395965940919,-0.009065773663065595,0.213039748935842,0.04079085082240021
25,3.609456057661027,-1.8794646593779962,-0.010598299134778348,0.23943923164895708,0.040422604172722164
26,3.36142981653808,-1.7710043645422466,-0.00592014304859646,0.21742312050727258,0.04207031619116713
27,3.281563035563874,-1.894032113916507,-0.004956007100245225,0.24987890897644394,0.040422604172722164
28,3.1873538976205396,-1.9393951714220456,-0.008270171753737192,0.23231065428742442,0.0
29,3.1849715319434115,-1.8289058835291252,-0.012668988308172846,0.22981653293815257,0.0
30,3.1116222928149995,-1.6493257595015762,-0.00718851046103637,0.24338130191820612,0.0
31,3.086781928041641,-1.788753030124802,-0.013635083220427804,0.24819375633646878,0.04207031619116713
32,3.0692570867785953,-1.5240141805269263,-0.014181856173685288,0.2281709737867777,0.04207031619116713
33,2.864883142452362,-1.4468255180187746,-0.016966078536166728,0.24592883293627849,0.062017367294604234
34,3.152862067522948,-1.6499282946530804,-0.016327652570199767,0.23544902579364924,0.0
35,2.709521772547846,-1.6633798873453798,-0.014746803914671971,0.26143930953983635,0.04207031619116713
36,3.2646280614014933,-1.8394317720551259,-0.013977210735975538,0.24819375633646878,0.04207031619116713
37,3.022332728977704,-1.890301656337923,-0.009138425558274063,0.23591086684272178,0.0
38,3.038177443520027,-2.072066458199682,-0.010184657201794019,0.22464247497968282,0.04
39,2.9664808580979836,-2.2941683916830455,-0.011764244940186604,0.23659103029262796,0.059496411730872965
40,2.81572829643633,-2.1482021749511264,-0.01705770518915828,0.2465481971850939,0.04207031619116713
41,2.488674172639739,-2.3902471416552324,-0.013697296850961868,0.2344948572418054,0.059496411730872965
42,2.719386085884349,-2.3047866426221004,-0.015207259351093036,0.25366872599222257,0.059496411730872965
43,3.1509638484258806,-2.7237809495889795,-0.01873122564542072,0.23591086684272178,0.04207031619116713
44,2.8711876522373774,-2.4899000061066134,-0.014367161265463236,0.24562792123899446,0.05882352941176471
45,2.5296338700576846,-2.319936475990913,-0.014380305972023763,0.22885113723668388,0.040422604172722164
46,2.791936964013101,-2.041643976652305,-0.01718461207196663,0.22128642261694242,0.04207031619116713
47,3.1285939542426195,-2.365998178254509,-0.017861205870376616,0.24592883293627849,0.040422604172722164
48,2.9435423904339864,-2.1804268306072854,-0.01889692527977466,0.2398344990317093,0.043852900965351466
49,2.2781146952459768,-1.9402032106734595,-0.018191366119992832,0.26339621819709835,0.04079085082240021
50,2.849890086569003,-1.8416406051102807,-0.027588743899321096,0.2846049894151541,0.04207031619116713
51,2.380800905255446,-2.056567045314491,-0.03821765503238976,0.2885057206451879,0.04432422071779363
52,2.3246183085257246,-2.042791202482615,-0.03806781286446055,0.26938942523841564,0.04432422071779363
53,1.0158580128924601,-2.5214033599577217,-0.04271066985918106,0.29471388443277313,0.24588110203891084
54,0.47830179357345953,-2.8986075003302902,-0.04509379913366024,0.3074273471545811,0.33333333333333337
55,0.33313451920799736,-2.7968659009818575,-0.04506236392653998,0.27805710118990323,0.29696187646432215
56,1.0141617245447259,-3.7356383772112007,-0.03876008987369389,0.2861675871009518,0.25843181617229
57,1.8934559431754847,-4.975193277808251,-0.035810894161988814,0.29491129393910587,0.175173972317857
58,2.2429364643810343,-5.469687806050417,-0.04358967918928662,0.3161441157375342,0.14016549298025124
59,1.6704280851090743,-5.657716522662376,-0.051858950624235386,0.28783750620828263,0.23869323351312427
60,0.6718156143511863,-5.781746800090553,-0.05504206588994863,0.25926837799034697,0.412310562561766
61,1.2627862553952613,-5.498256090972419,-0.05756226767902141,0.23839513621768754,0.350347944635714
62,1.382622163533478,-5.5509032220385,-0.047214309454720584,0.29259250361022454,0.3532288807584041
63,1.6369058251607627,-5.535028522719255,-0.049588655108081366,0.23555247458158876,0.3093022308941549
64,2.1115098985130185,-6.021635860096628,-0.03732982701423327,0.27802781541318516,0.26055691941854225
65,2.1905530046139177,-6.206708773333397,-0.038323798247700415,0.2596244721184472,0.26055691941854225
66,2.4497439685404645,-6.367448680214828,-0.036382732239989196,0.26329016062679134,0.18275344379265376
67,2.3482703308274266,-6.029947552909868,-0.04170573016459009,0.22780704180541433,0.18275344379265376
68,2.623539313902303,-6.101226609137431,-0.04120324000579097,0.22460800680616763,0.14016549298025124
69,2.0491688859702863,-6.362803021882317,-0.04002983272983151,0.2690237015437039,0.12745778659862622
70,1.285780437890237,-6.181801799859571,-0.03751788778638937,0.264965464987654,0.060084176812610975
71,1.1733537123601363,-6.362694770659059,-0.030577151922507876,0.28030172397017117,0.04207031619116713
72,1.9336249177604354,-6.586465565098768,-0.02813128066117758,0.2751589559437761,0.04207031619116713
73,0.8662149244221247,-6.436262050266262,-0.027065007030976185,0.25712701814040256,0.040422604172722164
74,0.2846403691844305,-6.134110978947928,-0.024808611373303018,0.257316558733123,0.059496411730872965
75,1.3371490708128337,-6.697000002702777,-0.027677629797687963,0.2845248248207967,0.0
76,0.3439955594830086,-6.143282920797843,-0.021055740668928746,0.2291910838908876,0.04159451654038515
77,0.38452761081887343,-6.290631165465284,-0.024863764933638774,0.2642135150494316,0.04
78,0.4471273071463922,-6.002109970359914,-0.016999454460627925,0.23951999446056668,0.04
79,0.32803491536257345,-5.808567825700668,-0.018446632689632078,0.2741833492879284,0.0
80,0.4474258523830901,-5.760675049332305,-0.019516660507491564,0.2800249033502734,0.0
81,0.619697114357724,-5.61562280693638,-0.01799819647685603,0.24088536237753308,0.0565685424949238
82,1.0577438999299773,-5.611231507240742,-0.015484281383012157,0.23951999446056668,0.0
83,0.71411388708418,-5.250118939704855,-0.018640223201155895,0.21508008901363765,0.0
84,0.6368718328768095,-5.1350503753878876,-0.018650356511608717,0.2534744035300126,0.0
85,0.7841992098169976,-5.030832683544508,-0.0181028684641817,0.2428706061785002,0.040422604172722164
86,0.8804597769467621,-5.084374473257406,-0.011764244940186604,0.23345731241195386,0.040422604172722164
87,0.8890144011653173,-4.735867683788858,-0.011467397410742129,0.2469489430403884,0.040422604172722164
88,0.9259719368747596,-4.805237198053748,-0.011504409010183196,0.2469489430403884,0.040422604172722164
89,0.9545798852284693,-4.459011530750921,-0.015151247155796401,0.23492165144095256,0.0
90,1.2953669277773199,-4.330175239880583,-0.014925096448415881,0.25964313289693397,0.0
91,1.5033443086168443,-4.0992421722916195,-0.009864245179320006,0.2427733496164878,0.0
92,1.0534151982739317,-3.6410631549665915,-0.009714668601834852,0.23239280584422994,0.03922322702763681
93,1.1739198178985917,-3.7659006835209676,-0.009050129520843194,0.24203148513710104,0.03922322702763681
94,0.7548733831332474,-2.916070981900411,-0.012646598326064903,0.27658760526351955,0.04109974682633932
95,0.22572694595614587,-1.2417780317465588,-0.004791245040446369,0.23757316816927393,0.0
96,0.7855734250360509,-1.3779275658631034,-0.006975074657583854,0.22972333992627597,0.0
97,0.775829752522838,-0.4317842354797471,-0.007389399810721527,0.22694839987871518,0.05616559563017305
98,0.89159465186987,-0.329774486257523,-0.0074467075181170045,0.2533029683396032,0.03949762527666821
99,0.8757877041333579,-0.25720968000172145,-0.002608023462607586,0.24260166498219082,0.03971507353947688
100,1.0729426523175087,0.24247664813385578,-0.004007464709862265,0.22970466172306478,0.03971507353947688
101,0.8737621941955077,0.21089520307450535,-0.004303019177108041,0.24681870124410138,0.0
102,0.6475113842248705,0.2961154823974351,-0.012854054905653672,0.24522394380779347,0.0
103,0.7118372723008702,0.011064906455420789,-0.005261130278042982,0.23023458309229894,0.03820803599504351
104,0.9934147606769703,0.19604149012059158,-0.006007266893033097,0.24401159436078165,0.041344911529736156
105,0.8162345553794419,-0.04673365717824003,-0.012843026113485204,0.2720426244666817,0.03971507353947688
106,0.709651469687305,-0.03259884434847527,-0.01273592208471763,0.22955060970037006,0.041344911529736156
107,0.9678850354227317,-0.2261087238274273,-0.01308712190883393,0.23822397888201616,0.0
108,0.9373538719353138,0.024842859031660548,-0.011614736181534703,0.23937327274965603,0.041344911529736156
109,1.1842385887898255,-0.38969568741581606,-0.022443486120768026,0.28000977906143587,0.04109974682633932
110,0.4903259439229519,-0.33438784010921513,-0.01981926243663795,0.26231912742767755,0.0
111,1.0002056167173923,-0.20256674913441153,-0.018530940154537833,0.2632935757781954,0.0
112,0.9237301523638385,-0.39883009251048723,-0.019596365040219596,0.2541856377087779,0.0
113,1.024566174884369,-0.10948393242212734,-0.023934526611817983,0.26787654334266897,0.04311306135592269
114,0.22744114583123748,-0.05055650473841008,-0.02036003664660379,0.23820730632246362,0.04503773491110449
115,0.4555968711873359,0.258488509140824,-0.02338551942815586,0.22845212335643394,0.04311306135592269
116,0.5489131330322136,0.2058804237307939,-0.026777259899358398,0.22222897493614935,0.04311306135592269
117,0.7107985084929567,0.15284837163841378,-0.03271311241726663,0.2449217808441074,0.044721359549995794
118,0.8773741345955363,0.21323172645724756,-0.026251727893695714,0.2543828976647995,0.04311306135592269
119,0.6411283449049856,-0.029046599096511805,-0.02414281063160409,0.2774712208605512,0.0
120,0.7240323473400162,-0.04385543944174363,-0.02496613999923456,0.27375054918125147,0.042835293687811936
121,0.7965884165653875,-0.020625107432699834,-0.028619022405394854,0.2627421503529456,0.04311306135592269
122,0.8225288225810057,-0.18222912705113706,-0.02044107424247823,0.27658760526351955,0.04311306135592269
123,1.0565034769661579,-0.24982065118771682,-0.028122884015716623,0.2704170078606398,0.04311306135592269
124,0.7428246104439148,-0.4712604903044302,-0.02844685643246749,0.26298969848092374,0.060971076084969246
125,1.1360198484487702,-0.2897843148563762,-0.0269530809602106,0.28410522645070524,0.04311306135592269
126,0.6273237691596638,-0.2193891821145748,-0.0279104546575974,0.24681870124410138,0.04311306135592269
