Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.911082491118681,2.690277986494544,-0.02588571860764704,0.3050010331273677,0.030178582014172842
2,0.1650269078830523,8.354133033142897,-0.12932819356467692,0.31105540974151413,0.048765984909417075
3,-1.6148978076658607,4.397066733035242,-0.09624101311312291,0.25440781795383005,0.1
4,-0.6980839917105792,2.4593916897716186,-0.05849186738259134,0.2097699878878209,0.0967741935483871
5,-0.6185822013654664,2.2693017931057895,-0.05504807264764624,0.19203838145312013,0.062469504755442426
6,-0.16751236324540153,0.4533850618891836,-0.05785039185879836,0.1917987826306194,0.07213122508063838
7,0.3690254642273295,-2.626685509217332,-0.07340143437430431,0.18496619381140894,0.06896551724137931
8,0.14181190030488272,-3.788618889421565,-0.08189071391740825,0.2180157503058126,0.10714285714285714
9,0.46708078971271105,-4.390707944132878,-0.0834499587993538,0.21557641625173762,0.10714285714285714
10,0.46382945534741066,-4.964710795747162,-0.0989890069951408,0.22641041665194983,0.11293848786315641
11,0.6837232773988912,-5.370220071530158,-0.10476958614480598,0.2212099765651913,0.1420916033865799
12,0.3224747452424092,-5.468578333172182,-0.09879173904454505,0.2380022419502092,0.23320381162846934
13,-0.4022819244425522,-5.939196372765289,-0.12471599527416061,0.2848317764688685,0.31206918046592586
14,-0.09422029961187625,-5.976272254360291,-0.11609366785058053,0.26665555473176705,0.30117762965029443
15,-0.4220463285489225,-6.027261278330721,-0.12176557456822584,0.2747284917027197,0.30117762965029443
16,0.0711526658722044,-6.0925247859118254,-0.12807743918677572,0.25988833273678,0.30960941226920163
17,0.23735978796956997,-5.923411848769695,-0.11816845616963827,0.26398870467440744,0.242535625036333
18,0.5642631023190648,-6.21228413616663,-0.11263043553727672,0.27213142551833275,0.17149858514250885
19,1.4683710278863609,-6.540949720741098,-0.09344406491201308,0.27111891619083056,0.1028991510855053
20,1.643170574958736,-6.952481574933624,-0.09606170582941007,0.28572707299143996,0.0710220824228435
21,1.8237565617488931,-6.784959330522473,-0.09645378303540049,0.26151576677907507,0.06831869856851551
22,1.9951933480947304,-6.885926608211716,-0.09681012523983826,0.2949196381719152,0.06859943405700354
23,2.142251086475237,-6.78835049272616,-0.10899792665760497,0.2834152488295516,0.11180339887498948
24,1.6587239669210614,-6.498334502129968,-0.1147958328389652,0.28271516238721944,0.2160052308927121
25,1.4321173573605461,-6.289430420531357,-0.12660895168554243,0.3169525522793958,0.43625569555386934
26,1.5744258833295137,-5.897426926575054,-0.12223404987499331,0.2842793254334971,0.4524470031791268
27,1.4275844414389787,-6.036922038206963,-0.12418653254714002,0.2913387089741362,0.5019215003556352
28,1.3962875056261574,-5.913080977037344,-0.1259903746269804,0.3146107625022311,0.4911589492232244
29,1.0532227294882068,-5.865193825088919,-0.12564310740146062,0.29134381787954405,0.4858831898993874
30,1.1175656114021684,-5.573760522351283,-0.13304150886323168,0.3031297044916046,0.5047847980156418
31,1.0027552987579882,-5.357075715505257,-0.13119240866832488,0.3092170166682062,0.5658553770110414
32,0.7775723898203138,-5.2542279468485695,-0.12485945428754247,0.21674438819701858,0.5964639392027239
33,0.7510028365114984,-4.760308623158443,-0.0922833377522074,0.20336915283141122,0.6046576384438609
34,0.8958410852553954,-4.47555188097052,-0.09463797698137083,0.1781228688076575,0.6059252609877328
35,0.3983227583379646,-5.525309855415843,-0.10503344783714967,0.2136349379412637,0.5763128015603763
36,0.6769773411238045,-5.119485485563857,-0.0920814505755646,0.20139987252863797,0.548960350174171
37,0.2873175802637836,-5.098272363449948,-0.09049503192636137,0.21125628312379052,0.502323138168761
38,0.6554782580841563,-4.7162693051927755,-0.07574002283317013,0.21920619648650108,0.4604345773288535
39,0.3567243469171831,-5.046196675379032,-0.07535488038279246,0.21674438819701858,0.43266615305567874
40,0.5120722883914983,-5.214571241079178,-0.06546159094928289,0.21920619648650108,0.4115191492031454
41,-0.09356328345847585,-5.38681867372615,-0.08042756566054374,0.255875207325298,0.38971416846940793
42,0.045046638096737576,-4.905020441031062,-0.08089778816559934,0.2226178642766013,0.388226388906246
43,0.5729471839972768,-5.17052270393746,-0.0865813163822267,0.2574664116325214,0.3842016677497724
44,0.18425111013069306,-5.173095232239673,-0.08526747812803259,0.22890675415431191,0.39567800794692987
