Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.256933183480487,0.4992473055820746,-0.05226089015644763,0.247347452919097,0.44196465597433227
3,5.132008090687002,2.2872353181432126,-0.03385411356519279,0.25280157226539207,0.3642284956895577
4,5.713405646587055,2.115833789396143,-0.015478179202919813,0.2709918038330798,0.15864869834616124
5,6.329270089981509,2.4290390619696187,-0.002697060002670598,0.25942621848783526,0.09912279006826347
6,7.305610124527344,2.021612036955927,0.01204594438551496,0.25280157226539207,0.06633581268066595
7,7.830074940087143,1.6338788552218433,0.010345707624590594,0.2800964052936168,0.06651901052377393
8,8.010823861202834,1.4859388991796678,-0.011707898591913207,0.25945226199088534,0.0710220824228435
9,7.36863675216343,1.0225737343334873,-0.015866964592235095,0.23745475126288607,0.10653312363426524
10,7.637799596220974,0.9765495833758182,-0.010175377329979326,0.2675100081067888,0.06880209161537815
11,8.677162539134526,0.4931438749063412,-0.0,0.23128643153957323,0.034401045807689073
12,8.705805830085762,0.6131193742954887,-0.0036496801225760892,0.23669534061834885,0.07124704998790965
13,7.391121181773038,0.5154172237283945,-0.022581962715911723,0.23669534061834885,0.11529936630361318
14,6.419553854501086,0.5581238761748083,-0.026336159029055187,0.23850259343081628,0.2166894430303705
15,6.921262757307158,0.2021430833753992,-0.013793515874197403,0.23128643153957323,0.2998334720937463
16,7.334219079050532,-0.38171514356922165,-0.01031827750749704,0.24451824514855897,0.2653432507226638
17,6.952450248081398,-0.8212436559809428,-0.006085388079417717,0.23256807012534647,0.2660760420950957
18,6.618715539219581,-1.3811240183634519,-0.012545348912157068,0.22778128681244303,0.36736324287058086
19,5.497732815301727,-2.0832318090073274,-0.026511342090187878,0.23137724053237613,0.42896404544467825
20,5.777538710970244,-2.1960395357294553,-0.04852177635409801,0.2651586879998328,0.429782940327066
21,5.720327676375615,-2.3631587012259248,-0.0517650502419451,0.26628595344652817,0.5744120808084386
22,5.750391394373118,-2.209340239226754,-0.05604217038681618,0.26805055705734065,0.6066467708382927
23,5.84249602473918,-1.9979141691957933,-0.04620100457215911,0.2203476690915881,0.6097765255956584
24,5.550400925888764,-2.4908777619549007,-0.06393721986876716,0.23880722063389997,0.4858151614325788
25,5.926005496204666,-2.6587095870420723,-0.05828639085632883,0.26721844733300665,0.44040738475518304
