Frame,Pitch,Yaw,Roll,EAR,MAR
23,1.3666364383334078,2.245786038674272,-0.20195629532532194,0.27978556890712414,0.15753576815496595
24,0.26752005395566014,2.7845301173010606,-0.14423598511460498,0.2454136424381379,0.25793447709229594
25,-0.8285487660584008,2.4502590377408837,-0.11883928555063103,0.2883413316805392,0.2118567993035179
26,-0.9017171715509598,2.2580061712775237,-0.11613800783476758,0.27999606284338896,0.18780758057452937
27,0.8264974991543023,1.7495253418024603,-0.11605867205446209,0.23669889540275457,0.1323849432370475
28,1.0090436729819119,2.057844594646634,-0.1200198588453296,0.24993048580963137,0.16371964974107478
29,1.5678847294740461,1.8699186465130695,-0.12527451870415185,0.2827115268065499,0.1028991510855053
30,1.4503118779892248,2.0702543717053916,-0.13070797941338416,0.286631693179921,0.1048861292545921
31,1.3550261087801188,1.8736988626721636,-0.13597653149127645,0.2666072847781473,0.1028991510855053
32,1.3299898998880828,1.7810901519654097,-0.13604390523623686,0.2637470086366933,0.11229577231219767
33,2.3011459953143163,1.7094241550860323,-0.14111203885202075,0.28289079617462953,0.10687057498186447
34,2.743417469647073,1.8311382477136193,-0.1368591219033515,0.2937565420874798,0.08259105521236186
35,2.7342129771193946,1.6773988825234762,-0.15804893551355687,0.2842487734693989,0.08231079972079915
36,3.1250174347402115,1.4215057411979433,-0.13149629125159676,0.27617031006013004,0.07387168551531177
37,3.2325760877526126,0.9947250255456301,-0.14015076346672906,0.27617031006013004,0.11080752827296766
38,3.7882181875306538,0.5083393882980303,-0.14285063471041878,0.3083815300123115,0.07387168551531177
39,3.787434054219584,0.6137187595469489,-0.15389333609921624,0.3027773816663676,0.0710220824228435
40,3.1188340600535893,0.6279549545922862,-0.16211784925649494,0.31705052114073706,0.11080752827296766
41,2.9769883859624287,-0.18634622183909133,-0.14655877516331928,0.31118490156559503,0.07124704998790965
42,3.1522745129452345,-0.5343080991677953,-0.1509552777687833,0.29940355680011027,0.07669649888473705
43,3.4621088839566196,-0.28964834157622515,-0.15012032906271638,0.2878392946924373,0.0710220824228435
44,2.9673651094628797,-1.1250485435614461,-0.15384667552125003,0.3027773816663676,0.11265147726483324
45,3.051525313318382,-1.2089848934720933,-0.1529055313739339,0.28313779989949284,0.07124704998790965
46,3.292307092279136,-1.3145688375319777,-0.15353842159497164,0.27024605526537293,0.07402332101976053
47,3.2535388170843755,-2.3591039309850768,-0.18587923758169372,0.2830164721492281,0.15339299776947407
48,3.8623542484077116,-2.347291468796988,-0.17391440845768738,0.2660665003738062,0.07686624420240878
49,3.747083356111224,-2.222791965796181,-0.17184996879877934,0.24828398150066816,0.11704114719613057
50,4.148658230281954,-2.9282671236437023,-0.20352240062375745,0.2620843292302422,0.12153620343116225
51,4.123800432739161,-2.543230135086182,-0.18370013762248225,0.24926110543517419,0.11704114719613057
52,3.9289976793174386,-3.9325875442243325,-0.2043201401499899,0.25051819686861304,0.14804664203952106
53,3.8634198771169044,-3.6101392970876467,-0.18403641166276485,0.22941135979005894,0.12162606385262999
54,3.6758812470401776,-4.508918611702113,-0.19080652091276265,0.24005537816093436,0.14804664203952106
55,3.6835172331963544,-4.215095498705323,-0.19668423347809083,0.24005537816093436,0.1110349815296408
56,3.5601269562782587,-4.396676028819185,-0.19515305136854155,0.24811066375894825,0.11704114719613057
57,3.6338308599589757,-4.287965722794302,-0.1933429189859255,0.2503239559198909,0.15260298566173833
58,3.4717885835467825,-4.666648994526248,-0.18899574663004387,0.2359722810967273,0.15260298566173833
59,3.722109042502034,-4.5412014805621075,-0.18955176006847405,0.24811066375894825,0.15260298566173833
60,3.157164667262584,-4.515181506334046,-0.19618311285841736,0.24194483539275027,0.14276612204964995
61,2.922212108088167,-4.2874581587881275,-0.203843817525829,0.23640055067079896,0.21374114996372895
62,3.082398661454938,-4.686214839028146,-0.23474645997486376,0.2470776343542491,0.22513314173361795
63,3.407464334271826,-4.713372645597378,-0.22934815416774995,0.24244384657541784,0.15260298566173833
64,2.201971644300369,-2.861183343045917,-0.21254991212983398,0.22937182682750437,0.21710310444989825
65,2.42860503164463,-3.033966520279126,-0.21696724561521954,0.20247158692233624,0.2166894430303705
66,2.726006264121214,0.5827792978697072,-0.18224908471231774,0.2634410016824217,0.17489492643904123
67,2.1809588094566554,1.9169572707034954,-0.18823143222392977,0.24345993327793913,0.142044164845687
68,1.993811289834658,1.6887648390621015,-0.18324832064569482,0.2568237255465011,0.1414213562373095
69,2.988218877776356,2.2401143669794665,-0.21065653781200788,0.28851366668906625,0.11585688927269845
70,2.738729442153024,1.838479762075946,-0.20952451938258768,0.25129468203901656,0.15177361546824772
71,3.223393035162741,2.0272763820236244,-0.23737371756963807,0.2614438131735911,0.12456821978060995
72,3.2745581746596666,2.2980022773415483,-0.2838611869053938,0.2877133138287767,0.12456821978060995
73,3.6256648569340912,2.4552520794792008,-0.280237821543829,0.2892081240147931,0.13130643285972257
74,1.8192960851460724,2.985792569106369,-0.24932364808704818,0.2892081240147931,0.22390958299057578
75,1.6077816274926322,3.088194000314927,-0.1953187776388467,0.23759871571826033,0.18107149208503706
76,1.980944952772299,2.907024275058927,-0.193762911596543,0.26805704088519505,0.07124704998790965
77,2.2541197031436813,3.0238739501664256,-0.19608316865521358,0.2594687890359366,0.0710220824228435
78,3.0055641178087646,2.8707010323590634,-0.21370060720531453,0.3034547997346971,0.036810508691615514
79,2.7361013901800675,3.317815604521385,-0.19670368504057942,0.29163713633386973,0.036810508691615514
80,3.57473278614875,3.571511198395729,-0.25557169901556964,0.27507483060744026,0.17046943731891961
81,4.147190787206361,3.620603455680749,-0.2527073953097905,0.26394291148310517,0.12608826746517235
82,3.9436511588508543,3.890819161509055,-0.25918160349353503,0.26164388623576385,0.1307440900921227
83,4.224768902980343,3.6628414870168937,-0.20210943219887179,0.25563613541492575,0.07362101738323103
84,4.470759565216511,3.080989206937704,-0.18480171793720737,0.2813549678267063,0.05205792062953536
85,4.486897562958725,3.1999937344556004,-0.18507525908389133,0.27507483060744026,0.0854357657716761
86,2.3103925355970665,1.3139373308206894,-0.16833652829403312,0.2191108520250476,0.07940510210053552
87,2.206334779036845,1.4346464882102894,-0.17445919351838354,0.23151799989064842,0.10878565864408424
88,1.7558030644198914,-1.9378797990569971,-0.1392004953041312,0.2509725634390061,0.06892455167955776
89,1.408379959836621,-1.9608112355491056,-0.1603153835068477,0.26132836020363226,0.10338682751933664
90,2.43044377100961,-5.429514632007016,-0.14518713032470693,0.2387929361987336,0.034482758620689655
91,3.5569788420076707,-6.412460628935326,-0.1456493479635755,0.23213352175566607,0.07407407407407407
92,3.8242556797586307,-6.694865125543138,-0.14667282193285985,0.26510390031712616,0.07407407407407407
93,4.614915489537732,-8.695915464542502,-0.1457164633734353,0.26830376422053287,0.037011660509880265
94,4.253997730924937,-9.368443835809657,-0.160461750610018,0.24026003740229487,0.03843312210120439
95,4.928298829476675,-10.224725050474031,-0.15567003211954752,0.2596602660911383,0.039872611141445
96,4.595517185267752,-10.674213632051034,-0.17106869078855727,0.26005837215325145,0.07669649888473704
97,4.153269057652432,-11.986444280447307,-0.1886850853384152,0.27516009971645183,0.11990411504661473
98,3.8050496066016093,-11.980392234902613,-0.18368290917342806,0.2659992686789116,0.15373248840481757
99,4.605013908605402,-12.116813881532424,-0.1830037982268209,0.2761589290281462,0.11504474832710555
100,4.036614114954381,-12.34059112166289,-0.20854427969381292,0.2717028224547367,0.15339299776947407
101,3.858872496034042,-11.757177688147408,-0.20482810362001652,0.24930385819519163,0.15339299776947407
102,4.364697873680102,-12.399046970351819,-0.19826077413484458,0.23934094076153195,0.15339299776947407
103,4.778784486206057,-12.893241786073098,-0.20451423873501762,0.2585434624277948,0.11504474832710555
104,3.86266606339181,-12.978272906056992,-0.2130477873296014,0.2603487127772224,0.15373248840481757
105,2.997220340143516,-13.370895568215222,-0.2580711733558176,0.2689900568978085,0.2037978074609209
106,3.983884750455282,-13.544430743329155,-0.24322663986222848,0.28737929891139624,0.1917412472118426
107,3.545710053489981,-14.058145419156249,-0.25212542168585894,0.25743770349202083,0.15373248840481757
108,3.910997829563639,-13.880050143827308,-0.247298527701843,0.25757719624612196,0.15373248840481757
109,3.917018916319342,-13.721268977197528,-0.23149360908269484,0.27503493521226985,0.1917412472118426
110,3.6420422200122173,-14.700987836322469,-0.24582321710616764,0.275174427966371,0.15339299776947407
111,3.430091315714245,-14.624948579963043,-0.2537694536068978,0.26417747771096695,0.19936305570722498
112,3.3606716004731547,-14.140862082526189,-0.25120537408818727,0.28413264801185945,0.15949044456578
113,4.201037818313869,-14.592645048667439,-0.22641393296817525,0.2766096329504534,0.07974522228289
114,4.754266242529549,-15.342017807970322,-0.21001742171152596,0.26994208369695366,0.07641607199008701
115,5.368376659835911,-15.156376703683344,-0.2104000916447841,0.3014535978304508,0.07943014707895377
116,5.460906021778218,-15.194857242036745,-0.2103444085038132,0.316898164813252,0.07943014707895377
117,5.313277552912259,-15.51786215365025,-0.22181959729883852,0.2816728576935337,0.03820803599504351
118,5.306360637687274,-15.243210047532164,-0.23824726142737399,0.29208096264818895,0.07641607199008701
119,5.414654782179626,-14.513834447322017,-0.21828319395854112,0.31979709436910464,0.058470534620468625
120,5.0926337919290114,-15.548084342221467,-0.28973133525527794,0.28436943240388235,0.1307440900921227
121,4.999371406950481,-15.091933498519039,-0.29385917143932283,0.2799532174799275,0.12456821978060995
122,4.385136247421814,-14.784574514245458,-0.309176998533928,0.25743770349202083,0.16537964611894462
123,5.104787130182587,-15.345130319229934,-0.27100534022924466,0.2556490002003561,0.07899525055333642
124,5.613836351845015,-13.856454848561372,-0.27265939791979243,0.2853650262418338,0.08831937506844406
125,4.821760362845334,-13.490801852028236,-0.2789955370971774,0.2842415492417464,0.12021175920858626
126,4.661146698130726,-14.011106752305702,-0.295597725161276,0.29242166826676697,0.11766968108291041
127,4.787014643651726,-14.366826636021743,-0.2952685268088261,0.30519701657333775,0.16666666666666669
128,5.6856561345359,-14.281219336099621,-0.2772625929314025,0.32513447133303863,0.13303802104754786
129,8.019998930545809,-17.357530667549618,-0.31113882652162395,0.30549038451461874,0.17149858514250885
130,8.542738369703503,-17.439859191016286,-0.37534049731259056,0.3320530536034119,0.14285714285714288
131,7.147563967386398,-18.191333728264357,-0.4529156867316634,0.2986242369942672,0.2667467828369185
132,7.230637516112823,-17.07578393788909,-0.4147157101261053,0.27858086333059506,0.17859152928948988
133,5.605562413925137,-16.788041695578983,-0.3922668963233192,0.2897747793865386,0.12621094857350137
134,5.760525906780803,-16.27295185582684,-0.39706425623664077,0.2444372296573613,0.16994371546483494
135,5.986260105487418,-15.93217673797607,-0.3552583128959022,0.25849562227644374,0.13435230372511478
136,8.369245207923315,-15.417951666607358,-0.32477310338512877,0.2754270815512739,0.08414063238233425
137,8.446844391153554,-16.446221392203796,-0.30877233733555753,0.2877766174638739,0.08414063238233425
138,7.382614819363827,-15.903140754355833,-0.3175391288650103,0.2786655433980442,0.08414063238233425
139,7.974074382760688,-18.531148600964148,-0.3336663685065527,0.28059391098104625,0.14016549298025124
140,7.275008904848238,-17.638972161780433,-0.3075935520473949,0.2720450398544443,0.1414213562373095
141,8.008961577111199,-17.440086480958872,-0.31375523704118724,0.28988292619334277,0.14648968382726194
142,7.5348688918061075,-17.6461862079622,-0.31906093551777376,0.2869837210317084,0.14792510968188685
143,7.067913835439334,-17.45169133478831,-0.30490739038401404,0.2938818976189442,0.14792510968188685
144,8.226890949456275,-17.705158460981057,-0.24541937297673533,0.2647090229470003,0.1871121078899952
145,8.43020312714771,-17.015647760999908,-0.23192781325214562,0.2649788522885756,0.12237255246720063
146,8.030697630565925,-16.76760876252824,-0.20041354182028365,0.28638955346271977,0.13545709229571928
147,8.134986505946264,-16.976871484905534,-0.23490013831792464,0.26739878239319403,0.1681849864995691
148,9.139226688435212,-17.690602296895992,-0.26287132157212095,0.2427774581247465,0.18081014266989476
149,8.814025135321504,-16.15668336378742,-0.203489441793437,0.3009947768940424,0.18878403798495139
150,9.246658344496252,-18.790268287359318,-0.2663436645749163,0.28381224165630337,0.18081014266989476
151,9.085357481321806,-17.480643726495188,-0.24694778946170343,0.3014831759264983,0.13697345026974844
152,8.464717151124534,-18.0244462373779,-0.27129329536828223,0.3372064585377274,0.09053574604251854
153,7.7811591094496375,-17.98031882599732,-0.3237646645759033,0.3336675143532367,0.04449941594899848
154,7.2650923657559785,-16.719898333478586,-0.3022211102607703,0.2891793415142949,0.10380684981717497
155,0.45583267389636756,-16.905681850022496,-0.3162029031426152,0.2921228024696195,0.09300816647554058
156,4.390822040529636,-17.798380472271987,-0.3974730291233532,0.3056428177439931,0.09950371902099892
157,3.7835760427647216,-18.24961028121619,-0.42862750780781417,0.308791853022656,0.1208244186660354
158,5.371382213050088,-18.491566147313424,-0.4533355726699464,0.3038208310615958,0.16738351585299655
159,6.441259665430932,-16.45956937908248,-0.39280117291663164,0.28136181954425016,0.09035079029052513
160,5.375001207640062,-17.751680497996603,-0.41060440026058187,0.29803706246501405,0.09950371902099892
161,4.86466022148051,-17.59719865829201,-0.4134827711583722,0.2932024253477132,0.1407195089460584
162,5.362832053531143,-16.21248515956425,-0.38125441732665166,0.3343143979933241,0.1315587028960544
163,6.7147425459675265,-15.892718341088052,-0.36389534541932766,0.23799900885827552,0.18275344379265376
164,7.425402586632055,-16.758388126273513,-0.3274477636980093,0.292148937628536,0.09500142503206331
165,6.3277485229145425,-17.05818495128558,-0.3396005583293757,0.2851240227673748,0.13303802104754786
166,9.177148840047476,-17.13117064317382,-0.33288572936391003,0.2581077900803451,0.10846522890932808
167,8.602284278285856,-18.489277853959226,-0.346982033190295,0.29563599694621745,0.0926482109224159
168,8.8702704670774,-17.21340799689544,-0.3241828123947277,0.27631863109405314,0.14016549298025124
169,8.010108000420255,-19.42152516357111,-0.4059560238553615,0.3019160128264249,0.13416407864998736
170,7.83559466980674,-18.63791057073209,-0.4059886016822889,0.2607447866271636,0.14016549298025124
171,4.902306633158466,-19.464387883196007,-0.4241367064732353,0.2597798310477674,0.18015093964441797
172,4.7430895367157255,-18.07372135432507,-0.4115066780819081,0.2601225965747874,0.17134117475124774
173,4.595246156055943,-18.36176277383547,-0.42267606960679666,0.2492880373694205,0.13545709229571928
174,5.068600329324915,-19.31906911884024,-0.43248586584839616,0.26798238520788586,0.17245224542369075
175,4.615835706912195,-18.072338223138352,-0.41020606458308423,0.2239689135534722,0.16537964611894462
176,4.847664289728286,-18.998687646055686,-0.3782508257148966,0.24484243754006768,0.129944424547263
177,3.778966443665725,-18.8057327172206,-0.40963648994171514,0.24561505511207588,0.11914522061843064
178,3.7890743623665717,-20.65465139649335,-0.45825907057863924,0.294325966812774,0.1307440900921227
179,3.019421544064093,-20.039646102069334,-0.4379898707855297,0.23948557140524912,0.12559008982583209
180,3.55375235117812,-19.67636566224387,-0.44523052809602354,0.2440937989685154,0.16609095970747995
181,4.464149356586974,-20.07063839757507,-0.4239083436364366,0.2704678803343161,0.173259232729684
182,4.55166154469686,-21.052128205339663,-0.45101738296237537,0.24303451086780176,0.12456821978060995
183,4.556574907529249,-22.480278958035417,-0.5481071021119319,0.3055489597512524,0.22703830459324992
184,4.678147664503742,-23.502947748651124,-0.47121097388521227,0.31014465987286466,0.17859152928948988
185,5.997717779654888,-23.763957905285768,-0.3751773670785444,0.26843776321921986,0.162852880976769
186,6.897315878632562,-26.339022747489434,-0.4115196485368064,0.3660940503672319,0.19000285006412662
187,8.594392796613622,-26.46641641445551,-0.38033141469298404,0.3689846642212725,0.13303802104754786
188,9.274992597086941,-25.69139604391765,-0.34289282648519714,0.3660940503672319,0.1299688112275091
189,9.027702985813065,-25.741470978634897,-0.34883349694580856,0.3682182415466129,0.09121111529894008
190,8.706354215507623,-26.398314081894938,-0.3736707246385427,0.3401472501791759,0.08158170164480041
191,7.74870633893737,-25.79840056125349,-0.3526500635002604,0.33066175580968477,0.08770580193070293
192,6.02202450960885,-24.48365335396062,-0.34473775262432965,0.3524537769935452,0.12782749814122843
193,6.294821591372094,-24.13522367551815,-0.3573421765000013,0.3561419990992584,0.160370222203002
194,5.891886675225315,-24.170181077008777,-0.3717063780242925,0.3561419990992584,0.12299834568337577
195,8.847836147350234,-25.296302865206474,-0.351242067994923,0.35918833388663907,0.1307440900921227
196,10.323065810122651,-24.660919124636127,-0.4002283480394814,0.3856515147003926,0.1777597058142042
197,10.514160389719509,-24.59475846317566,-0.38904170089482637,0.37081000678083864,0.17859152928948988
198,10.711156304623263,-24.69090512817829,-0.4138333271482536,0.33948971364002434,0.17859152928948988
199,11.957444106263026,-24.791915037716265,-0.37027555411184443,0.34859257491092493,0.13736056394868904
200,9.94143051131543,-25.175769837156015,-0.4419336607853415,0.3584528464797869,0.17374889710522776
201,7.057665829699041,-24.380106209000026,-0.4516031711095255,0.33244043143210555,0.1716471331003224
202,7.854926123087401,-23.386648222289505,-0.38443387395009027,0.33147450797346933,0.19936305570722498
203,4.064207813936861,-22.52406022042473,-0.4736270019699989,0.2801404928496606,0.30804303424830937
204,5.451292027493509,-21.584549650561843,-0.3986881845804673,0.30865403907785177,0.23241040970693627
205,5.142428285658125,-21.56073159844122,-0.3582822165176139,0.2986966440199098,0.15229038106102033
206,6.7443886736961005,-21.272057362004826,-0.3646763095438829,0.2828263205517976,0.15811388300841897
207,5.35378185127606,-21.689357691113692,-0.3761351207819331,0.2935018488979744,0.12608826746517235
208,5.744812646176399,-20.866990510976567,-0.34963364927566065,0.29988776866695965,0.11704114719613057
209,5.255189591107605,-19.781984547812062,-0.3203376178480235,0.31896555740320665,0.07686624420240878
210,5.68884351381088,-19.736608440861723,-0.33197010246853653,0.3089878897919165,0.11990411504661473
211,5.838725696531566,-18.6296717762136,-0.3164379410937698,0.271035356537037,0.07686624420240878
212,5.549593026069648,-18.388489198326234,-0.33544841095581895,0.2893211914146363,0.12456821978060995
213,5.6881354705322105,-17.596298878962273,-0.31911052595300476,0.2687796614021967,0.129944424547263
214,7.481919141617877,-18.386345084363487,-0.3267809341590162,0.2787321912032388,0.10070743681384511
215,7.746706375294968,-17.66700032888672,-0.29201663044879816,0.26305793659661914,0.09428090415820634
216,7.134046875311713,-17.822179500294624,-0.3042358703955387,0.282866548704425,0.104598848163826
217,7.171132056832799,-15.563050126861468,-0.2554544965935107,0.2523708970986096,0.21417646843905966
218,7.137315914389995,-16.43032873295777,-0.2453523860317017,0.2613776104102135,0.09007546982220899
219,6.682423262268768,-14.216316871972026,-0.21129886231685874,0.25757719624612196,0.1299688112275091
220,5.765715394535797,-14.280482767828078,-0.21106647213648516,0.2557884929544572,0.16945859735114127
221,5.661780775570027,-15.88414835204433,-0.2163218820974094,0.25071809252694255,0.1299688112275091
222,7.038096933621275,-13.241825997950679,-0.16198464309273158,0.2530802677694021,0.12329924047901797
223,5.837880760007,-14.158515551316938,-0.13915433904192398,0.26854035682824096,0.12403473458920847
224,5.825192824300975,-15.088936849610155,-0.1633508568819428,0.25757719624612196,0.13545709229571928
225,6.716641562164828,-12.84613664529192,-0.10270558430135521,0.26704762146951494,0.1285058810634358
226,6.2216851572245,-13.068799193619018,-0.08719669456738462,0.25743770349202083,0.09578262852211514
227,6.078013544974352,-13.99255744091931,-0.0875000616896956,0.25757719624612196,0.13545709229571928
228,5.7376212750735345,-12.70765331108476,-0.08868025499858334,0.26417549680862723,0.11849287583000463
229,4.81598343092649,-11.597612431259948,-0.0900911790258196,0.2691189944427147,0.15799050110667284
230,4.359252552090007,-11.991110324381758,-0.10633360817833924,0.2692290720029794,0.1249024580421098
231,3.561118510993628,-10.022966248097624,-0.12837140216719276,0.25380078667191147,0.12559008982583209
232,2.6637823940317484,-8.057461396914748,-0.13035588708195475,0.21631651868352159,0.11961783342433499
233,3.116709891657065,-8.339175928370317,-0.13101767248496116,0.24553986627865232,0.07669649888473704
234,4.869580837608682,-3.5382837419771533,-0.12755304212511914,0.24137356306349456,0.07692307692307693
235,3.4435453750908445,-4.428743215697043,-0.11426546186349049,0.2385836732084427,0.07686624420240878
236,3.644900407451078,-2.502083344677337,-0.1401214390273522,0.25025648829485964,0.11538461538461539
237,3.432517495520411,-2.4924872803432416,-0.14579359170012585,0.21504459548758217,0.12162606385262999
238,1.7727989801360662,0.41002109433140355,-0.10666713227704948,0.25737318954975574,0.15373248840481757
239,2.253649407414157,-0.11820602414223162,-0.12465424577049375,0.25019907932405794,0.11529936630361318
240,5.1010987151845875,1.1545151652596597,-0.04273499319570007,0.2525869095467098,0.036810508691615514
241,4.151933962722285,1.4502928252329728,-0.05641347598319967,0.23246189560941755,0.036810508691615514
242,7.448944336656272,2.3466677328332155,-0.04798731673227759,0.26962494433342477,0.07387168551531177
243,7.2483618325591195,1.9112716375001242,-0.04442579973059266,0.23831939168318783,0.07387168551531177
244,9.575949536524885,2.3354173996557246,-0.04499102947574783,0.23824953344606686,0.11961783342433499
245,9.192588243406128,2.0035788875166034,-0.045653862702488585,0.22529441422441898,0.11504474832710555
246,10.109524249055445,2.9740992345065864,-0.06075055881849836,0.21151486363523142,0.11504474832710555
247,8.071821789800593,4.708165170959724,-0.08090362675825585,0.2275635077725522,0.07993607669774315
248,6.471906413576288,5.750744058468365,-0.05464848184315696,0.1990502993386748,0.11529936630361318
249,5.774837593187847,5.834608094179251,-0.04874225375903279,0.24064910583730753,0.12
250,6.171078245909147,7.06505333471396,-0.05298079824515655,0.2439797889531844,0.2039607805437114
251,4.782309169680439,7.112129257411204,-0.018492666226955508,0.2438726955215371,0.32146326812000997
252,4.908742190423679,6.601966933142994,-0.024463497957524324,0.2465677383450222,0.3040605699341486
253,5.214712818820043,7.0101346087144965,-0.003924090800898984,0.2438726955215371,0.1598721533954863
254,4.289107725933808,6.950529929894785,0.028047201088040916,0.2219652410999161,0.16652217884872533
255,4.484015764729801,6.516077696909566,0.026539833599850397,0.2608819609629439,0.124891634136544
256,3.6822992599608404,6.444374717373364,0.04776928785048904,0.24054872340312677,0.11529936630361318
257,3.484803671101546,6.289275521575161,0.0459806691294006,0.27690444793436164,0.11529936630361318
258,3.058203040437746,6.4278477782984345,0.07108226304543118,0.2627856199722226,0.18467921378827945
259,2.2645950793909044,6.647893173157339,0.08157922589297248,0.2814037578601208,0.1850583025494013
260,2.6094763083114656,6.619089346976174,0.08083061403779385,0.25290300688015305,0.12126781251816648
261,3.435989891967512,6.146920856948723,0.07824855170344505,0.25203939440783496,0.07387168551531177
262,3.5578260878282792,6.005328471627798,0.08812671262519632,0.2666294934528952,0.07387168551531177
263,2.761973277825921,6.001160702845283,0.08879203888990594,0.27323965759542357,0.07387168551531177
264,3.361181917030247,6.4448681338535145,0.08705248256981656,0.2726843063163581,0.050379272185987846
265,3.3942622737490376,5.719795095141981,0.0924776337483915,0.28357307051303354,0.08574929257125442
266,2.835376350824455,5.818019726015071,0.10386716976572852,0.26931969598936323,0.054034322695829924
267,3.771428566801514,5.6329616674409415,0.104119255624662,0.2627664368227625,0.03834824944236852
268,3.386725477558191,5.550930868877002,0.10316079947315042,0.2464939746859901,0.036810508691615514
269,3.664234993917251,5.192634473702247,0.10970890761410003,0.2666317386241336,0.08259105521236186
270,3.032787187164561,5.134601313840028,0.10978336664106228,0.26931969598936323,0.08574929257125442
271,4.42801705096451,4.910020899555339,0.11263924211249794,0.26421263226047476,0.03820803599504351
272,3.5725591435715507,4.790690890975101,0.11451115658214206,0.25124362967852176,0.03820803599504351
273,3.959380400469312,4.548501490503273,0.11822480365182646,0.2563069077633356,0.07669649888473704
274,3.8775137954991425,4.632997114846049,0.11665055307743519,0.2564606398999645,0.07669649888473704
275,4.756710788183585,4.948734754646377,0.12292496216633159,0.2627664368227625,0.07669649888473704
276,4.504672532247016,4.805898955107068,0.11820082928302558,0.25191037977942143,0.03971507353947688
277,5.750168244204488,6.211344548063657,0.07657546046650239,0.28256245498518096,0.03949762527666821
278,3.7651420110113016,6.130025614246416,0.07884749344122816,0.28979158022465157,0.05341410906376336
279,3.474372433241402,6.295491188436216,0.08117814879562732,0.30509907634355155,0.05341410906376336
280,2.730403913687948,6.673225898115337,0.08513109531487865,0.32674036447940524,0.09805806756909201
281,1.7749873479150555,6.581610498925109,0.08777924509783304,0.3190565841240395,0.14398509407946772
282,1.7692560113259226,6.662807224446845,0.09765733321259001,0.32612960949517245,0.13922738429704984
283,4.025644420667651,8.425404884067383,0.06215561274290716,0.31113062572663863,0.12745778659862622
284,3.8166629585594274,8.164954569514045,0.07212781633536904,0.28411615362064974,0.13435230372511478
285,3.708660301655934,8.08937919827385,0.08477525031587678,0.2578489055184136,0.12899199629493716
286,3.4723241545837773,8.217121994835122,0.08645028470287107,0.29734875775513253,0.1681849864995691
287,4.229429801925133,6.925434982455526,0.0864202286282906,0.2526559627085574,0.12329924047901797
288,4.158214225978091,7.320980664593483,0.09355520564589827,0.30509907634355155,0.1285058810634358
289,4.69920342553451,7.249017150691791,0.09608333869141558,0.30509907634355155,0.09121111529894008
290,4.627455406943037,7.48122842366644,0.08837131846812973,0.304224148214872,0.08497185773241747
291,3.9690618628540513,8.129955862203046,0.09537280664035508,0.3029592264480605,0.08831937506844406
292,3.855316563961741,7.758978684343429,0.10578045855990124,0.32461008355387255,0.03922322702763681
293,3.760560887161214,7.8638576684805095,0.09947453013856937,0.3355088860079961,0.08770580193070293
294,2.9083963112994238,6.617691390065462,0.10798218021064206,0.2853292480641644,0.07283570407292297
295,2.5381125558011908,6.8071758364809245,0.1180736838588929,0.3029592264480605,0.08380019039424887
296,2.9529236828794567,7.063048913253778,0.11328485950849726,0.28385249582730376,0.07231015260621873
297,4.035708395551759,7.156911061074535,0.12080167111039632,0.2992465273453223,0.038895492079220696
