Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.249945223718383,-0.5416508180163995,0.06798739730654384,0.20086345605366596,0.19883760999195724
2,-0.0,-1.5364798867203098,-0.016991116625845,0.28198453458996825,0.0
3,-0.015113790368813614,-0.005791078106109829,-0.019878754863290552,0.3257678857338735,0.11676541240311768
4,0.6356467571384905,0.10011068287356346,-0.04094103072428293,0.30173292277847075,0.16933957229441754
5,0.8348475066963779,0.132622259928744,-0.042569986192116674,0.30183503289110636,0.09720819829065884
6,0.6921219621055661,0.24403065860748585,-0.033537306892286955,0.3103699155713449,0.1301245640185685
7,0.533242837683629,0.2766803704664371,-0.031059942612813238,0.3054206090483117,0.1439275885386762
8,0.48653969108401685,0.3302199268804285,-0.027141688466636293,0.30356872872492774,0.14167004196535346
9,0.39851813652920065,0.3091560676009321,-0.02181162923040516,0.2961764690293921,0.13186818677913056
10,0.4850102721421463,0.3026304733588467,-0.017112997733483543,0.29812906030935393,0.12132336351169765
11,0.38720280808316826,0.2572082108575571,-0.01309073065615437,0.2982884146491376,0.11203601594915091
12,0.4218964435839335,0.2985854674396549,-0.011145719838480124,0.29776626010363033,0.12505054249145148
13,0.43601034043822157,0.30044117742629245,-0.0122789629634121,0.29193931521660965,0.14602779162411264
14,0.4747552951257657,0.34244993902425885,-0.016428592830446818,0.296342044080118,0.19702655381648648
15,0.5236620603049416,0.34000742745989493,-0.01961082196954869,0.29040149740654697,0.2208630521496931
16,0.5754025543162596,0.41271530672268386,-0.026472116194335385,0.28434546239077735,0.2288948649918371
17,0.4496869324659878,0.46363032283679523,-0.03289454134339578,0.2810440234919074,0.23432646342656768
18,0.5203693992457495,0.4583240026427171,-0.044666499780658495,0.2849966696838303,0.23771846187053702
19,0.6298660886789391,0.4679666340127044,-0.04785128848769577,0.27819843874849215,0.2000624208917111
20,1.1197033072692972,0.476771310953396,-0.04337676979428452,0.28531383953713496,0.07801729511648146
21,1.2283806660867034,0.5291707705401003,-0.03789245586243327,0.30134325436193987,0.050661550260584914
22,1.2619031491836004,0.5062863681906393,-0.03658599292528036,0.29446112927263013,0.033029663636494955
23,1.2727456597947961,0.5369755537640017,-0.036398308151758034,0.2868342032442733,0.033767600672658715
24,1.2363591971664512,0.5749070116350378,-0.04275930269605792,0.2847830719755623,0.05192119571680744
25,1.0114388318271907,0.540983550824313,-0.0381879810155967,0.2909093619467842,0.08505855054053828
26,1.0108159832266945,0.5380933829150365,-0.029720153718372312,0.2967454794490221,0.1278274981412284
27,0.9161950501294152,0.5146200421172339,-0.022123408681823636,0.28526656320714805,0.13847444737767756
28,0.8354046214871605,0.5483497249096533,-0.012367122718268708,0.2839075922790966,0.15383081346217148
29,0.8164672710772833,0.5159640452299736,-0.007266932895796865,0.27600880149557094,0.16358807533658484
30,0.8273030409389875,0.51783378742889,-0.007671658624517661,0.2736814798119601,0.16900992999123918
31,0.8653417875784005,0.4878996676711156,-0.00638832672059517,0.27354059845762846,0.1702064230272314
32,0.990068706538372,0.4935068533511089,-0.007890198935508033,0.27149542500034174,0.15759400213808494
33,1.2936334226493886,0.4310958168800385,-0.017570586965619805,0.2794382118362367,0.17334498401104806
34,1.3814330504085899,0.43554631681038203,-0.01885438430947315,0.2758424959905507,0.1619630227855209
35,1.6037171977053144,0.3902714896456089,-0.01923141010156881,0.2752291942044218,0.15679501641946145
36,1.7294059801844817,0.3790295031334752,-0.02042257971325162,0.2664450015542238,0.14238836602608096
