Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.9170707608503922,17.711958422633344,0.022477134544640863,0.14511197313778124,0.14534081934006293
2,6.186716187551341,19.13527590154688,-0.5003016801322755,0.2100080623670576,0.2184239506126289
3,8.774192995345418,19.532105017726316,-0.5884375313366815,0.26907208734593835,0.17118902065701427
4,8.90683977533412,13.375835533445755,-0.3609401979872804,0.26085761767084237,0.12718866337500045
6,-1.6152377072400852,11.143948248577576,-0.3843944312933282,0.26824912004035273,0.17431257867521333
7,-1.3522713781304678,10.729440136109396,-0.3109274323147964,0.30269277813709883,0.1533559299052808
8,-0.8816006604889264,10.47144229786686,-0.31854651672725376,0.2983574365281513,0.13225336651808875
9,-1.0380761553224624,10.744275297082883,-0.2648676138001663,0.30460890856324785,0.12439635265852662
10,-0.36957468018043477,10.164191050921385,-0.3257372408373995,0.31573739282504687,0.09620968694530187
11,-0.8085881644885115,10.496201940337627,-0.34278798017392886,0.317454738342549,0.07989779618950696
12,-0.13228597552597923,10.080224461256595,-0.33265421906048837,0.319596722918534,0.09564656284586043
13,0.5052436416028916,10.401341343705898,-0.34749853398145053,0.32604401560617513,0.06441566264008308
14,0.39330662228405494,10.221363962897815,-0.34128699508746657,0.31300023870028226,0.07943014707895377
15,0.5257384204873347,10.16237252860002,-0.3394796686618587,0.3081335073018592,0.07899525055333644
16,0.7377526321922455,10.255414324428875,-0.38614114296412533,0.32049160392891535,0.07366212840088857
17,0.6699799420820169,10.536734535741667,-0.3531798077456134,0.31066919870938525,0.09620968694530187
18,0.8903814319350835,10.209258639570459,-0.38940795221418906,0.3143821951591975,0.097863572036975
19,0.9378875167384675,10.152014632606994,-0.3943202490477386,0.3154038809151819,0.09086404552310175
20,0.9104662141238471,10.274284217130669,-0.39274886036578655,0.3162446814399402,0.08127127300011638
21,0.8846904085529205,10.384810534866718,-0.383651268170422,0.30588197750116974,0.08268982305947231
22,1.2196872273251693,10.508609366829898,-0.41860852832130047,0.3108401139389046,0.08567058737562387
23,0.46980148314510506,10.579324586486742,-0.37743813072511556,0.3204867780882321,0.06784835615862599
24,1.212489129888614,10.337257358351332,-0.44054565276579,0.31663427785769754,0.08622612271184538
25,0.8551859435159312,10.281572707241336,-0.43787823790579433,0.3257174385226913,0.04207776424224631
26,1.4809085905617445,10.406012473349122,-0.45098198315003285,0.3108401139389046,0.07949655717218503
