Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.4575275942731967,-0.19047748751963833,-0.08108732723464478,0.18874258867227933,0.23980823009322946
3,4.0404408598656785,-0.845370186910734,-0.08484431185280865,0.202704627669473,0.28
4,5.6468244980072235,-1.2862406962540587,-0.06140327717827535,0.23294101960313973,0.11990411504661473
5,5.447865232615741,-1.5158798143133119,-0.06860225477692848,0.21653874150987987,0.2
6,6.078104492899285,-1.6172117875171461,-0.06626410028281333,0.2101582684166044,0.20833333333333334
7,6.068177167794557,-1.7493672312151394,-0.06796516148990069,0.196454627669473,0.16666666666666666
8,6.517813230692422,-1.5385401018600438,-0.06851061924639018,0.21461521610960393,0.125
9,6.556624042253517,-1.7208559568948714,-0.058788291656184814,0.2255702691881703,0.1303116728289208
10,6.930339922873484,-2.015589401770169,-0.060502803022461506,0.2145535643315185,0.1303116728289208
11,6.505369164107219,-1.7427681386274425,-0.06122686492683306,0.21267433499550364,0.18163064367459994
12,6.5328098675086705,-2.0256459694701165,-0.07281088976837218,0.21539249420286377,0.13622298275594996
13,5.444043367503476,-1.6365848567632233,-0.0726498265211136,0.19622715313178937,0.14359163172354764
14,5.495047559190904,-1.2968478803272783,-0.08039878310379718,0.196454627669473,0.18163064367459994
15,5.278076851014038,-1.2298846326355874,-0.08460123319707737,0.21474107295823455,0.18163064367459994
16,5.258151227141743,-1.8836185285775189,-0.062118364449948255,0.21910690576273284,0.16652217884872533
17,6.330390976081744,-1.6434594184091447,-0.05426510072707642,0.24578325755861669,0.2037978074609209
18,6.474081937585661,-1.952312796730699,-0.04655238679761512,0.20997569764937518,0.23980823009322946
19,6.642234903044005,-1.703976190562334,-0.05413001406196403,0.2141698044839994,0.2711630722733202
20,7.696885437943482,-2.2307574376611363,-0.04057248788996861,0.23002069925433713,0.08326108942436267
21,7.215787046581424,-2.0449264521883106,-0.025351022539488087,0.2255702691881703,0.07686624420240878
22,6.7499315716586565,-1.9446835183843796,-0.030714328633615305,0.2432120568284647,0.0543526425198644
23,6.479775986087462,-2.0184047021050646,-0.03138821217449463,0.2432120568284647,0.03843312210120439
24,6.116566610057231,-2.032309152037773,-0.028013498599193703,0.24116484072696545,0.07686624420240878
25,6.55939844169149,-2.044695431558373,-0.033451282920303825,0.2358995284210443,0.11704114719613057
26,6.274934073469497,-1.9440520447894332,-0.027441108468621123,0.2358995284210443,0.11704114719613057
27,6.823773573389842,-1.8704023936646588,-0.05615163278884945,0.22121902293317672,0.19216561050602196
28,5.96804330892685,-2.26999785174177,-0.07036563514048665,0.22826890653429877,0.28261670947211076
29,7.238855617424963,-2.7916266833773595,-0.06978527480716608,0.22761748528966955,0.2122749598489095
30,7.349727199799822,-2.650174640175882,-0.0716982496044583,0.21355893338887805,0.13622298275594996
31,7.238202903207429,-2.654307597126075,-0.09382493034919523,0.22530508218994277,0.1504142093990467
32,7.171983221753416,-2.339012761852067,-0.08584606342674028,0.25984180945940816,0.13622298275594996
33,6.385864510666242,-2.205509492870728,-0.08363992643106712,0.2514329241062449,0.13736056394868904
34,4.564595571356561,-1.862304200807159,-0.08564830496405378,0.24629445402211225,0.28261670947211076
35,4.323598745988208,-2.46980347990492,-0.08058304828396176,0.24513183631398744,0.279776268442101
36,4.341165066124997,-2.068325167852256,-0.08568855465493852,0.23141055729724447,0.23326329481056882
37,4.012884318150996,-2.1767950119793906,-0.07169034359856018,0.23206791535583637,0.2617119612951069
38,4.177715198172591,-2.1410527596131215,-0.08400451714981041,0.23410919464337293,0.2585508993035912
39,4.575568557210547,-2.270183287075555,-0.08215273907219318,0.22763729852829026,0.2960932840790421
40,4.178610654017329,-2.2075144436994742,-0.07177265511454894,0.22745466949575466,0.2166894430303705
41,4.8128550421275555,-2.4335887177536017,-0.047247312121548035,0.2436156299146045,0.14687955630690647
42,4.310596705078533,-2.054625357525701,-0.043423568897134696,0.24715255505087907,0.1464157737903536
43,4.306099636802127,-2.0558673069736657,-0.04039163327980597,0.2591199717382556,0.10653312363426524
44,5.851567181282764,-2.4610170211812794,-0.04643962348271784,0.2598448364607331,0.054034322695829924
45,6.05694860219367,-2.4563527771622495,-0.038570738033456266,0.27534917828438416,0.05205792062953536
46,5.935170049267733,-2.4470925869831546,-0.046431485816999296,0.27534917828438416,0.036810508691615514
47,6.053556509471033,-3.015252023207734,-0.03772379702284901,0.24272787503729565,0.03834824944236852
48,4.880035478517572,-2.4206351162480257,-0.02727363041882482,0.18045001082576503,0.036810508691615514
49,4.59990030836685,-2.8623635759830504,-0.03735512508369576,0.18345792913231818,0.03820803599504351
50,3.945444232860362,-2.612160565154146,-0.05380003264962527,0.20196075896839216,0.07641607199008701
51,2.164171113735002,-2.042811226549235,-0.059066437741253426,0.1801005661665324,0.11080752827296766
52,2.4361401310541693,-2.035103713509882,-0.03908894645808212,0.1745853107466836,0.11265147726483324
53,3.091466576726259,-2.3062997408996675,-0.04836283999046573,0.22626390810256597,0.07940510210053552
54,2.95298980912788,-2.4513308196427523,-0.04045940256377573,0.20323385804700983,0.07124704998790965
55,2.9495245684362987,-1.9129948648917572,-0.03864414558200814,0.23141055729724447,0.10687057498186447
56,2.903037780089964,-1.6311080449303228,-0.03660148233872845,0.2141801728061384,0.13719886811400708
57,2.8392891234907767,-1.471246930056233,-0.03996251694808844,0.24900619985342176,0.10878565864408424
58,1.3189053542552756,-1.1461172270403168,-0.0339919617197883,0.27739639438588337,0.13303802104754786
59,0.7017766227190859,-0.8898691941027557,-0.033617491000065294,0.24180212357969277,0.13325932093055393
60,0.640262308978463,-1.0759677288658285,-0.04866175452365174,0.27261295651208306,0.09994449069791543
61,0.1466435132950522,-1.5572716927706673,-0.05327419485025196,0.26934993390094897,0.13333333333333333
62,-0.15154738399028403,-1.0987339031080796,-0.058350376436020916,0.2880522356076755,0.10897928500669324
63,-1.2483622437985271,-1.0129920163666537,-0.058557241734749285,0.3028491393880084,0.10344827586206896
64,-2.1013328950170247,-1.0239959179145601,-0.0621958765994747,0.27679602832386063,0.10344827586206896
65,-2.0607566121480736,-0.8753425825843695,-0.07009054631907798,0.29733841636703406,0.034482758620689655
66,-2.349781299491797,-0.7825116546281731,-0.06649039185834149,0.302381215633934,0.06896551724137931
67,-3.3336407254706093,-0.6084835401950232,-0.05736828318941376,0.3121693543696009,0.1
