Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.002534543225182117,5.4090187582438105,-0.24192941978985366,0.19498082947278578,0.17811762496977412
2,1.3011627223211872,2.216207357661832,-0.13888694240379124,0.07798316056515645,0.09912279006826347
3,4.9576908773685044,2.5664329627531344,-0.07228220136077264,0.09445565068646972,0.12828453370382928
4,6.76094065493461,0.7655252918162376,-0.02258405431622334,0.05209712069001956,0.09024852563942802
5,10.932995893588991,-0.195969676252788,0.07701216992735078,0.0656822369891581,0.09987523388778446
6,9.012837363175016,-2.249526907863971,0.007247406842872718,0.20327863498559495,0.07490642541583835
7,7.9552379296393125,-2.6034880618826683,0.011221743060383597,0.179951727321692,0.08066090051461264
8,7.779208140690909,-2.392172884939853,-0.0016263883756242367,0.179951727321692,0.10540925533894599
9,7.8322691940158675,-2.0294222299937594,0.0,0.19185268217669427,0.07866459694094409
10,8.2045424157316,-2.407191235005839,0.0006872745277499121,0.20137088549781137,0.10278895211157858
11,9.327086868710609,-2.1922627911006654,0.02341176241216238,0.19165336410530442,0.04865042554105199
12,8.954738997842393,-2.4028959666972205,0.021724833704144048,0.2012942252446454,0.07866459694094409
13,9.3213895169422,-2.4077709256721938,0.013495803948488608,0.20808405711919475,0.04865042554105199
14,9.16093639264462,-2.5735617230704557,0.011137240780700212,0.21161856022400488,0.07282497321406947
15,8.608897737029993,-2.20193725798133,-0.009433453158385091,0.2024381440890512,0.13006179403173482
16,7.406389375561668,-2.117775809221264,-0.033184757178831875,0.179951727321692,0.2995458608832331
17,6.931306775142548,-2.3290272569177035,-0.04913508205362623,0.18040065689799967,0.3354950507572779
18,7.56179029689358,-2.60665570449559,-0.033046400579398186,0.2005214538431056,0.291705158081223
19,8.554457832657434,-2.364579095682392,-0.013610812232960252,0.2126858188152447,0.23030437141505775
20,8.881700382702569,-2.19676495770772,-0.009538023529679508,0.20190755347626405,0.20972476264683285
21,9.003806044979303,-2.3437910729191924,-0.007955777840675207,0.19813440557609827,0.23447941292166347
22,7.6204806247238634,-2.5864939303577663,-0.02646497796683758,0.19948590433899815,0.31740952839102116
23,6.916385635802027,-2.970334756952246,-0.048182797230634095,0.18342427686541468,0.3834824944236852
24,7.778174044404044,-3.2338870068124566,-0.04019234088243093,0.19343976113362826,0.22803508501982758
25,9.962583228852665,-3.6362061843823463,-0.007503577557276881,0.1752744337840818,0.06173309979059935
26,10.283639314099903,-3.7335832986906885,0.00510622311130854,0.19557640248977617,0.03676073110469039
27,10.322365228459883,-3.8420116084679132,0.012194039849052197,0.19705843207029278,0.0
28,9.781212668759647,-3.598791726017222,0.006886477049986042,0.1826614957946476,0.053567158400558014
29,9.863147249861116,-3.3130608815934757,-0.0070692457909632325,0.1933987954525947,0.053567158400558014
30,10.22555111640069,-3.2021299349386725,-0.005358978784323291,0.19330565145366035,0.053740921490045904
31,10.233336273055452,-3.258614751575798,0.012386204850768934,0.19633061706388505,0.052181805028554934
32,10.675421584872321,-3.166211081107367,0.013868648232192962,0.1908720777670096,0.02543286319707309
33,11.240625662780893,-2.8761030596094477,0.03575809517394924,0.18864410103612247,0.02480694691784169
34,12.037748749733364,-2.8741269732724377,0.03905025888561109,0.19921953309062918,0.03508232077228118
