Frame,Pitch,Yaw,Roll,EAR,MAR
1,8.82032712253941,0.9949882956435162,-0.21420947960673375,0.17024058050777702,0.05852057359806529
2,9.457926902093734,0.650402495375863,-0.12728836359655452,0.1898477635424335,0.05121475197315839
3,9.017990725804639,1.233141811673103,-0.14543677389159004,0.17008120058797307,0.08105148404374488
4,9.241127761521447,1.207430875762027,-0.13833591718875746,0.20472253447376698,0.1079505160300009
5,8.750137238066932,0.5091935298528963,-0.16825738149660258,0.20855929753370878,0.1996742668847953
6,9.327091927887446,0.4501547425411783,-0.1666580503622412,0.20354382851211295,0.17135864339326193
7,10.063210165838164,0.6652722288984748,-0.17122655571535197,0.21660967862618324,0.20579336121324915
8,9.717216576412927,0.5926508169052044,-0.19525443932577663,0.22780943554175936,0.26424909878161656
9,9.118137567799836,0.0639564248937106,-0.22422809395144372,0.222229424327131,0.33455433864259954
10,9.004465572934741,0.1823522076699017,-0.20166091594887617,0.22270238353381722,0.28524895269256473
11,8.865943970108814,0.2827519575101407,-0.1909960519811664,0.229705807721112,0.28524895269256473
12,9.617816097490955,0.20441420855170206,-0.1811238966606538,0.23453941142196996,0.22360679774997896
13,9.90331334184432,0.01882680657682074,-0.17455041203652566,0.21836399606959556,0.1996742668847953
14,9.207062148366804,-0.04138625457591719,-0.17725768071949563,0.23418323123719226,0.194369470682473
15,8.965375256501007,0.14091642013576455,-0.18026072356600217,0.21805492543936256,0.22360679774997896
16,8.396403631777487,-0.12973333031006398,-0.1802675363485518,0.21917208767193974,0.1941450686788302
17,8.997436034077463,-0.3394219213513096,-0.18944682153199355,0.20855929753370878,0.22188007849009164
18,9.12147778428538,-0.26838505901820137,-0.19557760984008304,0.22550521248233385,0.194369470682473
19,9.340419440844205,0.050591061797623293,-0.1827144892982135,0.20080329849257156,0.11106826896141314
20,8.617957703898234,-0.11363996510308433,-0.16276193181466164,0.20213637263252301,0.08096288702250068
21,8.894561181731596,-0.016806637776287877,-0.17549928844230495,0.2228784255620745,0.13883533620176644
22,8.389608209483734,-0.25916574766791384,-0.17687434255478848,0.22395067837147148,0.1386750490563073
23,8.77308641923186,-0.3196382237419718,-0.15899825490977348,0.21329215660158046,0.08320502943378437
24,9.987581714246213,-0.07513957042023468,-0.14889450119912356,0.21875699400071075,0.05547001962252291
25,10.380985183716993,0.06282155370065746,-0.14296136204476667,0.22395067837147148,0.05397525801500045
26,9.210239201619926,-0.35158226919815355,-0.14974354065721807,0.2247347128860832,0.060346173012315686
27,8.198837366026396,-0.13695434554120245,-0.17517439973313353,0.2353873729034312,0.08096288702250068
28,7.561857814875739,-0.3278671209720532,-0.18291550420926703,0.1400068831156016,0.08557468580776942
29,8.91534841739863,-0.5058964262247656,-0.20034636010466972,0.15055994275101675,0.09086737992230741
30,8.633669039292778,-0.2054941643652103,-0.20755667980687745,0.1601080558038264,0.11759620640757094
31,8.102908003859008,-0.2291802421176047,-0.17472648862528287,0.19409616556664672,0.05403432269582992
32,7.192593056062649,0.31840650800833353,-0.13769215415279276,0.20080329849257156,0.025607375986579195
33,7.700445699509524,0.08899873431986494,-0.1697462345711252,0.20405735002648112,0.10511766624552735
34,8.00927642081133,0.22126931237270128,-0.12438225971802018,0.20080329849257156,0.0810574008582977
35,9.440340602282511,0.013058216027248546,-0.11864357090283978,0.21329215660158046,0.0512652015851016
36,9.909731710693773,0.7830976791158323,-0.11689163874901357,0.2061539705843603,0.07892004626469847
37,8.98056873587475,0.8061616543331291,-0.17980131477413727,0.21660967862618324,0.22847819119101592
38,10.560783695043224,0.42100072543924544,-0.2076447324982165,0.222229424327131,0.31234752377721214
39,11.016414006218742,0.4767892426255341,-0.16881370767761547,0.240653449734893,0.18173475984461482
40,11.902569049412415,0.9026907597521752,-0.12478414940679901,0.23528472987310817,0.05553413448070657
41,10.677009633614631,1.0683665181868112,-0.11466367605410434,0.22192338409241613,0.08105148404374488
42,9.936881938844246,0.17038975736705886,-0.14892812437010533,0.22186533472706121,0.14279886949438494
43,10.334464893249175,0.4304699441565963,-0.12676256537359662,0.222229424327131,0.08105148404374488
44,11.366036642592778,0.2144719423058656,-0.1350895734750132,0.22330470753204612,0.05553413448070657
45,10.391654333086551,0.2541570567818077,-0.15250620222192032,0.23461188394551247,0.08105148404374488
46,9.893187749621246,-0.7199855937923232,-0.19879657774590584,0.22330470753204612,0.13883533620176644
47,8.12871411155286,-0.9858485365244548,-0.21787014456984227,0.2339874740437673,0.2222222222222222
48,8.089788076192528,-1.1555838897863746,-0.22305970993609406,0.21751259732997943,0.19444444444444445
49,7.90652178612529,-0.7849875037902094,-0.2124089725942378,0.20069780828680672,0.16210296808748975
50,8.308209393149012,-0.5725759120527161,-0.24539223391806123,0.22412700942044522,0.22188007849009164
51,7.652519520827845,-0.03850945818471831,-0.2570120047155071,0.22550521248233385,0.1891201294354047
52,7.4228214605378735,-0.08820975123360959,-0.26143727909793246,0.22520229262536035,0.16210296808748975
53,7.290368287296069,0.2366456963547325,-0.2201534598882127,0.22651090164599802,0.07892004626469847
54,7.6321706527988695,0.5590083318678564,-0.18239235284588678,0.23690356929977693,0.0512652015851016
55,6.864681576896055,0.9768450726402705,-0.1968117142688121,0.22041197099628015,0.07892004626469847
56,7.213623658069139,0.6848350472071374,-0.21593351941626962,0.2207806933454674,0.05403432269582992
57,6.608654348335256,0.27279345021020407,-0.230973531648403,0.24457974548940256,0.07892004626469847
58,6.750497144638321,0.28903567022550986,-0.24428215729417196,0.2281412496685274,0.07892004626469847
59,6.522447144997488,0.4490988552058794,-0.2524904816188313,0.225287311530497,0.08105148404374488
60,6.702675528791053,0.5516044979665904,-0.22308660155239624,0.21910936896787742,0.07892004626469847
61,6.683311259823016,0.42555581461505393,-0.24073648258790378,0.2313562959704935,0.08105148404374488
62,6.172346438460616,0.10609702438996774,-0.24163540289168584,0.22849417984440562,0.08105148404374488
63,6.926970219831524,0.44434931896890995,-0.2180656120601436,0.23093160241165242,0.08105148404374488
64,6.889835176728859,0.5302326322344042,-0.206701741875422,0.2232102396888425,0.07892004626469847
65,6.0433844081962205,0.49474420092126115,-0.21507015230121512,0.23656389464607247,0.07892004626469847
