Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.2540842773327203,2.5038928943058463,-0.07853235551626184,0.30083270596302736,0.1956651200487081
2,2.4172266470055392,1.66830296398015,-0.05413612201788668,0.3154560744906336,0.2502423319823962
3,1.9654827105005477,1.5717704900835472,-0.04032843536791618,0.3038244694149138,0.3437275072920174
4,1.9674554267600348,1.9839141805000016,-0.06365809591324093,0.3154497133536036,0.5381084454852048
5,2.225150775383798,1.8452831402638763,-0.07388440916354025,0.33343066896659623,0.6095064995221995
6,2.0118895183510324,1.59891236570511,-0.08994425577422127,0.31777718977648783,0.6498527110506914
7,2.2487490439019857,1.6069147498041019,-0.10759787036064504,0.3353131850977023,0.6906917790936086
8,2.592395311456732,1.3848339909518652,-0.092461798580751,0.322502087575527,0.3877551020408163
9,3.2524884209352933,1.255177845212975,-0.07265892830975479,0.3088091181341184,0.10622957319984967
10,3.610883052113001,0.8012799877028034,-0.06917547005918015,0.30856415262462356,0.1040399590178679
11,3.4577174550383507,0.21749540567786704,-0.06321132510966708,0.29837923646674613,0.11990411504661473
12,3.233637392739021,0.09198598946912796,-0.0678761453801703,0.3077722385403595,0.2196050660024713
13,2.882504194207592,0.08169552262891604,-0.0603323700505758,0.3091674435469104,0.22161505654593533
14,3.0243996146828174,0.03398084324317398,-0.045977587211830914,0.3184458694802592,0.21380478066936298
15,3.287499585766683,0.07148183741766256,-0.04309052346976139,0.32375011216386407,0.2093695690360855
16,3.619260727477293,0.03482522504630709,-0.04817789537424716,0.33532397699757455,0.18074585029236268
17,3.527287366540333,0.14999410330584037,-0.045419435575094265,0.3246830336783657,0.21689502035083522
18,3.161043042484397,0.14740332350493202,-0.047101125161054774,0.3440138967486286,0.23082176787424138
19,2.9271489969117312,0.18543807935605203,-0.04840579447934452,0.34816237582145754,0.19192210494974504
20,2.919526777901734,0.2563369995522281,-0.05004661193065516,0.34895680198686874,0.17755520605710876
21,2.808018323878326,0.44618707135803154,-0.04784240364608571,0.32774024094280696,0.17719247798458349
22,3.229097171414161,0.4279712068716941,-0.05180336027009882,0.32915569609763207,0.18318582636182792
23,3.298455884538014,0.49539156052811484,-0.05587503869453476,0.33198761536873783,0.21051197687609577
24,3.02354825941051,0.60966457251297,-0.05951575192694744,0.3413102025319834,0.21051197687609577
25,2.9699586479382205,0.5508190419573407,-0.060203051822937476,0.3392532480245754,0.23391661149237664
26,3.1440292722356964,0.578197651444516,-0.05966714636374056,0.3287503868117194,0.22949905173561858
27,3.022606278445885,0.6220948444829345,-0.05797599592531855,0.33198761536873783,0.21051197687609577
28,2.81609950889142,0.6706519783614789,-0.059271600839298964,0.34150751143326047,0.19153916119799125
29,2.795743457563745,0.6551414289990782,-0.05816632968713512,0.3386266035153397,0.18841676871929988
30,2.654426752859537,0.6439571616608872,-0.05927239775231371,0.3510531249144848,0.2394484950621346
31,2.5440610529857164,0.5162526101939499,-0.05874488825477931,0.28896665052129067,0.25776311071969177
32,2.3832022352078086,0.45534860232407254,-0.04989442669912621,0.24061333276071878,0.3034270730646084
33,1.8265333490748676,0.6148876624547852,-0.05291299764038387,0.24511905446292565,0.3656983318761094
34,1.8059893989406262,0.5674914462413765,-0.05714554415849123,0.25750020503999166,0.3675670120650851
35,1.9229878166228864,0.6962032619095471,-0.053028028939654394,0.2946483368138493,0.33205723713484164
36,1.813929873513528,0.9153660797790035,-0.055591121130902095,0.3092122653192061,0.245699504074479
37,1.946651276468245,0.9284182470850992,-0.056061552373590326,0.3155081855881581,0.18082219329376797
38,1.8917881504764509,0.9939927255299732,-0.060756001197798754,0.31335408546469745,0.20284652236543377
39,2.1814564257780047,1.1574577617513486,-0.0686992687404732,0.3173269539824307,0.19153916119799125
40,2.329788617150029,1.2792730968018398,-0.07448673595317667,0.33295526096091665,0.16205492060333174
41,2.499720009474508,1.305268953448565,-0.07805635541390356,0.3369830110548565,0.14470719035407653
42,2.398654013692751,1.440649711275875,-0.07986236474240745,0.3023500574578585,0.14470719035407653
43,2.3956725037897812,1.412178111747199,-0.07933184598893443,0.3237420582656989,0.16492216351054692
44,2.197439927769943,1.425064056742674,-0.08177816041657757,0.31943691920316575,0.23911640711465107
45,2.150958403158191,1.3647589477714503,-0.07631966243349801,0.3106576233147379,0.2532803652007522
46,2.4799053567020954,1.5406660240344972,-0.0653069940280309,0.2647859153966574,0.1923795564345871
47,2.4398597515209564,1.4512616907448965,-0.05589109826230324,0.2655069471560349,0.19570666757815594
48,2.528574767334379,1.4591634252592258,-0.06023599553022967,0.25470141137945423,0.2110107756614706
49,2.2520870931128742,1.1479976229046696,-0.05736992988152741,0.2702658721328295,0.281846784338278
50,2.2609422774567625,1.3680145527679948,-0.057053721437184915,0.2846027447412031,0.25507216374642366
51,2.5257838231637795,1.6091741064456497,-0.060919046489252386,0.29721081302022434,0.2512741254713403
52,2.245506140967229,1.6582338996536843,-0.06442369333016902,0.30026935045121467,0.2998716777107703
53,2.034455937141015,1.644070079438283,-0.06611209446774523,0.3096825269765872,0.34997602985991777
54,1.7536321561219763,1.798108481267297,-0.07335701867980783,0.3208147759648171,0.38544156703481847
55,2.0078461798799827,1.9557291724954633,-0.06688350055257809,0.3072335588043389,0.17541160386140583
56,2.8988346687701023,2.2221926737216062,-0.0648613856329305,0.334776783259205,0.07922733973394641
57,2.6340813198492654,2.0491654283733136,-0.06131397894948131,0.33156753027033764,0.09874406319167053
58,2.2491634733383306,1.9986275092333194,-0.07100912970581308,0.3276331113726389,0.23490998164829327
59,1.9966218594112164,1.9840038900525137,-0.07330935455109089,0.3226205503791872,0.28232538443088684
60,2.122444909640733,1.9043746931279841,-0.07382684934675544,0.32854451951601354,0.2814937909177741
61,2.1193388908373425,1.9945260262165605,-0.07073387236069092,0.3361930117565952,0.2805730030452212
62,2.136757508295787,1.9933570651983026,-0.06376337357411249,0.3313796224856321,0.23950102861067274
63,2.3830850972215485,2.1009669370723,-0.05808018739820673,0.3317636382052249,0.16844495368560417
64,2.9540755458480175,2.297248126889735,-0.053383139242127516,0.3402156717748098,0.07669649888473704
65,2.792145219640084,2.3980892357383277,-0.04618975710770062,0.35556478485191084,0.05776391610111515
66,2.723285265180698,2.4287958799648033,-0.04300274029029022,0.34236152988838325,0.05382952270351361
67,2.6215037838375537,2.319492639839809,-0.03889148038567189,0.33296794386717826,0.051987524491003634
68,2.077042186845924,2.452273449991621,-0.04441410271405288,0.3247936630470434,0.1065839921136606
69,1.5393955299559594,2.3354689130468995,-0.053263554198711024,0.3415922219191295,0.17622158206041558
70,1.702075906485498,2.2973550025384526,-0.06635599083899135,0.35655984793785117,0.20729228836452285
71,1.6844341286835132,2.3618262706188107,-0.07921207905172614,0.3570519222325498,0.29313598455478057
72,1.9207235055692016,2.437216997769216,-0.08292074696766275,0.3524613109962501,0.2997318011303876
73,2.054321392032232,2.5625690077599703,-0.09241734345660639,0.3484032147648415,0.29083613785283063
74,2.5821311227255688,2.408702011569885,-0.08186648470027429,0.33164593814026494,0.16634209641381476
75,3.109807928268777,2.284185115961881,-0.06670812747223967,0.2829054653356512,0.07974522228289
76,3.0175784468495723,2.1085119030773845,-0.06225812031302902,0.22621511250240423,0.09982048454657787
77,2.709359293716672,1.5815886613238541,-0.06336059874385509,0.23309725071924697,0.37488737047350706
78,2.8045309956530113,1.499017149615953,-0.07266997894909677,0.27461061559658684,0.37057896206245666
79,3.186879745735638,1.7165819669294158,-0.05904164225804615,0.26096977595647486,0.17294904945541978
80,3.8812521099476442,1.877898134729907,-0.05204352042927684,0.3013753198979075,0.07630149283086916
81,3.64725233432211,1.9607518785430766,-0.05801590382853825,0.29666406955802593,0.06076810171558113
82,3.4489940509903017,1.8971647371623122,-0.059615667853322,0.29266134924702764,0.07841629973778232
83,2.778377235440066,2.0507051645464807,-0.06593180402944195,0.31058282902859446,0.1386217432503569
84,2.4549850579972077,2.0393958571718165,-0.07088596256909176,0.2874819015028064,0.19701851475831172
85,2.3891112632009976,1.9326033857007476,-0.07094857151024805,0.29365920650136945,0.21149935654477528
86,2.9777053897528614,1.9046162115858696,-0.06008682051008405,0.30366954493626763,0.11318740168568175
87,3.438003075920259,1.8246303873620178,-0.05181703555881151,0.33255188049533146,0.07630149283086916
88,3.401821292039757,1.809750700390914,-0.05187898498875493,0.3168096771878185,0.09252915127470066
89,2.7210047454383672,1.6504380571430826,-0.06531494951988827,0.30597362615701523,0.2588600915717736
90,2.2577184366938687,1.7391145079245238,-0.083847492385547,0.31312590859263334,0.3651146599614417
91,2.72241107225823,1.7525507739917356,-0.07533356518063375,0.32018713831095674,0.1398881342210505
92,2.956471102955327,2.034411939831568,-0.061988962150819886,0.33603664290714563,0.07778060210654672
93,2.8627861106521175,2.075762799681473,-0.05966714636374056,0.3217379840177308,0.05453644100254488
94,2.455095552503815,2.1077999856001344,-0.06301149364167791,0.3165277380321214,0.09257672003010474
95,1.7283959372566702,1.6517020376291545,-0.06672016373025969,0.31653140462447704,0.19996695034266454
96,1.5847826962184361,1.7097935536012487,-0.06128932205896776,0.30255739396159415,0.2584670687983416
97,2.053188844752202,1.698912522847054,-0.056562317844570775,0.30272784691954424,0.2142515570025953
98,2.1443017702099914,1.6476829099459263,-0.05226450532594259,0.3221222306429929,0.16068866775194648
99,1.7297216034618448,1.4104714297317122,-0.0428431748409921,0.3069948049796285,0.17238817250844785
100,1.2883657904855907,1.3743439577335186,-0.028842611916418563,0.23431783418150792,0.19669488287161283
101,1.5207258112113715,1.007049414119144,-0.036830477010696465,0.22334752111971973,0.23715191966029978
102,1.5955368511744326,1.1301078068993542,-0.04073630983015993,0.22037397037011688,0.28317605697742704
103,1.5918327045655276,1.1194202526646064,-0.061589921880692025,0.24780405180551388,0.40382783841251346
104,1.440229025024162,1.1400792347853512,-0.06789562762666228,0.2612916188918251,0.4915352344004465
105,1.9653405796705814,1.279970677862876,-0.0841556363605447,0.2950425565233735,0.5347607730783043
106,2.275961790763319,1.1858813937352477,-0.08480588938959967,0.32431554601093093,0.5090743202998915
107,2.7480763754850104,1.1498897317581764,-0.07565703303602625,0.30308339191593614,0.375
108,3.6990718611180666,1.1550932024434735,-0.05971778953989481,0.32271123052153,0.2
109,4.192750289692259,1.1232221617814002,-0.05854272040985526,0.30732480948970864,0.25925925925925924
110,4.291008954412607,1.014059952965613,-0.0528603029997808,0.3000074141215413,0.3090909090909091
111,3.4968595552497477,0.9902302341198888,-0.059906531693527436,0.27930016745259245,0.5084745762711864
112,3.528005959136672,1.0948249144994031,-0.055765880385610346,0.2894201983570158,0.5
113,3.3487944902478652,1.0569453722401516,-0.05213329526269315,0.2829448873174004,0.5079365079365079
114,3.2188134027382573,0.9973308242949922,-0.05334507828625359,0.29252800146525504,0.5230150314689355
115,3.252575192385397,1.066733360544574,-0.04384359025924035,0.2834274341239341,0.5002162162263221
