Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.12097046937725614,-1.1801622362501856,-0.03684842746182833,0.20063481960259644,0.11568448309195485
2,-2.7277777973533985,-1.427994364828511,-0.06459283753074885,0.25754475958177536,0.13855519735662225
3,0.6105609355465113,-1.4914554965269915,-0.054926092779007105,0.26189390800981777,0.049663156954362145
4,1.246284458957425,-1.9508727596945659,-0.06607850618705767,0.3284261656085598,0.05734450258153416
5,1.1332594293526976,-1.9478451147488955,-0.07116195915161236,0.31801859927289466,0.07602859212697055
6,1.3693789661979072,-1.9337819346963605,-0.07449751546392902,0.33495703214913863,0.07745055563000118
7,1.485683240244539,-1.9150974707841244,-0.07366416017048306,0.3348874383578468,0.07757383009136681
8,1.1358481971564232,-1.8826451570262306,-0.07283099762996736,0.34166739068690166,0.05847053462046862
9,1.1348597827110516,-1.8575698610843194,-0.0748435334076825,0.33213420897713153,0.056513312022655776
10,1.3275657433568993,-1.8741031257370884,-0.07501436969763134,0.3348874383578468,0.05644325210301584
11,1.3386649911245485,-1.7969905426581598,-0.07474754287694975,0.3276391003298228,0.07669649888473704
12,1.293429225013721,-1.6578108449150546,-0.0798801062837819,0.32979006767174235,0.09980824526939039
13,1.2668284002213432,-1.5331563907404933,-0.07258087594184992,0.3254534497090845,0.11302662404531155
14,1.3511235154531949,-1.4704067547929274,-0.06895662039436724,0.3268963193121095,0.09233960689413973
15,1.421689217616455,-1.513684881524587,-0.06990835418157187,0.3195791677820238,0.11094003924504582
16,1.3975062963036369,-1.4791382136450746,-0.06878515960865489,0.3209319437833977,0.09428090415820634
17,1.2824691488002609,-1.4888700159405848,-0.0712607911079809,0.33295553492224284,0.11080752827296766
18,1.3623852171093804,-1.5115013552133938,-0.07929075235736119,0.33085174561857444,0.15458673560021055
19,1.5369253367503288,-1.4865877676351258,-0.08106693662722736,0.33157843616380867,0.13822389948556305
20,2.280020873924391,-1.5498361227610082,-0.06719351991448466,0.33085174561857444,0.05759653509666974
21,2.3949350863028753,-1.601567881722842,-0.05756719096745216,0.3235418355921033,0.05540376413648383
22,2.4829558681566257,-1.6109120302100552,-0.05828801161102796,0.3295412065480159,0.05847053462046862
23,2.5942942990176543,-1.6056242492765866,-0.058761771164829474,0.33085174561857444,0.05540376413648383
24,2.5343802653171545,-1.6344047790076364,-0.060755223744889814,0.3246357879298748,0.056513312022655776
25,2.43647660609786,-1.4722182722728085,-0.06803115283163794,0.32332524885931624,0.09776923610938035
26,2.5766966243583895,-1.4595971002872816,-0.0698272273095547,0.3209323708097312,0.11744404390294069
27,2.5285792319308853,-1.5534984132991008,-0.07067240994653438,0.3160062406628172,0.0958706236059213
28,2.5585673885603133,-1.5226818047587227,-0.07064299597566526,0.3223180935893562,0.11978458145589344
29,2.798277466808825,-1.6115932337792598,-0.0692266628695617,0.31618645807822027,0.11504474832710555
30,2.5909181043081,-1.4356103833377034,-0.06975887240312181,0.31598237757877534,0.13303802104754786
31,2.5659133064628965,-1.414167405755289,-0.07473806344368282,0.32249831100475934,0.11906403827658445
32,2.8240005160076245,-1.4722200689748237,-0.07237558799116615,0.3285169632531396,0.09967467141795561
33,2.807813449318278,-1.557887182408337,-0.06349910829819116,0.33006981481787767,0.056513312022655776
34,2.7176763283999295,-1.6045990495901403,-0.0664712083505538,0.3287592757473191,0.056513312022655776
35,2.8839199328840763,-1.521981537969008,-0.06589095563903061,0.33613769336174015,0.056513312022655776
36,2.746072233659636,-1.4963733014071323,-0.06574167954899328,0.33669241576788567,0.05759653509666974
37,2.9748665058648855,-1.5029517310423401,-0.07408360361847088,0.3215967657979755,0.1019559237857732
38,3.1384899849775185,-1.3294029555774014,-0.06975684103504926,0.32697936350666446,0.06313201766176522
39,3.017479517278528,-1.4031226153465322,-0.0663417525779831,0.31717845539185063,0.07829602926862712
40,2.8842093613278457,-1.3339450100566765,-0.06684040710224226,0.3203020714123864,0.07669649888473704
41,3.406386038453403,-1.389432641942342,-0.06037697925096661,0.31490256525327076,0.07805713922509647
