Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.5239190583172004,0.9286501130061665,-0.05026603925337893,0.18084144041353786,0.08770580193070292
2,0.9727899839642616,-0.6720497022588897,-0.05755816461697521,0.24600402908941732,0.04975185951049946
3,1.0442158864490558,-1.2804990920980805,-0.06440902791685095,0.25112107122188926,0.06846866296620466
4,1.205245966940161,-1.3922069745429668,-0.08577560574656198,0.2318649285920773,0.09416829148614105
5,0.8678699621881433,-1.2277201007657055,-0.1043222968411247,0.24638048485116584,0.18306452127354023
6,0.7235491618600066,-0.7076937596603283,-0.10673442010436486,0.22788055438017002,0.3268955595610116
7,0.33577197803081404,-0.21631664155131075,-0.11334196787525776,0.22060875523107631,0.4310412336489007
8,0.698373597986484,0.6459889945454043,-0.1020698702501406,0.23191106225521568,0.4285031140051906
9,0.8582358931280804,1.2648349159389827,-0.0962405223166676,0.22264662148975278,0.3681944713969667
10,1.2032973112581542,1.9144512792070851,-0.06649536445695216,0.18491453011473802,0.2949234913868546
11,1.2025255984824872,2.1345776757730777,-0.054263359814972316,0.19348363063414625,0.20593453784404134
12,1.2265442507352047,1.789826922384127,-0.037167511622845165,0.19886350628921062,0.21227215867939841
13,1.2740507899123525,1.5300613624742079,-0.034050274158692224,0.2119276853408501,0.167181335930838
14,1.2920516188545772,0.2940969689351664,-0.03372130522431751,0.20923691868227723,0.09375
15,1.1085874906266762,-0.8500389622552289,-0.04013000616843573,0.19047842534431345,0.08224225021923846
16,0.9580737074971115,-1.2148675216792975,-0.05661657267571639,0.19433799139391872,0.10485963164009722
17,0.9465590327250321,-1.047528675660114,-0.058750516430526804,0.19583120250390673,0.08927148208441471
18,1.0175214857904278,-0.6653164607084405,-0.056560647639853384,0.20450178297266802,0.08944271909999159
19,1.1940053424535526,0.04430975663299396,-0.054357289281028634,0.22364076994445076,0.07104580169328994
20,1.0822675460050384,0.7949458206089393,-0.06442076051459242,0.222603642686856,0.09084904526785746
21,1.5695521792354914,1.004981498866988,-0.06707813474321735,0.20842110674867104,0.1307440900921227
22,1.2905190091291332,0.7635501848516556,-0.07467610153384185,0.19835859145865348,0.18931725225509546
23,1.9218543110025403,0.40586583944894106,-0.05778993955113991,0.21144848006779118,0.09269412562462599
24,1.821525445714217,-0.8479160182332289,-0.05176140018903957,0.21493174689751426,0.07104580169328994
25,1.679080763509047,-1.3862753487719195,-0.06918912517884951,0.19957719180556766,0.16160027747973907
26,0.8325663032700599,-1.6403773351919202,-0.08045281533954503,0.20111428611808427,0.2924088893653571
27,0.8009367132854611,-1.5614916296347239,-0.08093339702903507,0.18497267470005013,0.28001312592292366
28,0.8547379404213881,-1.1225777281440203,-0.08255766367397377,0.18251419677000502,0.2625123055527409
29,0.8621547631360713,-0.42015324087746475,-0.09320973126276588,0.20055665457227334,0.2882484157590329
30,1.2744032813146302,0.3100741687288405,-0.07479618505511804,0.22147518367648464,0.094410100387584
31,1.1644531895251622,1.170852108856721,-0.06499887718626544,0.19924824303004615,0.03854716722458498
32,0.7426132143158193,1.3051969742103287,-0.057731060331011455,0.20422299712167932,0.0518406173798095
33,0.23077180424915275,1.3244803356195616,-0.06884693468386979,0.20466627192598896,0.06759189550192886
34,-0.5274161025779952,1.2904628249650054,-0.06263631672249778,0.21114680890841842,0.2357532285570794
35,-1.0674176166092537,0.8194651192462385,-0.048480873257755505,0.23342366204249593,0.2936362072739365
36,-0.930972496297859,0.4442534254227512,-0.02349031545552746,0.2405606883200615,0.19267124233146624
37,-1.3253691457282306,0.34205136095095895,-0.008032589953997572,0.24506700678488147,0.2097327428893215
38,-1.4418376530313193,0.42342079513308817,-0.0009719529582174897,0.25429498949052204,0.24089392975120058
39,-1.2746226819797384,1.0579011667241822,-0.0037517887786384253,0.2566072383824516,0.2316900891228831
40,-1.0288212739218234,1.3622457997447965,-0.011707898591913207,0.2552541880378454,0.2222222222222222
41,-1.2969503331757486,1.5273555597087036,-0.016665521611351007,0.2565869882671188,0.22784810126582278
42,-1.4222186147037228,1.5582232094083677,-0.019157584838276436,0.25203501885592694,0.22782984932513053
43,-1.5289094380343644,1.3315400443072818,-0.025593941006452594,0.2650668072152942,0.20818010103946705
44,-1.811471182481344,0.7028435060467587,-0.027368718005490875,0.28777176344352867,0.17105263157894737
45,-1.772601189971543,0.37344666410545835,-0.03651620925756846,0.304207053980988,0.1527777777777778
46,-1.6203004463271748,0.23023942866315913,-0.05834228087478546,0.2990538829488295,0.1221554204287659
47,-1.6943996575531068,0.2987249625480496,-0.06650175725167409,0.2562197164777912,0.08063467359130036
48,-1.4269252935172723,0.689820014732345,-0.07157494844987523,0.25761301257080216,0.08497185773241747
49,-1.346199619621079,1.1333683765000138,-0.08055959843819577,0.24042161459413022,0.08354559097769361
50,-1.504251718486438,1.2782195076082812,-0.09352541268224199,0.23296628400764996,0.1320971779771627
51,-1.3202483574976365,1.257534545814268,-0.09087890098646982,0.2320868210224646,0.14836921115511786
52,-1.409709862194533,1.239916278539571,-0.0930580877449274,0.2700912356565379,0.14836921115511786
53,-1.172492681069132,1.0774164523432141,-0.11193337059735943,0.26798674296728553,0.27603133831718313
54,-1.032411204886648,1.1248462859283181,-0.1386336814931033,0.2715049927230733,0.3454192183240636
55,-0.5746389416984415,1.1044007258316926,-0.14080173641886265,0.27960382371832293,0.2964173541870447
56,-0.34799621617294696,1.5149835159283898,-0.13685981216802479,0.27959163794547603,0.2268367972272031
57,-0.31171699692263466,1.6745513192891048,-0.13521888361512896,0.28807799132556167,0.18931725225509546
58,-0.22395829404224496,1.6191297547075811,-0.12701346486954496,0.26489765765170314,0.20029573662748704
59,-0.42936147068106234,1.4160393291894162,-0.10679635822797018,0.2901341505905664,0.30671622727668657
60,-0.614354696534108,1.089963362513921,-0.08572492851966762,0.28769938724532573,0.23125411701225118
61,-0.8234623284730989,1.0328752521824243,-0.08197718837699702,0.27401967674875727,0.2690410256757494
62,-0.7931514310753202,0.7701145232088873,-0.08832052620168312,0.28881081351463794,0.32329001553587766
63,-0.6548143091356871,0.7364877579945559,-0.09334746723676218,0.2967605277001202,0.35401290367153204
64,-0.4388334777336047,0.7753301097784054,-0.08939431326570114,0.30879447577791563,0.33352441006632744
65,-0.06784412668703359,0.8697317810205123,-0.07383132783077666,0.31175668109260396,0.279677552327163
66,0.242948386216248,1.1516957657764695,-0.05916312066932013,0.29705208284952067,0.2027070466227657
67,0.4546879669594482,1.0720085966049204,-0.050592929074343346,0.28343745501296114,0.18888305925479992
68,0.2911545072327632,1.152624666270474,-0.048406770274744,0.2879027409903705,0.16169478381041005
69,0.4482549678438564,1.1078887558784218,-0.05081650414573266,0.2844239407633805,0.20322349853398874
70,0.40753142605438547,1.1658065438770873,-0.05744562669254179,0.2836836777029531,0.25032390426021944
71,0.6720097092304456,1.2370925464936529,-0.06480382916969572,0.2723168524639787,0.24651747974018182
72,1.3864871306665945,1.2298880891472022,-0.06328525956646319,0.2576167230722325,0.14514241246434065
73,1.3962967070093586,1.440836781932789,-0.05736416625232409,0.2691637856133791,0.09834744143580641
74,1.1166970107760434,1.7055810742043966,-0.07270117168737047,0.2431202898036588,0.1508393092841028
75,0.5776886441794371,1.7274513943214744,-0.07890617978956921,0.21188611152994005,0.15603459023296293
76,0.5038632634064839,1.7096521582729083,-0.07885887481961178,0.21076539688262907,0.16461615911378433
77,0.5040071413358443,1.4516929758269286,-0.08564830496405378,0.2185127226048723,0.1439688883624741
78,0.5320365200443641,1.077234410623639,-0.08683462759863311,0.23466302318183685,0.23210585341947826
79,0.674897567352521,0.44630160024505666,-0.12312461304040596,0.2662865658623912,0.42039185086855496
80,1.563065151344235,0.4961386214288803,-0.10738254872673476,0.2626989884577494,0.30505116229940393
81,2.2038704457592355,0.5157349453869653,-0.08564830496405378,0.27510660437515033,0.19560595868294012
82,2.388470682665451,0.8120011700612324,-0.08645247019159523,0.2649152162623014,0.22311032219484297
83,2.3248247028604885,0.8233102504028927,-0.0838722756730585,0.2714751752405794,0.2615267221816814
84,2.4577219453632746,0.8920687291612667,-0.09692958947865948,0.28492732481720356,0.45693108665304133
85,3.0395399437835278,0.9918530638355841,-0.08500560768451319,0.26042268116536244,0.35546779656235017
86,3.595558970762628,1.1724345474376008,-0.07097918980298755,0.26129416687893364,0.2454524670486058
87,3.3726683236945036,1.2733199557302688,-0.06814215168637919,0.261265950601817,0.19680969902095752
88,3.122099997087355,1.423999883966961,-0.0688826016976753,0.26158570210645543,0.21739130434782608
89,2.672768155817847,1.347954459253717,-0.08480811725408254,0.2754870225470064,0.3403485038492136
90,2.0886409728476316,1.4917327113066137,-0.08272341817974936,0.27969966543941904,0.3999200239920028
91,1.8471841829569842,1.339945748704429,-0.07917688918891844,0.26457112749165057,0.3653170703955209
92,2.0210760233557723,1.3304883664320843,-0.07350111089484733,0.262427764118182,0.19227214231343207
93,2.188947426488402,1.4017688067252663,-0.06985292767981585,0.2770912446564299,0.13997200839720098
94,2.277589855052748,1.4473932372886973,-0.06974194252795483,0.2823199673573051,0.11924693245240409
95,1.9643907261232136,1.4625106354932742,-0.0717917378992573,0.26698223830858764,0.11755670008606382
96,1.7264556385933525,1.7057377605397945,-0.07442900732057398,0.26428887870241624,0.09796391673838652
97,1.5554961574325976,1.9375530572588977,-0.08324821060375646,0.26941601026704,0.09992009587217894
98,1.3249302162898355,2.0478000513594896,-0.08678239165685966,0.26932753531255005,0.0999800059980007
99,1.048890004973847,1.9307026329105241,-0.09426390446062985,0.27323293015377875,0.1428274026376352
100,0.8859960330621774,1.7304919445040043,-0.10153815364830948,0.2760958150660111,0.2039118475715464
101,0.6409218028105776,1.843226105235987,-0.10081734035435476,0.257813712284362,0.1609556949949126
102,0.15993367054060195,1.8478874347685357,-0.0970445261761427,0.21360053782823674,0.09789528545775023
103,-0.2790666350665539,1.8604039840928002,-0.0934420429478044,0.21166545188184177,0.036980013081681945
104,-0.587819840804142,1.9625850459446215,-0.09997801240608925,0.20804429404794386,0.055546032018062845
105,-0.6000678088796145,2.371362753709664,-0.11152456089764015,0.2332016381523067,0.05748645634914616
106,-1.1922642720582228,2.581866154983772,-0.11345360039353604,0.26446713601324334,0.05643326479831003
107,-0.9762482470150757,3.038486611522389,-0.10928054007629637,0.27026781230383573,0.05638838744346009
108,-0.41412017382208094,3.266384801335268,-0.11496482114594724,0.29930113711953016,0.03500164074036546
109,0.1936175669566448,3.1804801752310414,-0.13638512345245307,0.30279183468673165,0.09796391673838652
110,0.7021697213527284,3.127769011880345,-0.1539660615501103,0.29870144649215136,0.1875
111,0.6120648704188435,2.9747374792652765,-0.15867857642071956,0.3036782141741239,0.20932698683794954
112,0.5479635973999083,3.1983828759785644,-0.1430713433910145,0.29373068016013626,0.21995601319560154
113,0.6673851838606586,3.179070641918072,-0.12489009302047202,0.2707678121256477,0.1345159273542154
114,0.5453581191756809,2.9911272533081967,-0.10782984717692709,0.2644403762405042,0.0925718378067056
115,0.2881165975680502,2.87502783307596,-0.10001910712400487,0.26339937089374077,0.10846522890932807
116,-0.07969836459132333,2.848536382774331,-0.09783371611248866,0.26836731971023325,0.14026456053217778
117,-0.3620985928454003,2.728222388077911,-0.08905815665693627,0.26005219768322285,0.18368162143529043
118,-0.1524798735225498,2.7567716824576634,-0.08819743431542333,0.2683638066773089,0.19092008178017372
119,-0.454388579712539,2.6913390595090627,-0.0814471061922304,0.2586093072937834,0.20037753690986249
120,-0.5191216127228694,2.549955014643667,-0.07548952832939308,0.2691602053977896,0.24278581945500932
121,-0.6390664982440242,2.396230163662298,-0.06556037048085672,0.2710609265634192,0.24669908940556753
122,-0.40866385993359455,2.4086194520876676,-0.0687673031443749,0.2767280335090568,0.24627337883918518
123,-0.49376693058612126,2.391075593550851,-0.06437601852169202,0.2523241357652021,0.19440826980051468
124,0.31699169533065424,2.372583201268975,-0.07350175353032024,0.2703345200154096,0.09666110284664518
125,0.21074105397902465,2.5098126621286143,-0.07758717604189178,0.27232068592760145,0.04993761694389223
126,0.14083427315938024,2.3957371340850324,-0.07679904612252944,0.2625119319787725,0.06658348925852298
127,0.11950358263276481,2.3911098081905604,-0.07982331947118955,0.27863772151523913,0.06979298082128152
128,-0.028571118897180548,2.304613194160789,-0.08741094535912645,0.258346769231725,0.0860918090467335
129,-0.45328982940819307,2.2433702436096206,-0.09928488763867738,0.2638467468659398,0.20749037696256303
130,-0.6788730661130163,2.1757039650752548,-0.10105974070009666,0.27579829103566966,0.2502423319823962
131,-0.5246197462724639,2.1125896494994603,-0.10236699733819439,0.2850814623305141,0.2906190968595482
132,-0.17789766272300012,1.9861302093291962,-0.09040677794948573,0.2921512662665038,0.21005109805579664
133,-0.04787003996011873,1.9529709613254498,-0.08029355097311926,0.29533246347154274,0.19332220569329037
134,0.09563641753815846,1.9762534776273664,-0.08226133494124303,0.2968484389621448,0.1934477640657483
135,0.15732913397232978,1.944931202933105,-0.09163923821454942,0.29711982724825786,0.2165463965121501
136,0.24810591413838531,1.8054809636682234,-0.0970854030130028,0.2844333556774252,0.27853885297647374
137,0.32663765841959236,1.6970376867792991,-0.0953396182410729,0.29509973411365,0.28329398967788666
138,0.5899630359140586,1.643015022837363,-0.09171703679302497,0.28958330225481566,0.32823432999851726
139,0.6390544504885818,1.4940932515032874,-0.09530740949558472,0.28154849343040306,0.32823432999851726
140,0.41753689549158984,1.3545405079535433,-0.09120679368258487,0.26151097797586464,0.36065573770491804
141,0.20637241668086628,1.4371948976451587,-0.09254758252746324,0.2105809170963388,0.38333333333333336
142,0.6815645044751646,1.4578103685300843,-0.09248171980312668,0.22284265002853654,0.37326636517873285
143,0.5440659810881999,1.3298171790947342,-0.10303664095725111,0.21016258764493478,0.39649279676943006
144,0.9442269118184589,1.3483325413104277,-0.09557218924113906,0.21039896109945416,0.37925397951858525
145,1.3354052515250605,1.401611401785865,-0.08534887115154761,0.24639254726221654,0.27569820671823103
146,1.7570134796703079,1.3990886237363247,-0.0774622726804424,0.2746751560635374,0.1935104288276748
147,1.4047743403551018,1.12927085507889,-0.0748043942500596,0.2760121345871517,0.20749037696256303
148,1.0402868407087154,1.100689328174796,-0.0813409075027365,0.2796980116553276,0.1762051734249461
149,1.5787984530816292,1.1318960792667907,-0.07077726471638296,0.29173809195402584,0.08786190849492484
150,1.5098646805720342,1.404510330754526,-0.0659532930204073,0.3007989414989388,0.05081826849863567
151,1.5986837555021562,1.343139363137621,-0.07356213619811518,0.29014477854851184,0.07013228026608889
152,1.6184930779668774,1.4958555598202248,-0.08463360960796609,0.2892792653020212,0.0925718378067056
153,1.431208338547981,1.5548653523126745,-0.09192537672748056,0.27361446393704997,0.11247031897159646
154,0.251337149897806,1.2898496912420228,-0.12275384924712483,0.25436453591301683,0.5822788615142849
155,0.13960269660345373,1.193810850574042,-0.13116792360495916,0.2807666034829096,0.6279335300290271
156,-0.16190297466815026,1.1789704849412301,-0.13276500291862461,0.2609935238925743,0.6762055057527724
157,-0.06995495953105631,1.1726564307944922,-0.13469037794371067,0.25607986346387,0.6870008016309279
158,0.1866762112143907,1.159866533325803,-0.11254820760579883,0.2830801958436078,0.5244873384136886
159,0.7547264476295656,1.0833271868725922,-0.08569627161333551,0.2769802096644022,0.27857199218528345
160,1.5981565688599666,1.0844768265124287,-0.07240886457532174,0.277539646743751,0.12162606385262997
161,1.5993464224215834,1.0607042914140108,-0.07290295126477732,0.2878120200235633,0.08940146640238636
162,1.9367222062762428,1.1036347156871662,-0.0741728118709313,0.28390154982226756,0.09428090415820634
163,1.5075083131017883,1.1451275291919356,-0.08060824925969531,0.27246249827401986,0.1357563351323472
164,1.447325650128944,1.1744964287562762,-0.07880914407367576,0.27467213754702724,0.13840913308956662
165,1.2130884091978489,1.122689268551593,-0.09234985343722463,0.2659543074009913,0.14116748304842436
166,0.7627892761189616,1.152407574449918,-0.11008842247170385,0.2691673629338616,0.26559258100921596
167,0.3179890828254176,1.037589259849702,-0.12592624927309906,0.2831578179722989,0.36026702911641884
168,0.24975144046114064,1.0264830579146602,-0.12303634588051963,0.2877859929666482,0.3843312210120439
169,0.42102552004099864,0.9224290862175215,-0.13176040370621642,0.3015141719760458,0.35341748692090935
170,0.8321170207647299,0.5925146726371707,-0.12752933985178963,0.33340119620071434,0.23479519683223993
171,0.6016074763655034,0.22135084335374217,-0.11749862087663246,0.35019055220507656,0.1441874501821181
172,1.097073059876068,-0.6296923843214235,-0.10261218147889192,0.3434278578058427,0.09803994055764789
173,1.3383730828069234,-1.2588798728041064,-0.09583968746149069,0.31664901650947136,0.059654998627189364
174,1.1509839683189178,-2.1130921001434855,-0.10616155908060029,0.29956208621085634,0.09798561978116765
175,1.1312477349305485,-2.8027945436428445,-0.10503299812584588,0.33580937591634924,0.07630149283086916
176,1.5040089083136392,-2.9948628509779454,-0.10710595258304588,0.3420746934083859,0.07525766947068778
177,1.2856974482409738,-2.3079179061267516,-0.10221322752962689,0.33312718237806027,0.09578262852211514
178,0.8731326676995234,-1.3707727932048157,-0.13548445515779536,0.32068845831192894,0.4678868067212709
179,0.7626293727262624,-0.41484667031205724,-0.13416225482565713,0.3029214801101271,0.6107742700744117
180,0.654795193244566,0.2988612315898535,-0.1314276644590574,0.2980656780003835,0.6462808884829407
181,0.5001866727434993,0.3995321373602458,-0.12555322491070636,0.2998138428080924,0.6248513533497886
182,0.13447979906826138,0.38141160472128494,-0.11285248652389207,0.32041716592939457,0.5088233510232891
183,0.138861433004728,0.3653199978353587,-0.0831499933106471,0.30668915761626114,0.33859756565107074
184,0.43784716978182625,0.5413778849915934,-0.07193633898636648,0.3236998275513764,0.3086399531649381
185,0.3257108482441089,0.5540110547207364,-0.06262952937124279,0.3236998275513764,0.2474272128488895
186,0.6068013711284007,0.40252290880687025,-0.06972365364551318,0.3176867641071798,0.2173399540921557
187,1.0478335850239258,0.2324668881506981,-0.06713092696199452,0.32207654446929546,0.12771517872118485
188,1.6558382696590754,0.11937901175100575,-0.06852647475535076,0.33901741596555424,0.10125288839956438
189,1.6877121984676096,0.20781231622647456,-0.07040590006556287,0.3351075049973793,0.08779676285795958
190,1.567045908301628,0.1740946554455548,-0.06489414813919799,0.33164125843223424,0.08779676285795958
191,1.148675701784092,-0.14968359566115788,-0.06543488769123988,0.28490354308058485,0.07223520684145557
192,0.7354114921140451,0.1645987340717527,-0.06374707433235859,0.25100085733875455,0.054449240894393465
193,0.46356124309378255,0.07143821183201196,-0.0764779380169185,0.24343321913051896,0.1259481804649696
194,0.046856802733431624,0.0852065209255232,-0.08043931068319181,0.24216930151425659,0.1582586980743496
195,-0.23884070410166738,0.17084931483445565,-0.07616663946836724,0.2665469401012851,0.1671269455509899
196,-0.467815811491822,0.39547008958998814,-0.06933642911312264,0.2939932193591491,0.17778137589910906
197,-0.5255773947488646,0.6953514087695368,-0.06934119761690141,0.2999341781374558,0.17497087049192683
198,-0.37768208532191766,0.7820851352693841,-0.070063584786213,0.29215179596694085,0.17974451297806676
199,0.24456777778691416,0.9124260358460884,-0.07360578639883128,0.29522462314000425,0.13407335200111228
200,1.1223850834156783,0.7242545800666801,-0.06773263943682124,0.32522868471318916,0.06963354490585097
201,1.5040789102494032,0.7932035978766678,-0.06548251291768593,0.32266702895495203,0.05073100180259372
202,1.7640883542093877,0.8737324072309914,-0.06738655773747058,0.32214949575904883,0.07099312444003765
203,1.5514237190616795,0.8245390363330811,-0.07710472861290221,0.301549215184564,0.10834472151518525
204,1.5684934947390072,0.7487882947601348,-0.08653766120051612,0.28513162922672886,0.22104526738747604
205,1.5833219897698514,0.8624517107823134,-0.08227568874034327,0.2831339370042633,0.24589945890944587
206,1.461340468853484,1.0990566680010128,-0.088867546407443,0.28355495448611656,0.29834822539659756
207,1.2030351815566807,0.9581363678625233,-0.08337294408195729,0.2828751173767232,0.27623615495018516
208,1.232221629009298,1.0901582703136206,-0.07963492392295295,0.27505232384169054,0.24986122674478858
209,0.911871585571671,1.2010722814845511,-0.0784438900259516,0.28403514954990655,0.24631512527572746
210,0.8361201808614424,1.1774048543311795,-0.08698354514587937,0.28638483041227336,0.16160027747973907
211,0.963895064440429,1.234681257977349,-0.07498287936834622,0.3050839475667721,0.05448964250334662
212,0.8535142796598093,1.3641809382795826,-0.08460402475498882,0.2822107778792188,0.07476808383093739
213,1.2944810532578523,1.1293865023195728,-0.08946456088977962,0.23123506372445563,0.09613948865982429
214,1.846732720238758,0.8815989459830024,-0.08931713571858785,0.2296142815264401,0.17037179541393105
215,1.9717503038608675,0.6929412494026609,-0.08941861567923128,0.2219689672717631,0.18931725225509546
216,2.331979756199016,0.6478468578879222,-0.08516049706314424,0.20855753870291638,0.25252138037964017
217,2.7290323241653534,0.4707991043728785,-0.07430388070237083,0.21508354213285152,0.17385293597419776
218,2.2467628517111784,0.8770003768277639,-0.03752166456486174,0.2241203095612247,0.04838080415478022
219,2.257424974082182,1.0926951327533552,-0.04251780414600405,0.229385005442853,0.03606561254031919
220,2.3672272778920553,1.2064662229288756,-0.0440520991820836,0.26037152480300774,0.03276927682076162
221,2.5201187411159234,1.4291541238031298,-0.06608208021990163,0.25045654940232603,0.11043152607484655
222,2.099666898920033,1.5825751630696163,-0.0764631135986003,0.2472369246705901,0.25920962877707754
223,1.9561028637084692,1.4762370172088344,-0.07166134744788477,0.24766860448556194,0.311529995887718
224,1.7794228506506875,1.4955582012534334,-0.05989154885037562,0.24043325755668526,0.30326964415223
225,1.941309627818247,1.5716195323384248,-0.0618799024322763,0.24910184621364634,0.30166289590403494
226,2.457244694593036,1.5519958459100942,-0.05297277375592384,0.2467642040897829,0.17440554785664783
227,2.929598158011581,1.7565849317016058,-0.03029002158239323,0.24537656685319595,0.030736511072267245
228,2.932259702855452,1.6796429285398329,-0.038570738033456266,0.2624010032118882,0.06342019922059922
229,2.546718795345548,1.7943085863355444,-0.06284109968804143,0.2579261909948276,0.1065676335851146
230,2.3556127466090793,1.5859525919823676,-0.06821004928504895,0.2511752239575857,0.2996257016633534
231,2.0486716236109093,1.3976226283891142,-0.06090508828139331,0.2365880325613601,0.3384507201035216
232,1.58832822107334,1.4268525988323222,-0.07159012528606284,0.23368467500166645,0.43884986501720324
233,1.3074635185315515,1.4570088046988003,-0.07310417389939153,0.23587424443693894,0.44756144767416844
234,1.2397900633350896,1.4177186519480425,-0.08012394886890427,0.23107343562949373,0.4086216314568026
235,1.4483195910625066,1.576259447554103,-0.05038336391245219,0.2526469788933606,0.12202942202449968
236,1.150603314549836,1.7341757535717481,-0.03809262082594954,0.25640542750522355,0.04473130094381649
237,1.0247782224909645,1.5845553265043315,-0.05429294772886542,0.24916299580376283,0.06531460396105691
238,0.6020849662366509,1.7418087729351144,-0.08047336155520285,0.233603846600615,0.15312958658867656
239,0.5665252749295797,1.5309279149225616,-0.08513886280122103,0.19248037976719512,0.16129236939916267
240,0.7216417232658712,1.8997667067816475,-0.07789037196309763,0.21654338592773986,0.08750410185091365
241,1.0981308451191865,1.8427237403224208,-0.07585842219078869,0.2151305145782127,0.07099312444003765
242,1.148165318619043,1.871473652946474,-0.08139257335341074,0.21808092693519304,0.09092354271601935
243,1.3533920220435463,1.5749332114773438,-0.07511630768675565,0.22400393929076112,0.10664950164173469
244,1.2477887638199334,1.5643477336994496,-0.0716521189391652,0.2284790313345446,0.17238817250844785
245,1.410302905335016,1.5147481013873552,-0.08020054978325059,0.2613861084622112,0.21428571428571427
246,1.364020857977545,1.4749732168097167,-0.08109315218075662,0.25100258375648477,0.16068866775194648
247,1.2026625190924602,1.240139038169809,-0.06300549640239987,0.2781202144012011,0.052638870154572116
248,0.9749863553552854,1.3168416336935453,-0.05519032703835114,0.2670623885710386,0.034870522040729414
249,0.7616082845948113,1.5069436509131693,-0.05803218488173763,0.2781202144012011,0.034870522040729414
250,0.5295733657142874,1.6374702386573587,-0.08220446928264162,0.28032412470181445,0.10146200360518744
251,0.27037365945775355,1.7687869015979665,-0.08781798025647697,0.2897235157594463,0.11660190581423467
252,0.7879978759678115,2.046608759326104,-0.07482207253389017,0.2687927330795129,0.06649305526082687
253,0.6852072583703407,1.8151701745670654,-0.07296059256088938,0.2838971405163848,0.06758281484151281
254,0.9360554430035651,1.826477877974374,-0.07332095138016781,0.27617166086516837,0.05269730910696191
255,0.5974501622929042,1.5484925331453703,-0.08362637162562502,0.2909165004154581,0.0864116485435886
256,0.4483120771661998,1.617640408417719,-0.09484438285328398,0.293448784923287,0.10671513211049508
257,0.13496468922469715,1.5112719930398593,-0.0872248585252697,0.30214014477010204,0.06987311056158858
258,0.15062511507436177,1.5106118395142876,-0.08656385695144173,0.29609313468802034,0.053597926443531854
259,-0.4119038706638641,1.384039273333797,-0.09683159089980051,0.23027407982928072,0.03922322702763681
260,-0.4664910473939683,1.2949651384469552,-0.10388808661673593,0.23010218017265077,0.05748645634914616
261,-0.8435439121534353,1.116855830414101,-0.13637611850504866,0.22636207889093968,0.21564482427890136
262,-1.45084922548446,1.1147941981622287,-0.1442320552821631,0.24286855309960953,0.44436825614450276
263,-1.1677776354210547,1.1167403659145123,-0.16495676814818172,0.30580421975366984,0.628660222388593
264,-0.8473006255101759,1.3305787862447414,-0.16399211300956226,0.3127039272469665,0.677081299619489
265,-0.5063964458178309,1.2998881568734624,-0.15823024001414956,0.32230947976887114,0.7658910384959694
266,-0.2533682079662418,1.2420611916224105,-0.14971735711122497,0.30398415573721865,0.7199515340628967
267,-0.007890198935508033,1.180796483750522,-0.13625934668662973,0.30237187080703465,0.6655155264415364
268,0.2752707369387109,1.1570831566542028,-0.09797989688060842,0.2743456463464822,0.4216691570992364
269,0.8748060967761814,1.314113001448184,-0.07511630768675565,0.2875775779415256,0.23125411701225118
270,0.7960370086928595,1.345319585908178,-0.07413268144183598,0.29512958200150646,0.21583122243091407
271,0.6498994544291852,1.4068323580586621,-0.09326191256548862,0.29834012869359416,0.30671622727668657
272,0.5050635500552654,1.395273561183718,-0.09647777596602114,0.2827181967451561,0.33869721856779295
